unique_id,date,source,headline,url
2022-02-28_ko_0010,2022-02-28,Kompas,7 Remaja Ditangkap Polisi Saat Cari Lawan Tawuran Sambil Live Instagram di Depok,https://megapolitan.kompas.com/read/2022/02/28/20100461/7-remaja-ditangkap-polisi-saat-cari-lawan-tawuran-sambil-live-instagram
2022-02-28_ko_0011,2022-02-28,Kompas,Jaksa Agung Perintahkan Kasus Nurhayati Segera Dilimpahkan ke Kejaksaan,https://nasional.kompas.com/read/2022/02/28/19592341/jaksa-agung-perintahkan-kasus-nurhayati-segera-dilimpahkan-ke-kejaksaan
2022-02-28_ko_0012,2022-02-28,Kompas,"Dituntut Cabut Pergub soal Penggusuran, Wagub DKI: Selama Kepemimpinan Anies, Kami Upayakan Tak Menggusur",https://megapolitan.kompas.com/read/2022/02/28/19545021/dituntut-cabut-pergub-soal-penggusuran-wagub-dki-selama-kepemimpinan
2022-02-28_ko_0013,2022-02-28,Kompas,Ayah Pemerkosa Anak Kandung di Depok Ancam Bunuh Adik-adik Korban jika Nafsunya Tak Dilayani,https://megapolitan.kompas.com/read/2022/02/28/19393451/ayah-pemerkosa-anak-kandung-di-depok-ancam-bunuh-adik-adik-korban-jika
2022-02-28_ko_0014,2022-02-28,Kompas,"Sebut Angka Pembegalan Tak Kunjung Turun, Wagub DKI: Tindak Semua Pelaku yang Celakakan Orang Lain",https://megapolitan.kompas.com/read/2022/02/28/19052431/sebut-angka-pembegalan-tak-kunjung-turun-wagub-dki-tindak-semua-pelaku
2022-02-28_ko_0015,2022-02-28,Kompas,"Din Syamsuddin Kukuhkan Kepengurusan Partai Pelita, Beni Pramula Jadi Ketum",https://nasional.kompas.com/read/2022/02/28/18580031/din-syamsuddin-kukuhkan-kepengurusan-partai-pelita-beni-pramula-jadi-ketum
2022-02-28_ko_0016,2022-02-28,Kompas,"Ada Edaran Mogok, Sejumlah Pedagang Daging Sapi di Pasar Agung Depok Tetap Jualan",https://megapolitan.kompas.com/read/2022/02/28/18562491/ada-edaran-mogok-sejumlah-pedagang-daging-sapi-di-pasar-agung-depok-tetap
2022-02-28_ko_0017,2022-02-28,Kompas,"Besok, Politikus Golkar Azis Samual Diperiksa sebagai Saksi Kasus Pengeroyokan Ketum KNPI",https://megapolitan.kompas.com/read/2022/02/28/18455881/besok-politikus-golkar-azis-samual-diperiksa-sebagai-saksi-kasus
2022-02-28_ko_0018,2022-02-28,Kompas,UPDATE 28 Februari: Vaksinasi Dosis Kedua Capai 69 Persen,https://nasional.kompas.com/read/2022/02/28/18400081/update-28-februari--vaksinasi-dosis-kedua-capai-69-persen
2022-02-28_ko_0019,2022-02-28,Kompas,Polda Metro Jaya Panggil Politisi Golkar Azis Samual sebagai Saksi Kasus Pengeroyokan Ketum KNPI,https://megapolitan.kompas.com/read/2022/02/28/18352581/polda-metro-jaya-panggil-politisi-golkar-azis-samual-sebagai-saksi-kasus
2022-02-28_ko_0020,2022-02-28,Kompas,"HUT Ke-29 Kota Tangerang, Wali Kota Arief: Kami Fokus Tingkatkan Kesejahteraan Masyarakat",https://megapolitan.kompas.com/read/2022/02/28/18340271/hut-ke-29-kota-tangerang-wali-kota-arief-kami-fokus-tingkatkan
2022-02-28_ko_0021,2022-02-28,Kompas,"Ayah Perkosa Anak Kandung di Depok, Aksinya Terungkap Saat Tepergok Istri",https://megapolitan.kompas.com/read/2022/02/28/18292151/ayah-perkosa-anak-kandung-di-depok-aksinya-terungkap-saat-tepergok-istri
2022-02-28_ko_0022,2022-02-28,Kompas,UPDATE 28 Februari 2022: Kasus Aktif Covid-19 di Indonesia berkurang 19.200,https://nasional.kompas.com/read/2022/02/28/18241371/update-28-februari-2022-kasus-aktif-covid-19-di-indonesia-berkurang-19200
2022-02-28_ko_0023,2022-02-28,Kompas,"Terima Berkas Kasus, Polres Depok Dalami Dugaan Penipuan yang Libatkan Jamal Mirdad",https://megapolitan.kompas.com/read/2022/02/28/18182661/terima-berkas-kasus-polres-depok-dalami-dugaan-penipuan-yang-libatkan
2022-02-28_ko_0024,2022-02-28,Kompas,"Profil Susilo Bambang Yudhoyono, dari Militer hingga ke Kursi Presiden",https://nasional.kompas.com/read/2022/02/28/18171571/profil-susilo-bambang-yudhoyono-dari-militer-hingga-ke-kursi-presiden
2022-02-28_ko_0025,2022-02-28,Kompas,"UPDATE 28 Februari: Sebaran Kasus Baru Covid-19, DKI Jakarta Tertinggi",https://nasional.kompas.com/read/2022/02/28/18080851/update-28-februari-sebaran-kasus-baru-covid-19-dki-jakarta-tertinggi
2022-02-28_ko_0026,2022-02-28,Kompas,"UPDATE 28 Februari: 276.215 Spesimen Diperiksa dalam Sehari, ""Positivity Rate"" PCR 45,07 Persen",https://nasional.kompas.com/read/2022/02/28/18035671/update-28-februari-276215-spesimendiperiksa-dalam-sehari-positivity-rate-pcr
2022-02-28_ko_0027,2022-02-28,Kompas,UPDATE 28 Februari: Sebanyak 43.992 Pasien Covid-19 Selesai Isolasi,https://nasional.kompas.com/read/2022/02/28/17491651/update-28-februari-sebanyak-43992-pasien-covid-19-selesai-isolasi
2022-02-28_ko_0028,2022-02-28,Kompas,UPDATE 28 Februari: Ada 12.782 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2022/02/28/17455431/update-28-februari-ada-12782-suspek-terkait-covid-19
2022-02-28_ko_0029,2022-02-28,Kompas,UPDATE 28 Februari: 148.335 Orang Meninggal akibat Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/28/17390021/update-28-februari--148.335-orang-meninggal-akibat-covid-19-di-indonesia
2022-02-28_ko_0030,2022-02-28,Kompas,"Ada Pedagang Daging Sapi yang Tetap Berjualan di Tengah Aksi Mogok, Ini Kata DPD APDI Jakarta",https://megapolitan.kompas.com/read/2022/02/28/17350961/ada-pedagang-daging-sapi-yang-tetap-berjualan-di-tengah-aksi-mogok-ini
2022-02-28_ko_0031,2022-02-28,Kompas,"UPDATE 28 Februari: Tambah 25.054, Total Kasus Covid-19 Indonesia Capai 5.564.448",https://nasional.kompas.com/read/2022/02/28/17313181/update-28-februari-tambah-25054-total-kasus-covid-19-indonesia-capai-5564448
2022-02-28_ko_0032,2022-02-28,Kompas,"Bangun Pertanian Skala Besar di Kebumen, Dompet Dhuafa Garap Lahan 1.000 Hektar",https://regional.kompas.com/read/2022/02/28/17293301/bangun-pertanian-skala-besar-di-kebumen-dompet-dhuafa-garap-lahan-1000
2022-02-28_ko_0033,2022-02-28,Kompas,"Penataan Ulang Belum Rampung, Wali Kota Tangerang Ingin Konsep Pasar Lama Diterapkan di Mal-mal",https://megapolitan.kompas.com/read/2022/02/28/17101551/penataan-ulang-belum-rampung-wali-kota-tangerang-ingin-konsep-pasar-lama
2022-02-28_ko_0034,2022-02-28,Kompas,"Harga Daging Sapi Naik, DPD APDI Jakarta Berharap Pemerintah Beri Subsidi",https://megapolitan.kompas.com/read/2022/02/28/16591781/harga-daging-sapi-naik-dpd-apdi-jakarta-berharap-pemerintah-beri-subsidi
2022-02-28_ko_0035,2022-02-28,Kompas,Curhat Pedagang Daging Sapi di Pasar Kramat Jati: Kami Jual Tetap Enggak Ada Pembeli,https://megapolitan.kompas.com/read/2022/02/28/16553611/curhat-pedagang-daging-sapi-di-pasar-kramat-jati-kami-jual-tetap-enggak
2022-02-28_ko_0036,2022-02-28,Kompas,Mengingat Lagi Penolakan Jokowi soal Jabatan 3 Periode di Tengah Isu Penundaan Pemilu,https://nasional.kompas.com/read/2022/02/28/16445711/mengingat-lagi-penolakan-jokowi-soal-jabatan-3-periode-di-tengah-isu
2022-02-28_ko_0037,2022-02-28,Kompas,"Jubir: Kapan Pun Pemilu Dilaksanakan, PSI Siap",https://nasional.kompas.com/read/2022/02/28/16170061/jubir--kapan-pun-pemilu-dilaksanakan-psi-siap
2022-02-28_ko_0038,2022-02-28,Kompas,"Kemacetan Jadi Pekerjaan Rumah Pemkot Tangerang, Wali Kota: Terus Kami Benahi",https://megapolitan.kompas.com/read/2022/02/28/16100701/kemacetan-jadi-pekerjaan-rumah-pemkot-tangerang-wali-kota-terus-kami
2022-02-28_ko_0039,2022-02-28,Kompas,"Sirkuit Formula E Pakai Lapisan Bambu, Wagub DKI: Sudah Sesuai Ketentuan",https://megapolitan.kompas.com/read/2022/02/28/15581791/sirkuit-formula-e-pakai-lapisan-bambu-wagub-dki-sudah-sesuai-ketentuan
2022-02-28_ko_0040,2022-02-28,Kompas,MUI Tak Setuju Usulan Penundaan Pemilu 2024,https://nasional.kompas.com/read/2022/02/28/15420041/mui-tak-setuju-usulan-penundaan-pemilu-2024
2022-02-28_ko_0041,2022-02-28,Kompas,"KPU: Penundaan Pemilu jika Tak Amandemen UUD 1945, Inkonstitusional",https://nasional.kompas.com/read/2022/02/28/15265961/kpu-penundaan-pemilu-jika-tak-amandemen-uud-1945-inkonstitusional
2022-02-28_ko_0042,2022-02-28,Kompas,Survei SMRC: Anies Menang Lawan Prabowo jika Tak Ada Ganjar,https://nasional.kompas.com/read/2022/02/28/15253661/survei-smrc-anies-menang-lawan-prabowo-jika-tak-ada-ganjar
2022-02-28_ko_0043,2022-02-28,Kompas,"HUT Ke-29 Kota Tangerang, Wali Kota Akui Program Penanganan Banjir Belum Tuntas",https://megapolitan.kompas.com/read/2022/02/28/15181611/hut-ke-29-kota-tangerang-wali-kota-akui-program-penanganan-banjir-belum
2022-02-28_ko_0044,2022-02-28,Kompas,"Dukung Solidaritas Anak Pejuang Kanker, Ganjar Tepati Janji Cukur Gundul",https://regional.kompas.com/read/2022/02/28/15095091/dukung-solidaritas-anak-pejuang-kanker-ganjar-tepati-janji-cukur-gundul
2022-02-28_ko_0045,2022-02-28,Kompas,"Sejarah Pasar Lama, Ikon Kota Tangerang...",https://megapolitan.kompas.com/read/2022/02/28/15085061/sejarah-pasar-lama-ikon-kota-tangerang
2022-02-28_ko_0046,2022-02-28,Kompas,"Polisi yang Tetapkan Nurhayati Tersangka Tak Akan Ditindak, Kabareskrim: Tidak Baik Sedikit-sedikit Menghukum",https://nasional.kompas.com/read/2022/02/28/15071101/polisi-yang-tetapkan-nurhayati-tersangka-tak-akan-ditindak-kabareskrim-tidak
2022-02-28_ko_0047,2022-02-28,Kompas,Seorang Ayah Diduga Perkosa Anak Kandungnya Berkali-kali di Depok,https://megapolitan.kompas.com/read/2022/02/28/14562461/seorang-ayah-diduga-perkosa-anak-kandungnya-berkali-kali-di-depok
2022-02-28_ko_0048,2022-02-28,Kompas,"Presiden Filipina Anugerahi Yasonna Laoly ""Kaanib ng Bayan Award""",https://nasional.kompas.com/read/2022/02/28/14420041/presiden-filipina-anugerahi-yasonna-laoly-kaanib-ng-bayan-award-
2022-02-28_ko_0049,2022-02-28,Kompas,Jokowi Takziah ke Rumah Duka Almarhum Pakdenya,https://nasional.kompas.com/read/2022/02/28/14262791/jokowi-takziah-ke-rumah-duka-almarhum-pakdenya
2022-02-28_ko_0050,2022-02-28,Kompas,Pernyataan Kemenlu RI soal Situasi Ukraina Dinilai Berbeda dengan Sikap Jokowi,https://nasional.kompas.com/read/2022/02/28/14234021/pernyataan-kemenlu-ri-soal-situasi-ukraina-dinilai-berbeda-dengan-sikap
2022-02-28_ko_0051,2022-02-28,Kompas,"Tolak Penundaan Pemilu, Jangan Sampai 32 Tahun Orde Baru Terulang Lagi...",https://nasional.kompas.com/read/2022/02/28/14090571/tolak-penundaan-pemilu-jangan-sampai-32-tahun-orde-baru-terulang-lagi
2022-02-28_ko_0052,2022-02-28,Kompas,Pedagang Daging Sapi di Pasar Ciputat Ikut Mogok Jualan Selama 3 Hari,https://megapolitan.kompas.com/read/2022/02/28/14003211/pedagang-daging-sapi-di-pasar-ciputat-ikut-mogok-jualan-selama-3-hari
2022-02-28_ko_0053,2022-02-28,Kompas,"Ada Usulan Pemilu Ditunda, Komisioner KPU: Kami Anggap Hanya Wacana Politik",https://nasional.kompas.com/read/2022/02/28/13591941/ada-usulan-pemilu-ditunda-komisioner-kpu-kami-anggap-hanya-wacana-politik
2022-02-28_ko_0054,2022-02-28,Kompas,"Mulai Hari Ini, Pedagang Daging Sapi di Pasar Serpong Tangsel Mogok Berjualan",https://megapolitan.kompas.com/read/2022/02/28/13473551/mulai-hari-ini-pedagang-daging-sapi-di-pasar-serpong-tangsel-mogok
2022-02-28_ko_0055,2022-02-28,Kompas,Kesehatan Arifin Panigoro Sempat Membaik dan Ngobrol dengan Jokowi,https://nasional.kompas.com/read/2022/02/28/13384861/kesehatan-arifin-panigoro-sempat-membaik-dan-ngobrol-dengan-jokowi
2022-02-28_ko_0056,2022-02-28,Kompas,6 WNI Kembali Dievakuasi dari Ukraina,https://nasional.kompas.com/read/2022/02/28/13175821/6-wni-kembali-dievakuasi-dari-ukraina
2022-02-28_ko_0057,2022-02-28,Kompas,"Arifin Panigoro Meninggal Dunia, Mensesneg Sampaikan Dukacita",https://nasional.kompas.com/read/2022/02/28/12511421/arifin-panigoro-meninggal-dunia-mensesneg-sampaikan-dukacita
2022-02-28_ko_0058,2022-02-28,Kompas,"Rayakan HUT ke-29, Ini Sejarah Kota Tangerang...",https://megapolitan.kompas.com/read/2022/02/28/12484781/rayakan-hut-ke-29-ini-sejarah-kota-tangerang
2022-02-28_ko_0059,2022-02-28,Kompas,"HUT ke-29 Kota Tangerang, Pemkot Musnahkan 4.837 Botol Minuman Keras",https://megapolitan.kompas.com/read/2022/02/28/12300391/hut-ke-29-kota-tangerang-pemkot-musnahkan-4837-botol-minuman-keras
2022-02-28_ko_0060,2022-02-28,Kompas,"Membandingkan Klaim Muhaimin dengan Hasil Survei, Benarkah Banyak yang Ingin Pemilu Ditunda?",https://nasional.kompas.com/read/2022/02/28/12265231/membandingkan-klaim-muhaimin-dengan-hasil-survei-benarkah-banyak-yang-ingin
2022-02-28_ko_0061,2022-02-28,Kompas,"Tuduhan Istana Gerakkan Elite untuk Tunda Pemilu, Stafsus Mensesneg: Jangan Seret-seret!",https://nasional.kompas.com/read/2022/02/28/12205801/tuduhan-istana-gerakkan-elite-untuk-tunda-pemilu-stafsus-mensesneg-jangan
2022-02-28_ko_0062,2022-02-28,Kompas,"Panglima Andika Mutasi 100 Pati TNI, 27 di antaranya Segera Purna Tugas",https://nasional.kompas.com/read/2022/02/28/11582861/panglima-andika-mutasi-100-pati-tni-27-di-antaranya-segera-purna-tugas
2022-02-28_ko_0063,2022-02-28,Kompas,Presidensi G20 Indonesia dan Indeks Persepsi Korupsi dalam 7 Klaster,https://nasional.kompas.com/read/2022/02/28/11402731/presidensi-g20-indonesia-dan-indeks-persepsi-korupsi-dalam-7-klaster
2022-02-28_ko_0064,2022-02-28,Kompas,"Dilaporkan Balik Oleh GP Ansor, Roy Suryo: Harusnya Menag Sendiri yang Laporkan Saya",https://megapolitan.kompas.com/read/2022/02/28/10461061/dilaporkan-balik-oleh-gp-ansor-roy-suryo-harusnya-menag-sendiri-yang
2022-02-28_ko_0065,2022-02-28,Kompas,"Antisipasi Aksi Mogok Pedagang Daging Sapi, Kapolres Metro Bekasi Tinjau Pasar",https://megapolitan.kompas.com/read/2022/02/28/10330041/antisipasi-aksi-mogok-pedagang-daging-sapi-kapolres-metro-bekasi-tinjau
2022-02-28_ko_0066,2022-02-28,Kompas,"Wakil Ketua MPR: Penundaan Pemilu Tidak Cukup Melalui Survei, Apalagi Kalau Tidak Kredibel",https://nasional.kompas.com/read/2022/02/28/10154381/wakil-ketua-mpr-penundaan-pemilu-tidak-cukup-melalui-survei-apalagi-kalau
2022-02-28_ko_0067,2022-02-28,Kompas,"Ramai Isu Penundaan Pemilu 2024, Mungkinkah Menurut UU?",https://nasional.kompas.com/read/2022/02/28/10051071/ramai-isu-penundaan-pemilu-2024-mungkinkah-menurut-uu
2022-02-28_ko_0068,2022-02-28,Kompas,"Isoter di Makara UI Batal, Pemkot Depok Siapkan RSUD Wilayah Timur untuk Isolasi",https://megapolitan.kompas.com/read/2022/02/28/09494091/isoter-di-makara-ui-batal-pemkot-depok-siapkan-rsud-wilayah-timur-untuk
2022-02-28_ko_0069,2022-02-28,Kompas,Kiprah Arifin Panigoro dari Raja Migas hingga ke Panggung Politik,https://nasional.kompas.com/read/2022/02/28/09163511/kiprah-arifin-panigoro-dari-raja-migas-hingga-ke-panggung-politik
2022-02-28_ko_0070,2022-02-28,Kompas,"Menkes Sebut Covid-19 Nasional Turun 2 Pekan Mendatang, Bagaimana Tren Terkini?",https://nasional.kompas.com/read/2022/02/28/09111021/menkes-sebut-covid-19-nasional-turun-2-pekan-mendatang-bagaimana-tren
2022-02-28_ko_0071,2022-02-28,Kompas,"Polemik Soal Anggaran di Kota Tangerang Jadi Sorotan, Pungli Bansos hingga Anggaran Fantastis Baju Dinas Dewan",https://megapolitan.kompas.com/read/2022/02/28/08572441/polemik-soal-anggaran-di-kota-tangerang-jadi-sorotan-pungli-bansos-hingga
2022-02-28_ko_0072,2022-02-28,Kompas,"Ketika Pemerintah Lempar Sinyal Pandemi Mereda dan Lebaran Bisa ""Berbeda"" Tahun Ini...",https://nasional.kompas.com/read/2022/02/28/08561621/ketika-pemerintah-lempar-sinyal-pandemi-mereda-dan-lebaran-bisa-berbeda
2022-02-28_ko_0073,2022-02-28,Kompas,Pengusaha Arifin Panigoro Meninggal Dunia,https://nasional.kompas.com/read/2022/02/28/08162491/pengusaha-arifin-panigoro-meninggal-dunia
2022-02-28_ko_0074,2022-02-28,Kompas,"UPDATE 27 Februari: Dalam Sehari, Kasus Covid-19 Di Kota Depok Bertambah 638",https://megapolitan.kompas.com/read/2022/02/28/07503881/update-27-februari-dalam-sehari-kasus-covid-19-di-kota-depok-bertambah
2022-02-28_ko_0075,2022-02-28,Kompas,[POPULER JABODETABEK] Jarak Vaksinasi Booster Covid-19 dari Dosis Kedua | Fakta Tersangka Narkoba Kabur Ugal-ugalan,https://megapolitan.kompas.com/read/2022/02/28/07453861/populer-jabodetabek-jarak-vaksinasi-booster-covid-19-dari-dosis-kedua
2022-02-28_ko_0076,2022-02-28,Kompas,"UPDATE 27 Februari: Kasus Covid-19 di Tangsel Bertambah 585, Pasien Sembuh Bertambah 3.660",https://megapolitan.kompas.com/read/2022/02/28/07424161/update-27-februari-kasus-covid-19-di-tangsel-bertambah-585-pasien-sembuh
2022-02-28_ko_0077,2022-02-28,Kompas,KSAD Pantau Langsung Prajuritnya Bantu Korban Gempa Pasaman Barat,https://nasional.kompas.com/read/2022/02/28/07405461/ksad-pantau-langsung-prajuritnya-bantu-korban-gempa-pasaman-barat
2022-02-28_ko_0078,2022-02-28,Kompas,"Penataan Ulang Pasar Lama, Berawal dari Mencuatnya Pungli hingga Penolakan Warga",https://megapolitan.kompas.com/read/2022/02/28/07383851/penataan-ulang-pasar-lama-berawal-dari-mencuatnya-pungli-hingga-penolakan
2022-02-28_ko_0079,2022-02-28,Kompas,"Paman Meninggal Dunia, Jokowi Terbang ke Solo",https://nasional.kompas.com/read/2022/02/28/07082161/paman-meninggal-dunia-jokowi-terbang-ke-solo
2022-02-28_ko_0080,2022-02-28,Kompas,"Luhut: Mulai 1 Maret, dari Luar Negeri Masuk Indonesia Wajib Karantina 3 Hari",https://nasional.kompas.com/read/2022/02/28/07053971/luhut-mulai-1-maret-dari-luar-negeri-masuk-indonesia-wajib-karantina-3-hari
2022-02-28_ko_0081,2022-02-28,Kompas,"UPDATE 27 Februari: Tambah 566 Kasus di Kota Tangerang, 8.510 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2022/02/28/06410761/update-27-februari-tambah-566-kasus-di-kota-tangerang-8510-pasien-covid
2022-02-28_ko_0082,2022-02-28,Kompas,"Polemik Awal Tahun Kota Tangerang, Banjir 4 Meter di Periuk dan One Way Jalan Daan Mogot",https://megapolitan.kompas.com/read/2022/02/28/06333871/polemik-awal-tahun-kota-tangerang-banjir-4-meter-di-periuk-dan-one-way
2022-02-28_ko_0083,2022-02-28,Kompas,Ketika Kampus Disusupi Kepentingan Politik dan Kekuasaan,https://nasional.kompas.com/read/2022/02/28/06100021/ketika-kampus-disusupi-kepentingan-politik-dan-kekuasaan
2022-02-28_ko_0084,2022-02-28,Kompas,"Vaksinasi Booster di Depok: Diberikan 3 Bulan Setelah Dosis 2, Warga Tak Punya Tiket Bisa Daftar di Faskes",https://megapolitan.kompas.com/read/2022/02/28/06050091/vaksinasi-booster-di-depok--diberikan-3-bulan-setelah-dosis-2-warga-tak
2022-02-28_ko_0085,2022-02-28,Kompas,Sistem Perubahan Konstitusi Negara,https://nasional.kompas.com/read/2022/02/28/05450011/sistem-perubahan-konstitusi-negara
2022-02-28_ko_0086,2022-02-28,Kompas,Partisipasi Politik di Negara Otoriter,https://nasional.kompas.com/read/2022/02/28/05300051/partisipasi-politik-di-negara-otoriter
2022-02-28_ko_0087,2022-02-28,Kompas,"Kolam Akuatik GBK: Harga Tiket, Jam Operasional, dan Fasilitasnya",https://megapolitan.kompas.com/read/2022/02/28/05150011/kolam-akuatik-gbk--harga-tiket-jam-operasional-dan-fasilitasnya
2022-02-28_ko_0088,2022-02-28,Kompas,"Hutan Kota GBK: Fasilitas, Parkir, Jam Operasional, dan Akses Masuknya",https://megapolitan.kompas.com/read/2022/02/28/05000091/hutan-kota-gbk--fasilitas-parkir-jam-operasional-dan-akses-masuknya
2022-02-28_ko_0089,2022-02-28,Kompas,Partisipasi Politik di Negara Demokrasi,https://nasional.kompas.com/read/2022/02/28/04450051/partisipasi-politik-di-negara-demokrasi
2022-02-28_ko_0090,2022-02-28,Kompas,Syarat Masuk ke TMII 2022,https://megapolitan.kompas.com/read/2022/02/28/04300091/syarat-masuk-ke-tmii-2022
2022-02-28_ko_0091,2022-02-28,Kompas,Syarat Masuk ke Ragunan 2022,https://megapolitan.kompas.com/read/2022/02/28/04150011/syarat-masuk-ke-ragunan-2022
2022-02-28_ko_0092,2022-02-28,Kompas,Cara Cek NJOP Kota Bekasi,https://megapolitan.kompas.com/read/2022/02/28/04000061/cara-cek-njop-kota-bekasi
2022-02-28_ko_0093,2022-02-28,Kompas,Cara Cek NJOP Kota Bogor,https://megapolitan.kompas.com/read/2022/02/28/03450091/cara-cek-njop-kota-bogor-
2022-02-28_ko_0094,2022-02-28,Kompas,Cara Cek NJOP Kota Tangerang,https://megapolitan.kompas.com/read/2022/02/28/03300051/cara-cek-njop-kota-tangerang
2022-02-28_ko_0095,2022-02-28,Kompas,Cara Cek NJOP Kabupaten Bogor,https://megapolitan.kompas.com/read/2022/02/28/03150011/cara-cek-njop-kabupaten-bogor
2022-02-28_ko_0096,2022-02-28,Kompas,Cara Cek NJOP Kabupaten Bekasi,https://megapolitan.kompas.com/read/2022/02/28/03000051/cara-cek-njop-kabupaten-bekasi
2022-02-28_ko_0097,2022-02-28,Kompas,Welfare State: Model dan Penerapannya di Indonesia,https://nasional.kompas.com/read/2022/02/28/02450021/welfare-state--model-dan-penerapannya-di-indonesia
2022-02-28_ko_0098,2022-02-28,Kompas,Dampak Positif Globalisasi,https://nasional.kompas.com/read/2022/02/28/02300041/dampak-positif-globalisasi
2022-02-28_ko_0099,2022-02-28,Kompas,Contoh Negara Kesatuan dan Negara Serikat,https://nasional.kompas.com/read/2022/02/28/02150041/contoh-negara-kesatuan-dan-negara-serikat
2022-02-28_ko_0100,2022-02-28,Kompas,Daftar Cabang TNI Angkatan Laut,https://nasional.kompas.com/read/2022/02/28/02000091/daftar-cabang-tni-angkatan-laut
2022-02-28_ko_0101,2022-02-28,Kompas,Perbedaan Negara Kesatuan dan Negara Federal,https://nasional.kompas.com/read/2022/02/28/01450081/perbedaan-negara-kesatuan-dan-negara-federal
2022-02-28_ko_0102,2022-02-28,Kompas,Dampak Negatif Globalisasi,https://nasional.kompas.com/read/2022/02/28/01300021/dampak-negatif-globalisasi
2022-02-28_ko_0103,2022-02-28,Kompas,Beda Kostrad dan Kopassus,https://nasional.kompas.com/read/2022/02/28/01150051/beda-kostrad-dan-kopassus
2022-02-28_ko_0104,2022-02-28,Kompas,Upaya Hukum Biasa dalam Kasus Pidana,https://nasional.kompas.com/read/2022/02/28/01000091/upaya-hukum-biasa-dalam-kasus-pidana
2022-02-28_ko_0105,2022-02-28,Kompas,Upaya Hukum Luar Biasa dalam Kasus Pidana,https://nasional.kompas.com/read/2022/02/28/00450081/upaya-hukum-luar-biasa-dalam-kasus-pidana
2022-02-28_ko_0106,2022-02-28,Kompas,Apa itu Praperadilan?,https://nasional.kompas.com/read/2022/02/28/00300021/apa-itu-praperadilan-
2022-02-28_ko_0107,2022-02-28,Kompas,Partisipasi Politik Menurut Para Ahli,https://nasional.kompas.com/read/2022/02/28/00150041/partisipasi-politik-menurut-para-ahli
2022-02-28_ko_0108,2022-02-28,Kompas,"Multikulturalisme: Definisi, Jenis, dan Penerapannya",https://nasional.kompas.com/read/2022/02/28/00000081/multikulturalisme--definisi-jenis-dan-penerapannya
