unique_id,date,source,headline,url
2022-05-18_ko_0000,2022-05-18,Kompas,"Kasus Kekerasan Anak di Serpong, Orangtua Sebut Awalnya Korban Tutupi Kejadian yang Dialaminya",https://megapolitan.kompas.com/read/2022/05/18/22500691/kasus-kekerasan-anak-di-serpong-orangtua-sebut-awalnya-korban-tutupi
2022-05-18_ko_0001,2022-05-18,Kompas,"Cegah Pohon Lain Tumbang, Camat Larangan Akan Pangkas Daun di Pohon Berdaun Lebat",https://megapolitan.kompas.com/read/2022/05/18/22374601/cegah-pohon-lain-tumbang-camat-larangan-akan-pangkas-daun-di-pohon
2022-05-18_ko_0002,2022-05-18,Kompas,Ketua Dewan Pers Periode 2022-2025 Dorong Kesejahteraan Jurnalis,https://nasional.kompas.com/read/2022/05/18/22263371/ketua-dewan-pers-periode-2022-2025-dorong-kesejahteraan-jurnalis
2022-05-18_ko_0003,2022-05-18,Kompas,"Cerita Peserta UTBK di UI, Kaget Soal Berbeda dengan Materi yang Dipelajari",https://megapolitan.kompas.com/read/2022/05/18/22193141/cerita-peserta-utbk-di-ui-kaget-soal-berbeda-dengan-materi-yang
2022-05-18_ko_0004,2022-05-18,Kompas,TNI AL Gagalkan Penyelundupan 30.911 Ekor Benih Lobster Surabaya-Singapura,https://nasional.kompas.com/read/2022/05/18/22115661/tni-al-gagalkan-penyelundupan-30911-ekor-benih-lobster-surabaya-singapura
2022-05-18_ko_0005,2022-05-18,Kompas,"Airlangga Tegaskan Golkar Solid, Tak Ada Friksi Internal",https://nasional.kompas.com/read/2022/05/18/22083651/airlangga-tegaskan-golkar-solid-tak-ada-friksi-internal
2022-05-18_ko_0006,2022-05-18,Kompas,"Azyumardi Azra Dilantik Jadi Ketua Dewan Pers 2022-2025, Ini Susunan Anggotanya",https://nasional.kompas.com/read/2022/05/18/22072571/azyumardi-azra-dilantik-jadi-ketua-dewan-pers-2022-2025-ini-susunan
2022-05-18_ko_0007,2022-05-18,Kompas,Syarat dan Cara Daftar Kartu Prakerja Gelombang 29,https://megapolitan.kompas.com/read/2022/05/18/22000071/syarat-dan-cara-daftar-kartu-prakerja-gelombang-29
2022-05-18_ko_0008,2022-05-18,Kompas,Pemprov DKI Diminta Aktif Sosialisasikan PPDB 2022 agar Orangtua Calon Siswa Tak Bingung,https://megapolitan.kompas.com/read/2022/05/18/21593141/pemprov-dki-diminta-aktif-sosialisasikan-ppdb-2022-agar-orangtua-calon
2022-05-18_ko_0009,2022-05-18,Kompas,Airlangga Sebut Koalisi Indonesia Bersatu Penuhi Syarat Ajukan Capres,https://nasional.kompas.com/read/2022/05/18/21550811/airlangga-sebut-koalisi-indonesia-bersatu-penuhi-syarat-ajukan-capres
2022-05-18_ko_0010,2022-05-18,Kompas,"Terpeleset ke Selokan Larangan Tangerang Saat Bermain Air, Bocah 3,5 Tahun Meninggal",https://megapolitan.kompas.com/read/2022/05/18/21523441/terpeleset-ke-selokan-larangan-tangerang-saat-bermain-air-bocah-35-tahun
2022-05-18_ko_0011,2022-05-18,Kompas,"Resah karena Diancam dan Diintimidasi oleh Ormas, Warga Kranji Lapor Polisi",https://megapolitan.kompas.com/read/2022/05/18/21450491/resah-karena-diancam-dan-diintimidasi-oleh-ormas-warga-kranji-lapor
2022-05-18_ko_0012,2022-05-18,Kompas,"Satu Lagi Pohon Tumbang di Larangan Tangerang, Kali Ini Timpa Truk",https://megapolitan.kompas.com/read/2022/05/18/21343561/satu-lagi-pohon-tumbang-di-larangan-tangerang-kali-ini-timpa-truk
2022-05-18_ko_0013,2022-05-18,Kompas,Airlangga Minta Kader Golkar Implementasikan Kerja Sama dengan PAN-PPP hingga ke Desa,https://nasional.kompas.com/read/2022/05/18/21132821/airlangga-minta-kader-golkar-implementasikan-kerja-sama-dengan-pan-ppp
2022-05-18_ko_0014,2022-05-18,Kompas,Kejagung Dalami Pihak Lain di Kemendag yang Berkomunikasi dengan Tersangka Korupsi Izin Ekspor,https://nasional.kompas.com/read/2022/05/18/21103531/kejagung-dalami-pihak-lain-di-kemendag-yang-berkomunikasi-dengan-tersangka
2022-05-18_ko_0015,2022-05-18,Kompas,"Survei SMRC: 76,7 Persen Responden Puas atas Kinerja Jokowi",https://nasional.kompas.com/read/2022/05/18/21055671/survei-smrc-767-persen-responden-puas-atas-kinerja-jokowi
2022-05-18_ko_0016,2022-05-18,Kompas,Dirjen Dukcapil Ajak ASN Bantu Penyandang Disabilitas Akses Layanan Adminduk,https://nasional.kompas.com/read/2022/05/18/20531541/dirjen-dukcapil-ajak-asn-bantu-penyandang-disabilitas-akses-layanan-adminduk
