unique_id,date,headline,source,url
2020-01-30_ko_0037,2020-01-30,"RTH Monas Disebut Akan Bertambah Usai Revitalisasi, Ini Penjelasan Pemenang Sayembaranya",Kompas,https://megapolitan.kompas.com/read/2020/01/30/21081791/rth-monas-disebut-akan-bertambah-usai-revitalisasi-ini-penjelasan
2020-01-30_ko_0038,2020-01-30,Wamenhan Ungkap Alasan TNI Kirim Pasukan Bantuan ke Australia,Kompas,https://nasional.kompas.com/read/2020/01/30/21080071/wamenhan-ungkap-alasan-tni-kirim-pasukan-bantuan-ke-australia
2020-01-30_ko_0039,2020-01-30,Pengamat Bandingkan Pencarian Harun Masiku dengan Pemburuan Teroris,Kompas,https://nasional.kompas.com/read/2020/01/30/21030211/pengamat-bandingkan-pencarian-harun-masiku-dengan-pemburuan-teroris
2020-01-30_ko_0040,2020-01-30,"Kronologi Truk Pasir Tabrak dan Seret Pengendara di Kaltim, 4 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/01/30/21000071/kronologi-truk-pasir-tabrak-dan-seret-pengendara-di-kaltim-4-orang-tewas-
2020-01-30_ko_0041,2020-01-30,Siswa SD Ditemukan Tewas di Tepi Hutan Mojokerto,Kompas,https://regional.kompas.com/read/2020/01/30/20585811/siswa-sd-ditemukan-tewas-di-tepi-hutan-mojokerto
2020-01-30_ko_0042,2020-01-30,"Bertolak ke Yogyakarta, Presiden Akan Resmikan Underpass YIA",Kompas,https://nasional.kompas.com/read/2020/01/30/20570361/bertolak-ke-yogyakarta-presiden-akan-resmikan-underpass-yia
2020-01-30_ko_0043,2020-01-30,"Lagi, Petugas Damkar Tangkap Ular Kobra di Permukiman Warga",Kompas,https://megapolitan.kompas.com/read/2020/01/30/20561901/lagi-petugas-damkar-tangkap-ular-kobra-di-permukiman-warga
2020-01-30_ko_0044,2020-01-30,"Kongres Ke-5, PAN Akan Tetapkan Posisi Politik Sepanjang Pemerintahan Jokowi-Ma'ruf",Kompas,https://nasional.kompas.com/read/2020/01/30/20524461/kongres-ke-5-pan-akan-tetapkan-posisi-politik-sepanjang-pemerintahan-jokowi
2020-01-30_ko_0045,2020-01-30,Polisi Sebut Tiga Kurir Narkoba yang Ditembak Mati Adalah Jaringan Asal Iran,Kompas,https://megapolitan.kompas.com/read/2020/01/30/20484731/polisi-sebut-tiga-kurir-narkoba-yang-ditembak-mati-adalah-jaringan-asal
2020-01-30_ko_0046,2020-01-30,"Tersangka Kasus Pencabulan, Ketua KPU Banjarmasin Non Aktif Ditahan",Kompas,https://regional.kompas.com/read/2020/01/30/20483261/tersangka-kasus-pencabulan-ketua-kpu-banjarmasin-non-aktif-ditahan
2020-01-30_ko_0047,2020-01-30,"Jaga Wiyata, Ajarkan Siswa SD Peduli Lingkungan di Riau",Kompas,https://edukasi.kompas.com/read/2020/01/30/20475961/jaga-wiyata-ajarkan-siswa-sd-peduli-lingkungan-di-riau
2020-01-30_ko_0048,2020-01-30,"Tersangka Korupsi Masjid, Bupati Solok Selatan Ditahan KPK",Kompas,https://nasional.kompas.com/read/2020/01/30/20475561/tersangka-korupsi-masjid-bupati-solok-selatan-ditahan-kpk
2020-01-30_ko_0049,2020-01-30,"Kemenkes Periksa 16 Orang Diduga Terkena Virus Corona, 5 Negatif",Kompas,https://nasional.kompas.com/read/2020/01/30/20453231/kemenkes-periksa-16-orang-diduga-terkena-virus-corona-5-negatif
2020-01-30_ko_0050,2020-01-30,"Bantah Lindungi Harun Masiku, Yasonna: Saya Belum Ingin Harakiri Politik",Kompas,https://nasional.kompas.com/read/2020/01/30/20352551/bantah-lindungi-harun-masiku-yasonna-saya-belum-ingin-harakiri-politik
2020-01-30_ko_0051,2020-01-30,KPK Tetapkan 14 Anggota DPRD Sumut Jadi Tersangka Penerima Uang Gatot Pujo,Kompas,https://nasional.kompas.com/read/2020/01/30/20300711/kpk-tetapkan-14-anggota-dprd-sumut-jadi-tersangka-penerima-uang-gatot-pujo
2020-01-30_ko_0052,2020-01-30,"Virus Corona, Rute Baru Penerbangan Hainan-Semarang Ditunda",Kompas,https://regional.kompas.com/read/2020/01/30/20274011/virus-corona-rute-baru-penerbangan-hainan-semarang-ditunda
2020-01-30_ko_0053,2020-01-30,"Pembaruan untuk Jemaah Haji Tahun Ini, Sistem Sewa Hotel hingga Bandara",Kompas,https://nasional.kompas.com/read/2020/01/30/20252261/pembaruan-untuk-jemaah-haji-tahun-ini-sistem-sewa-hotel-hingga-bandara
2020-01-30_ko_0054,2020-01-30," Pak Jokowi Bilang, Jangan Pandang Bulu kalau Ada Orang Istana Terlibat",Kompas,https://nasional.kompas.com/read/2020/01/30/20243941/mahfud-pak-jokowi-bilang-jangan-pandang-bulu-kalau-ada-orang-istana-terlibat
2020-01-30_ko_0055,2020-01-30,Komisi VIII DPR: Permensos No 18 Tahun 2018 Untungkan Penyandang Disabilitas,Kompas,https://nasional.kompas.com/read/2020/01/30/20191511/komisi-viii-dpr-permensos-no-18-tahun-2018-untungkan-penyandang-disabilitas
2020-01-30_ko_0056,2020-01-30,"Jawab Kritik BW, Pimpinan KPK: Tudingan Intervensi Itu Konyol",Kompas,https://nasional.kompas.com/read/2020/01/30/20121441/jawab-kritik-bw-pimpinan-kpk-tudingan-intervensi-itu-konyol
2020-01-30_ko_0057,2020-01-30,RSUP Dr Sardjito Pulangkan Balita Asal China yang Sempat Diduga Terinfeksi Corona,Kompas,https://regional.kompas.com/read/2020/01/30/20113921/rsup-dr-sardjito-pulangkan-balita-asal-china-yang-sempat-diduga-terinfeksi
2020-01-30_ko_0058,2020-01-30,6 Warga China yang Terdampar di Rote Ndao Jalani Tes Kesehatan di Kupang,Kompas,https://regional.kompas.com/read/2020/01/30/20074941/6-warga-china-yang-terdampar-di-rote-ndao-jalani-tes-kesehatan-di-kupang
2020-01-30_ko_0059,2020-01-30,"Sebelum Culik Anak 14 Bulan di Cipayung, Pelaku Konsumsi Obat Penenang",Kompas,https://megapolitan.kompas.com/read/2020/01/30/20013211/sebelum-culik-anak-14-bulan-di-cipayung-pelaku-konsumsi-obat-penenang
2020-01-30_ko_0060,2020-01-30,Truk Pasir Tabrak Tiga Motor Tewaskan Empat Orang di Samarinda,Kompas,https://regional.kompas.com/read/2020/01/30/20010621/truk-pasir-tabrak-tiga-motor-tewaskan-empat-orang-di-samarinda
2020-01-30_ko_0061,2020-01-30,Pasutri di Sintang Akhiri Hidup dengan Tenggak Racun Rumput,Kompas,https://regional.kompas.com/read/2020/01/30/20004061/pasutri-di-sintang-akhiri-hidup-dengan-tenggak-racun-rumput
2020-01-30_ko_0062,2020-01-30,"Penyesuaian Tarif Tol Gempol-Pandaan, Ada yang Naik dan Turun",Kompas,https://regional.kompas.com/read/2020/01/30/19585391/penyesuaian-tarif-tol-gempol-pandaan-ada-yang-naik-dan-turun
2020-01-30_ko_0063,2020-01-30,PKS Berharap Nasdem Pahami Usul Pembentukan Pansus Hak Angket Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/30/19581981/pks-berharap-nasdem-pahami-usul-pembentukan-pansus-hak-angket-kasus
2020-01-30_ko_0064,2020-01-30,"3 Alasan ""Python"" Banyak Dipilih Pemula Bidang Data, Unduh Cara Instalasi di Sini",Kompas,https://edukasi.kompas.com/read/2020/01/30/19553681/3-alasan-python-banyak-dipilih-pemula-bidang-data-unduh-cara-instalasi-di
2020-01-30_ko_0065,2020-01-30,"Baku Tembak dengan Polisi, Tiga Kurir Narkoba Tewas di Pagedangan Saat Akan Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/01/30/19484311/baku-tembak-dengan-polisi-tiga-kurir-narkoba-tewas-di-pagedangan-saat
2020-01-30_ko_0066,2020-01-30,Universitas Brawijaya Larang Penggunaan Kantong Plastik Sekali Pakai,Kompas,https://regional.kompas.com/read/2020/01/30/19462631/universitas-brawijaya-larang-penggunaan-kantong-plastik-sekali-pakai
2020-01-30_ko_0067,2020-01-30,"Agar Bungkam, Pelatih Futsal yang Perkosa Muridnya Ancam Umbar Korban Tak Perawan",Kompas,https://megapolitan.kompas.com/read/2020/01/30/19441771/agar-bungkam-pelatih-futsal-yang-perkosa-muridnya-ancam-umbar-korban-tak
2020-01-30_ko_0068,2020-01-30,Pemprov Banten Anggarkan Rp 500.000 Per KK untuk Korban Banjir Lebak yang Ingin Mengontrak,Kompas,https://megapolitan.kompas.com/read/2020/01/30/19360121/pemprov-banten-anggarkan-rp-500000-per-kk-untuk-korban-banjir-lebak-yang
2020-01-30_ko_0069,2020-01-30, Ada Anggota Satgas yang Ragukan Keabsahan Penyusunan Omnibus Law,Kompas,https://nasional.kompas.com/read/2020/01/30/19304251/ombudsman-ada-anggota-satgas-yang-ragukan-keabsahan-penyusunan-omnibus-law
2020-01-30_ko_0070,2020-01-30,DPRD Depok Sebut Sudah Sering Panggil Pengelola Apartemen Terkait Kasus Prostitusi,Kompas,https://megapolitan.kompas.com/read/2020/01/30/19253381/dprd-depok-sebut-sudah-sering-panggil-pengelola-apartemen-terkait-kasus
2020-01-30_ko_0071,2020-01-30,"Meski Sempat Dipenjara, Pengacara Minta Lutfi Alfiandi Tak Diberi Label Mantan Napi",Kompas,https://megapolitan.kompas.com/read/2020/01/30/19233321/meski-sempat-dipenjara-pengacara-minta-lutfi-alfiandi-tak-diberi-label
2020-01-30_ko_0072,2020-01-30,"Antisipasi Virus Corona, BNPB Koordinasi dengan TNI, Polri, dan Angkasa Pura",Kompas,https://nasional.kompas.com/read/2020/01/30/19210511/antisipasi-virus-corona-bnpb-koordinasi-dengan-tni-polri-dan-angkasa-pura
2020-01-30_ko_0073,2020-01-30,"Caci Maki Polisi Bertugas Berujung Jeruji, Muda Mudi Dijerat UU ITE",Kompas,https://regional.kompas.com/read/2020/01/30/19190061/caci-maki-polisi-bertugas-berujung-jeruji-muda-mudi-dijerat-uu-ite
2020-01-30_ko_0074,2020-01-30,"Pembahasan Draf Omnibus Law Tertutup, Komnas HAM: Pelanggaran Serius Konstitusi",Kompas,https://nasional.kompas.com/read/2020/01/30/19160111/pembahasan-draf-omnibus-law-tertutup-komnas-ham-pelanggaran-serius
2020-01-30_ko_0075,2020-01-30,"Ruang Genset Pom Bensin di Pos Pengumben Terbakar, Polisi Periksa 5 Saksi",Kompas,https://megapolitan.kompas.com/read/2020/01/30/19154911/ruang-genset-pom-bensin-di-pos-pengumben-terbakar-polisi-periksa-5-saksi
2020-01-30_ko_0076,2020-01-30,15 Bentuk Kerjasama Guru dan Orangtua agar Anak Berkarakter Positif,Kompas,https://edukasi.kompas.com/read/2020/01/30/19154051/15-bentuk-kerjasama-guru-dan-orangtua-agar-anak-berkarakter-positif
2020-01-30_ko_0077,2020-01-30,"China Bantu Fasilitasi Pemulangan WNI dari Wuhan, Ini Langkah KBRI",Kompas,https://nasional.kompas.com/read/2020/01/30/19152801/china-bantu-fasilitasi-pemulangan-wni-dari-wuhan-ini-langkah-kbri
2020-01-30_ko_0078,2020-01-30,"Futurismo, Bisakah Kita Percaya pada Kecerdasan Buatan?",Kompas,https://edukasi.kompas.com/read/2020/01/30/19131711/futurismo-bisakah-kita-percaya-pada-kecerdasan-buatan
2020-01-30_ko_0079,2020-01-30,Polri Mengaku Belum Temukan Adanya Penyiksaan terhadap Lutfi,Kompas,https://nasional.kompas.com/read/2020/01/30/19123521/polri-mengaku-belum-temukan-adanya-penyiksaan-terhadap-lutfi
2020-01-30_ko_0080,2020-01-30,KPK Sebut Harun Masiku Terdeteksi di Sekitar PTIK pada Hari OTT Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/30/19120301/kpk-sebut-harun-masiku-terdeteksi-di-sekitar-ptik-pada-hari-ott-wahyu
2020-01-30_ko_0081,2020-01-30,Orangtua Memohon Pemerintah Segera Evakuasi Putrinya dari Wuhan,Kompas,https://megapolitan.kompas.com/read/2020/01/30/19075391/orangtua-memohon-pemerintah-segera-evakuasi-putrinya-dari-wuhan
2020-01-30_ko_0082,2020-01-30, Pemerintah China Siap Fasilitasi Pemulangan WNI,Kompas,https://nasional.kompas.com/read/2020/01/30/19070511/kemenlu-pemerintah-china-siap-fasilitasi-pemulangan-wni
2020-01-30_ko_0083,2020-01-30,Polisi Akan Periksa Pemilik Kamar Apartemen Tempat Praktik Prostitusi Anak,Kompas,https://megapolitan.kompas.com/read/2020/01/30/19055411/polisi-akan-periksa-pemilik-kamar-apartemen-tempat-praktik-prostitusi
2020-01-30_ko_0084,2020-01-30,3 Tahanan Kejari Lubuklinggau Kabur Saat Hendak Disidang,Kompas,https://regional.kompas.com/read/2020/01/30/19031791/3-tahanan-kejari-lubuklinggau-kabur-saat-hendak-disidang
2020-01-30_ko_0085,2020-01-30, Indonesia Belajar dari Amerika dan Jepang untuk Pulangkan WNI dari China,Kompas,https://nasional.kompas.com/read/2020/01/30/19030151/kemenlu-indonesia-belajar-dari-amerika-dan-jepang-untuk-pulangkan-wni-dari
2020-01-30_ko_0086,2020-01-30,"Ada 93 Orang Jadi Korban Penipuan King of The King di Kaltim, Kerugian Capai Rp 50 Juta",Kompas,https://regional.kompas.com/read/2020/01/30/19015011/ada-93-orang-jadi-korban-penipuan-king-of-the-king-di-kaltim-kerugian-capai
2020-01-30_ko_0087,2020-01-30, Arab Saudi Akan Pertimbangkan Permintaan Tambahan Kuota Haji,Kompas,https://nasional.kompas.com/read/2020/01/30/18551801/menag-arab-saudi-akan-pertimbangkan-permintaan-tambahan-kuota-haji
2020-01-30_ko_0088,2020-01-30,"Kamar Dikunci Pemilik, Polisi Gagal Geledah Lokasi Prostitusi Anak di Kalibata City",Kompas,https://megapolitan.kompas.com/read/2020/01/30/18534081/kamar-dikunci-pemilik-polisi-gagal-geledah-lokasi-prostitusi-anak-di
2020-01-30_ko_0089,2020-01-30,Kesulitan Bayar Kuliah? Beasiswa VDMS Beri Bantuan Dana Pendidikan,Kompas,https://edukasi.kompas.com/read/2020/01/30/18530461/kesulitan-bayar-kuliah-beasiswa-vdms-beri-bantuan-dana-pendidikan
2020-01-30_ko_0090,2020-01-30,"Jokowi Minta BPPT Kembangkan ""Drone"" untuk Militer",Kompas,https://nasional.kompas.com/read/2020/01/30/18523851/jokowi-minta-bppt-kembangkan-drone-untuk-militer
2020-01-30_ko_0091,2020-01-30,"Ada 1.358 Kasus DBD Tahun 2020, Kemenkes Sebut Terjadi Penurunan Signifikan",Kompas,https://nasional.kompas.com/read/2020/01/30/18510991/ada-1358-kasus-dbd-tahun-2020-kemenkes-sebut-terjadi-penurunan-signifikan
2020-01-30_ko_0092,2020-01-30,Polisi Blender 2 Kg Sabu-sabu yang Pernah Diselundupkan Dalam Kotak Es Krim,Kompas,https://megapolitan.kompas.com/read/2020/01/30/18505801/polisi-blender-2-kg-sabu-sabu-yang-pernah-diselundupkan-dalam-kotak-es
2020-01-30_ko_0093,2020-01-30,Mengenal Jurusan Kuliah Ekonomi Islam dan Prospek Karier Menjanjikan,Kompas,https://edukasi.kompas.com/read/2020/01/30/18485461/mengenal-jurusan-kuliah-ekonomi-islam-dan-prospek-karier-menjanjikan
2020-01-30_ko_0094,2020-01-30,Presiden Instruksikan Segera Evakuasi WNI di Provinsi Hubei,Kompas,https://nasional.kompas.com/read/2020/01/30/18450911/presiden-instruksikan-segera-evakuasi-wni-di-provinsi-hubei
2020-01-30_ko_0095,2020-01-30,"Pimpinan Fraksi PKS dan Nasdem di DPR Bertemu, Bahas Omnibus Law",Kompas,https://nasional.kompas.com/read/2020/01/30/18445341/pimpinan-fraksi-pks-dan-nasdem-di-dpr-bertemu-bahas-omnibus-law
2020-01-30_ko_0096,2020-01-30,"Kasus Prostitusi Anak di Apartemen Kalibata City, Polisi Buru Seorang Pelaku",Kompas,https://megapolitan.kompas.com/read/2020/01/30/18440341/kasus-prostitusi-anak-di-apartemen-kalibata-city-polisi-buru-seorang
2020-01-30_ko_0097,2020-01-30,"Pemenang Sayembara Angkat Bicara, Sebut Revitalisasi Monas Tak Harus Tebang Pohon",Kompas,https://megapolitan.kompas.com/read/2020/01/30/18400471/pemenang-sayembara-angkat-bicara-sebut-revitalisasi-monas-tak-harus
2020-01-30_ko_0098,2020-01-30,"7 Prospek Karier Lulusan Sastra Jepang, Salah Satunya Pemandu Wisata",Kompas,https://edukasi.kompas.com/read/2020/01/30/18394571/7-prospek-karier-lulusan-sastra-jepang-salah-satunya-pemandu-wisata
2020-01-30_ko_0099,2020-01-30,"Hoaks Bawang Putih Sembuhkan Virus Corona, Kemenkes Imbau Publik Waspada",Kompas,https://nasional.kompas.com/read/2020/01/30/18373881/hoaks-bawang-putih-sembuhkan-virus-corona-kemenkes-imbau-publik-waspada
2020-01-30_ko_0100,2020-01-30,Biaya Kuliah Jurusan Ilmu Komunikasi Terakreditasi A di 5 Kampus Swasta Indonesia,Kompas,https://edukasi.kompas.com/read/2020/01/30/18361771/biaya-kuliah-jurusan-ilmu-komunikasi-terakreditasi-a-di-5-kampus-swasta
2020-01-30_ko_0101,2020-01-30,"Diminta Kembalikan Ponsel, Pria Ini Cekik dan Umpat Ibunya",Kompas,https://regional.kompas.com/read/2020/01/30/18343461/diminta-kembalikan-ponsel-pria-ini-cekik-dan-umpat-ibunya
2020-01-30_ko_0102,2020-01-30,Jokowi Sindir Pertamina yang Hanya Berikan Rp 8 Miliar untuk Bantu Riset Bioetanol,Kompas,https://nasional.kompas.com/read/2020/01/30/18331781/jokowi-sindir-pertamina-yang-hanya-berikan-rp-8-miliar-untuk-bantu-riset
2020-01-30_ko_0103,2020-01-30,"Ibunda Lutfi Alfiandi Senang Anaknya Divonis 4 Bulan, Bisa Langsung Pulang",Kompas,https://megapolitan.kompas.com/read/2020/01/30/18330931/ibunda-lutfi-alfiandi-senang-anaknya-divonis-4-bulan-bisa-langsung-pulang
2020-01-30_ko_0104,2020-01-30,Kemenkes Ungkap Jenis-jenis Corona yang Ada di Indonesia,Kompas,https://nasional.kompas.com/read/2020/01/30/18310901/kemenkes-ungkap-jenis-jenis-corona-yang-ada-di-indonesia
