unique_id,date,source,headline,url
2021-05-12_ko_0000,2021-05-12,Kompas,"12 Kabupaten/Kota Zona Merah Covid-19, Masyarakat Diminta Shalat Id di Rumah",https://nasional.kompas.com/read/2021/05/12/23071141/12-kabupaten-kota-zona-merah-covid-19-masyarakat-diminta-shalat-id-di-rumah
2021-05-12_ko_0001,2021-05-12,Kompas,"Arus Lalu Lintas Malam Lebaran di Jalan MH Thamrin Ramai Lancar, Aparat Bersiaga di Bundaran HI",https://megapolitan.kompas.com/read/2021/05/12/22450561/arus-lalu-lintas-malam-lebaran-di-jalan-mh-thamrin-ramai-lancar-aparat
2021-05-12_ko_0002,2021-05-12,Kompas,Kawasan Tebet Ramai Didatangi Pembeli Pakaian pada Malam Lebaran,https://megapolitan.kompas.com/read/2021/05/12/22223351/kawasan-tebet-ramai-didatangi-pembeli-pakaian-pada-malam-lebaran
2021-05-12_ko_0003,2021-05-12,Kompas,Larangan Ziarah Kubur Bikin Omzet Penjual Bunga Merosot padahal Sudah Terlanjur Utang,https://megapolitan.kompas.com/read/2021/05/12/22074401/larangan-ziarah-kubur-bikin-omzet-penjual-bunga-merosot-padahal-sudah
2021-05-12_ko_0004,2021-05-12,Kompas,"Pantau Protokol Kesehatan Saat Shalat Id, Pemkot Bekasi Kerahkan 13.000 Aparatur",https://megapolitan.kompas.com/read/2021/05/12/21475111/pantau-protokol-kesehatan-saat-shalat-id-pemkot-bekasi-kerahkan-13000
2021-05-12_ko_0005,2021-05-12,Kompas,"Hari Ketujuh Larangan Mudik, Pemprov DKI Terima 5.280 Permohonan SIKM",https://megapolitan.kompas.com/read/2021/05/12/21301051/hari-ketujuh-larangan-mudik-pemprov-dki-terima-5280-permohonan-sikm
2021-05-12_ko_0006,2021-05-12,Kompas,"Menlu Retno: Selamat Idul Fitri 1442 Hijriah, Jangan Lupa Patuhi Protokol Kesehatan",https://nasional.kompas.com/read/2021/05/12/20555141/menlu-retno-selamat-idul-fitri-1442-hijriah-jangan-lupa-patuhi-protokol
2021-05-12_ko_0007,2021-05-12,Kompas,"Masjid Keramat Luar Batang Akan Gelar Shalat Id, Kapasitas Hanya 50 Persen",https://megapolitan.kompas.com/read/2021/05/12/20384671/masjid-keramat-luar-batang-akan-gelar-shalat-id-kapasitas-hanya-50-persen
2021-05-12_ko_0008,2021-05-12,Kompas,Wali Kota Jakbar Minta Warga Laksanakan Shalat Id di Rumah,https://megapolitan.kompas.com/read/2021/05/12/20373831/wali-kota-jakbar-minta-warga-laksanakan-shalat-id-di-rumah
2021-05-12_ko_0009,2021-05-12,Kompas,Jokowi: Idul Fitri Tahun Ini Kita Masih Harus Bersabar dan Menahan Diri,https://nasional.kompas.com/read/2021/05/12/20202551/jokowi-idul-fitri-tahun-ini-kita-masih-harus-bersabar-dan-menahan-diri
2021-05-12_ko_0010,2021-05-12,Kompas,"Jelang Lebaran, Satpol PP Kota Tangerang Tertibkan PKL di Pasar Anyar",https://megapolitan.kompas.com/read/2021/05/12/20160391/jelang-lebaran-satpol-pp-kota-tangerang-tertibkan-pkl-di-pasar-anyar
2021-05-12_ko_0011,2021-05-12,Kompas,Jalan Tebet Utara Dalam Ditutup Sementara,https://megapolitan.kompas.com/read/2021/05/12/20140571/jalan-tebet-utara-dalam-ditutup-sementara
2021-05-12_ko_0012,2021-05-12,Kompas,"Kunjungi Panti Sosial, Anies Imbau Warga Peduli dengan Sesama yang Tak Punya Keluarga",https://megapolitan.kompas.com/read/2021/05/12/20084951/kunjungi-panti-sosial-anies-imbau-warga-peduli-dengan-sesama-yang-tak
2021-05-12_ko_0013,2021-05-12,Kompas,Menag: Saya Akan Menjadi Imam dan Khatib Shalat Id di Rumah,https://nasional.kompas.com/read/2021/05/12/19591161/menag-saya-akan-menjadi-imam-dan-khatib-shalat-id-di-rumah
2021-05-12_ko_0014,2021-05-12,Kompas,700 Personel Gabungan Diterjunkan Cegah Konvoi Takbir Keliling di Kota Depok,https://megapolitan.kompas.com/read/2021/05/12/19565911/700-personel-gabungan-diterjunkan-cegah-konvoi-takbir-keliling-di-kota
2021-05-12_ko_0015,2021-05-12,Kompas,"Cegah Takbiran Keliling, 760 Personel Gabungan Berpatroli di Kota Tangerang",https://megapolitan.kompas.com/read/2021/05/12/19544171/cegah-takbiran-keliling-760-personel-gabungan-berpatroli-di-kota
2021-05-12_ko_0016,2021-05-12,Kompas,Kawasan Kota Tua Ditutup pada 12-16 Mei,https://megapolitan.kompas.com/read/2021/05/12/19403891/kawasan-kota-tua-ditutup-pada-12-16-mei
2021-05-12_ko_0017,2021-05-12,Kompas,"Jokowi: Selamat Hari Raya Idul Fitri, Semoga Indonesia Segera Bangkit dari Pandemi Covid-19",https://nasional.kompas.com/read/2021/05/12/19333381/jokowi-selamat-hari-raya-idul-fitri-semoga-indonesia-segera-bangkit-dari
2021-05-12_ko_0018,2021-05-12,Kompas,"Masjid Raya Al-Azhom Tangerang Tak Selenggarakan Shalat Idul Fitri, Besok",https://megapolitan.kompas.com/read/2021/05/12/19323931/masjid-raya-al-azhom-tangerang-tak-selenggarakan-shalat-idul-fitri-besok
2021-05-12_ko_0019,2021-05-12,Kompas,Masjid Cut Meutia Gelar Shalat Idul Fitri untuk 500 Jemaah,https://megapolitan.kompas.com/read/2021/05/12/19282281/masjid-cut-meutia-gelar-shalat-idul-fitri-untuk-500-jemaah
2021-05-12_ko_0020,2021-05-12,Kompas,Kapolri: Semua Ini Kami Lakukan untuk Menjaga Masyarakat dari Penularan Covid-19,https://nasional.kompas.com/read/2021/05/12/19195691/kapolri-semua-ini-kami-lakukan-untuk-menjaga-masyarakat-dari-penularan-covid
2021-05-12_ko_0021,2021-05-12,Kompas,1.280 Personel Gabungan Diterjunkan Cegah Takbir Keliling di Jakbar,https://megapolitan.kompas.com/read/2021/05/12/19073171/1280-personel-gabungan-diterjunkan-cegah-takbir-keliling-di-jakbar
2021-05-12_ko_0022,2021-05-12,Kompas,"Hari Ketujuh Larangan Mudik, 3.474 Penumpang Berangkat dari Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2021/05/12/18575551/hari-ketujuh-larangan-mudik-3474-penumpang-berangkat-dari-bandara
2021-05-12_ko_0023,2021-05-12,Kompas,"Tinjau Bandara Soekarno-Hatta, Puan Minta Deteksi Covid-19 Diperketat",https://nasional.kompas.com/read/2021/05/12/18330251/tinjau-bandara-soekarno-hatta-puan-minta-deteksi-covid-19-diperketat
2021-05-12_ko_0024,2021-05-12,Kompas,"H-1 Lebaran, Mensos Berikan Santunan Rp 285 Juta Kepada Korban Longsor di Solok",https://regional.kompas.com/read/2021/05/12/18310651/h-1-lebaran-mensos-berikan-santunan-rp-285-juta-kepada-korban-longsor-di
2021-05-12_ko_0025,2021-05-12,Kompas,"UPDATE: Sebaran 4.608 Kasus Baru Covid-19, Terbanyak di Jawa Barat",https://nasional.kompas.com/read/2021/05/12/18295111/update-sebaran-4608-kasus-baru-covid-19-terbanyak-di-jawa-barat
2021-05-12_ko_0026,2021-05-12,Kompas,12 Korban Tewas Longsor di Tapanuli Selatan Dapat Santunan Rp 180 Juta dari Kemensos,https://regional.kompas.com/read/2021/05/12/18134091/12-korban-tewas-longsor-di-tapanuli-selatan-dapat-santunan-rp-180-juta-dari
2021-05-12_ko_0027,2021-05-12,Kompas,UPDATE: 8.918.784 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/05/12/18121661/update-8918784-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-05-12_ko_0028,2021-05-12,Kompas,"Kekerasan Militer Israel, Pemerintah Diminta Dorong KTT OKI Lindungi Warga Palestina",https://nasional.kompas.com/read/2021/05/12/18014811/kekerasan-militer-israel-pemerintah-diminta-dorong-ktt-oki-lindungi-warga
2021-05-12_ko_0029,2021-05-12,Kompas,UPDATE: Pemeriksaan Spesimen Terkait Covid-19 Mencapai 63.258 Sampel dalam Sehari,https://nasional.kompas.com/read/2021/05/12/18010971/update-pemeriksaan-spesimen-terkait-covid-19-mencapai-63258-sampel-dalam
2021-05-12_ko_0030,2021-05-12,Kompas,UPDATE 12 April: Ada 87.034 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/05/12/17515141/update-12-april-ada-87034-suspek-terkait-covid-19
2021-05-12_ko_0031,2021-05-12,Kompas,"UPDATE: Bertambah 152, Kasus Kematian akibat Covid-19 Mencapai 47.617",https://nasional.kompas.com/read/2021/05/12/17461371/update-bertambah-152-kasus-kematian-akibat-covid-19-mencapai-47617
2021-05-12_ko_0032,2021-05-12,Kompas,"UPDATE: Bertambah 4.671, Pasien Sembuh dari Covid-19 Kini 1.584.878",https://nasional.kompas.com/read/2021/05/12/17364841/update-bertambah-4671-pasien-sembuh-dari-covid-19-kini-1584878
2021-05-12_ko_0033,2021-05-12,Kompas,"Cegah Kerumunan, Polisi Terapkan Sistem Buka Tutup Akses Tempat Wisata",https://megapolitan.kompas.com/read/2021/05/12/17361871/cegah-kerumunan-polisi-terapkan-sistem-buka-tutup-akses-tempat-wisata
2021-05-12_ko_0034,2021-05-12,Kompas,"UPDATE: Bertambah 4.608, Kasus Covid-19 di Indonesia Mencapai 1.728.204",https://nasional.kompas.com/read/2021/05/12/17274001/update-bertambah-4608-kasus-covid-19-di-indonesia-mencapai-1728204
2021-05-12_ko_0035,2021-05-12,Kompas,UPDATE 12 Mei: Ada 95.709 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/12/17254041/update-12-mei-ada-95709-kasus-aktif-covid-19-di-indonesia
2021-05-12_ko_0036,2021-05-12,Kompas,"Ziarah Kubur Dilarang, TPU Karet Bivak, Menteng Pulo, dan Karet Tengsin Sepi",https://megapolitan.kompas.com/read/2021/05/12/17163341/ziarah-kubur-dilarang-tpu-karet-bivak-menteng-pulo-dan-karet-tengsin-sepi
2021-05-12_ko_0037,2021-05-12,Kompas,"Soal 75 Pegawai KPK Tak Lolos TWK, Anggota Komisi III DPR: Ada Kesan Mereka Mau Disingkirkan",https://nasional.kompas.com/read/2021/05/12/17093461/soal-75-pegawai-kpk-tak-lolos-twk-anggota-komisi-iii-dpr-ada-kesan-mereka
2021-05-12_ko_0038,2021-05-12,Kompas,Ketua DPR: Kebijakan Tunda Kedatangan WNA Selama Larangan Mudik demi Rasa Keadilan Masyarakat,https://megapolitan.kompas.com/read/2021/05/12/17041491/ketua-dpr-kebijakan-tunda-kedatangan-wna-selama-larangan-mudik-demi-rasa
2021-05-12_ko_0039,2021-05-12,Kompas,"Menag: Dari Pandemi Kita Diingatkan, Nyawa Sesama adalah Prioritas Utama",https://nasional.kompas.com/read/2021/05/12/16530911/menag-dari-pandemi-kita-diingatkan-nyawa-sesama-adalah-prioritas-utama
2021-05-12_ko_0040,2021-05-12,Kompas,Kapolri Minta Bandara Soekarno-Hatta Tingkatkan Pengawasan terhadap WNA dan WNI yang Masuk,https://megapolitan.kompas.com/read/2021/05/12/16440201/kapolri-minta-bandara-soekarno-hatta-tingkatkan-pengawasan-terhadap-wna
2021-05-12_ko_0041,2021-05-12,Kompas,"Cegah Covid-19, Masyarakat di Zona Kuning dan Hijau Dilarang Silaturahmi secara Fisik",https://nasional.kompas.com/read/2021/05/12/16282491/cegah-covid-19-masyarakat-di-zona-kuning-dan-hijau-dilarang-silaturahmi
2021-05-12_ko_0042,2021-05-12,Kompas,"Masjid Kubah Emas Depok Siap Gelar Shalat Id Besok Pagi, Gerbang Ditutup jika Kapasitas Sudah 50 Persen",https://megapolitan.kompas.com/read/2021/05/12/16213491/masjid-kubah-emas-depok-siap-gelar-shalat-id-besok-pagi-gerbang-ditutup
2021-05-12_ko_0043,2021-05-12,Kompas,"Walau Dinyatakan Ditutup Sementara, TPU Semper Masih Didatangi Peziarah",https://megapolitan.kompas.com/read/2021/05/12/16133461/walau-dinyatakan-ditutup-sementara-tpu-semper-masih-didatangi-peziarah
2021-05-12_ko_0044,2021-05-12,Kompas,Satgas Imbau Masyarakat di Zona Merah dan Oranye Tidak Silaturahmi secara Fisik,https://nasional.kompas.com/read/2021/05/12/16093101/satgas-imbau-masyarakat-di-zona-merah-dan-oranye-tidak-silaturahmi-secara
2021-05-12_ko_0045,2021-05-12,Kompas,SK Pembebasan Tugas 75 Pegawai KPK Dinilai Cacat Hukum,https://nasional.kompas.com/read/2021/05/12/15583171/sk-pembebasan-tugas-75-pegawai-kpk-dinilai-cacat-hukum
2021-05-12_ko_0046,2021-05-12,Kompas,"Hari Ketujuh Larangan Mudik, 462.560 Kendaraan Tinggalkan Jabodetabek",https://nasional.kompas.com/read/2021/05/12/15533951/hari-ketujuh-larangan-mudik-462560-kendaraan-tinggalkan-jabodetabek
2021-05-12_ko_0047,2021-05-12,Kompas,Muhaimin Iskandar: Jangan Sampai Perusahaan Pura-pura Tak Mampu Bayar THR,https://nasional.kompas.com/read/2021/05/12/15515511/muhaimin-iskandar-jangan-sampai-perusahaan-pura-pura-tak-mampu-bayar-thr
2021-05-12_ko_0048,2021-05-12,Kompas,"AHY: Kemerdekaan Hak Segala Bangsa, Tidak Terkecuali bagi Palestina",https://nasional.kompas.com/read/2021/05/12/15362221/ahy-kemerdekaan-hak-segala-bangsa-tidak-terkecuali-bagi-palestina
2021-05-12_ko_0049,2021-05-12,Kompas,"Masjid Raya KH Hasyim Asyari Tetap Adakan Shalat Id, Kapasitas Hanya Boleh 50 Persen",https://megapolitan.kompas.com/read/2021/05/12/15265491/masjid-raya-kh-hasyim-asyari-tetap-adakan-shalat-id-kapasitas-hanya-boleh
2021-05-12_ko_0050,2021-05-12,Kompas,Kapolri Minta Antisipasi Mobilitas Masyarakat Saat Arus Balik Lebaran,https://nasional.kompas.com/read/2021/05/12/15164721/kapolri-minta-antisipasi-mobilitas-masyarakat-saat-arus-balik-lebaran
2021-05-12_ko_0051,2021-05-12,Kompas,"MUI Kecam Kekerasan Israel terhadap Warga Palestina, Ketegangan di Yerusalem Harus Dihentikan",https://nasional.kompas.com/read/2021/05/12/15111931/mui-kecam-kekerasan-israel-terhadap-warga-palestina-ketegangan-di-yerusalem
2021-05-12_ko_0052,2021-05-12,Kompas,BKN: Belum Ada Rapat Koordinasi Bahas 75 Pegawai KPK yang Tak Lolos TWK,https://nasional.kompas.com/read/2021/05/12/15055161/bkn-belum-ada-rapat-koordinasi-bahas-75-pegawai-kpk-yang-tak-lolos-twk
2021-05-12_ko_0053,2021-05-12,Kompas,Presiden Jokowi dan Ibu Negara Akan Shalat Idul Fitri di Istana Bogor,https://nasional.kompas.com/read/2021/05/12/14505251/presiden-jokowi-dan-ibu-negara-akan-shalat-idul-fitri-di-istana-bogor
2021-05-12_ko_0054,2021-05-12,Kompas,Seberapa Rela Kita Tidak Mudik demi Memutus Pandemi?,https://nasional.kompas.com/read/2021/05/12/14470211/seberapa-rela-kita-tidak-mudik-demi-memutus-pandemi
2021-05-12_ko_0055,2021-05-12,Kompas,"Mudik ke Konstitusi, Demokrasi, dan Reformasi",https://nasional.kompas.com/read/2021/05/12/14363261/mudik-ke-konstitusi-demokrasi-dan-reformasi
