unique_id,date,source,headline,url
2022-05-03_ko_0000,2022-05-03,Kompas,AHY Berharap Momen Mudik Jadi Pertanda Awal Peningkatan Ekonomi,https://nasional.kompas.com/read/2022/05/03/21555831/ahy-berharap-momen-mudik-jadi-pertanda-awal-peningkatan-ekonomi
2022-05-03_ko_0001,2022-05-03,Kompas,"Pergerakan Penumpang Angkutan Umum hingga Hari Pertama Lebaran Mencapai 5,7 Juta",https://nasional.kompas.com/read/2022/05/03/21370041/pergerakan-penumpang-angkutan-umum-hingga-hari-pertama-lebaran-mencapai-57
2022-05-03_ko_0002,2022-05-03,Kompas,Penumpang di Pelabuhan Muara Angke Mencapai 4.000 Orang Saat Puncak Arus Mudik,https://megapolitan.kompas.com/read/2022/05/03/21312861/penumpang-di-pelabuhan-muara-angke-mencapai-4000-orang-saat-puncak-arus
2022-05-03_ko_0003,2022-05-03,Kompas,"Hari Kedua Lebaran, Kawasan Sumber Artha Kalimalang Dipadati Pemudik Lokal",https://megapolitan.kompas.com/read/2022/05/03/21123761/hari-kedua-lebaran-kawasan-sumber-artha-kalimalang-dipadati-pemudik-lokal
2022-05-03_ko_0004,2022-05-03,Kompas,"Azis Syamsuddin Dapat Remisi Idul Fitri, Masa Tahanan Dipotong 15 Hari",https://nasional.kompas.com/read/2022/05/03/21033711/azis-syamsuddin-dapat-remisi-idul-fitri-masa-tahanan-dipotong-15-hari
2022-05-03_ko_0005,2022-05-03,Kompas,"Pasca-kebakaran Pasar Kemiri Muka Depok, Barang Habis Tinggal Pakaian di Badan",https://megapolitan.kompas.com/read/2022/05/03/20514441/pasca-kebakaran-pasar-kemiri-muka-depok-barang-habis-tinggal-pakaian-di
2022-05-03_ko_0006,2022-05-03,Kompas,Pergerakan Penumpang hingga Hari Pertama Lebaran Tertinggi di Angkutan Penyeberangan,https://nasional.kompas.com/read/2022/05/03/20354491/pergerakan-penumpang-hingga-hari-pertama-lebaran-tertinggi-di-angkutan
2022-05-03_ko_0007,2022-05-03,Kompas,"Hari Kedua Lebaran, Warga Padati Kawasan Wisata Pantai Ancol",https://megapolitan.kompas.com/read/2022/05/03/20264651/hari-kedua-lebaran-warga-padati-kawasan-wisata-pantai-ancol
2022-05-03_ko_0008,2022-05-03,Kompas,"Cerita Pedagang di Ragunan, Cari Kerja Sampingan agar Bisa Bertahan",https://megapolitan.kompas.com/read/2022/05/03/20161991/cerita-pedagang-di-ragunan-cari-kerja-sampingan-agar-bisa-bertahan
2022-05-03_ko_0009,2022-05-03,Kompas,"Pengunjung Kota Tua Diimbau Parkir di Taman Kota Intan, Kapasitas untuk Sepeda Motor Mencapai 300",https://megapolitan.kompas.com/read/2022/05/03/19334941/pengunjung-kota-tua-diimbau-parkir-di-taman-kota-intan-kapasitas-untuk
2022-05-03_ko_0010,2022-05-03,Kompas,"Lalin Tol Luar Jawa Meningkat hingga H-1 Lebaran, Tertinggi di Tol Medan-Kualanamu-Tebing Tinggi",https://nasional.kompas.com/read/2022/05/03/19203251/lalin-tol-luar-jawa-meningkat-hingga-h-1-lebaran-tertinggi-di-tol-medan
2022-05-03_ko_0011,2022-05-03,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua 79,43 Persen, Dosis Ketiga 19,39 Persen",https://nasional.kompas.com/read/2022/05/03/19004761/update-cakupan-vaksinasi-covid-19-dosis-kedua-7943-persen-dosis-ketiga-1939
2022-05-03_ko_0012,2022-05-03,Kompas,Saat Warga Minta Foto Bareng SBY dan AHY Usai Ziarah ke Makam Ani Yudhoyono,https://nasional.kompas.com/read/2022/05/03/18535131/saat-warga-minta-foto-bareng-sby-dan-ahy-usai-ziarah-ke-makam-ani-yudhoyono
2022-05-03_ko_0013,2022-05-03,Kompas,"Capai 58 Ribu Orang di H+1 Lebaran, Jumlah Pengunjung Ancol Lampaui Target Harian",https://megapolitan.kompas.com/read/2022/05/03/18385151/capai-58-ribu-orang-di-h1-lebaran-jumlah-pengunjung-ancol-lampaui-target
2022-05-03_ko_0014,2022-05-03,Kompas,Akses Tol Layang MBZ Kembali Dibuka Pukul 16.35 WIB,https://nasional.kompas.com/read/2022/05/03/18321011/akses-tol-layang-mbz-kembali-dibuka-pukul-1635-wib
2022-05-03_ko_0015,2022-05-03,Kompas,UPDATE 3 Mei: Ada 6.951 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/03/18212381/update-3-mei-ada-6951-kasus-aktif-covid-19-di-indonesia
2022-05-03_ko_0016,2022-05-03,Kompas,UPDATE 3 Mei: Total Kasus Pasien Sembuh dari Covid-19 Capai 5.884.059,https://nasional.kompas.com/read/2022/05/03/18171951/update-3-mei-total-kasus-pasien-sembuh-dari-covid-19-capai-5884059
2022-05-03_ko_0017,2022-05-03,Kompas,UPDATE 3 Mei: Ada 986 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/03/18115681/update-3-mei-ada-986-suspek-covid-19-di-indonesia
2022-05-03_ko_0018,2022-05-03,Kompas,Ini 5 Pintu Masuk Ancol Selama Libur Lebaran,https://megapolitan.kompas.com/read/2022/05/03/18044471/ini-5-pintu-masuk-ancol-selama-libur-lebaran
2022-05-03_ko_0019,2022-05-03,Kompas,"UPDATE: Tambah 107, Total Kasus Covid-19 di Indonesia Capai 6.047.315",https://nasional.kompas.com/read/2022/05/03/18042671/update-tambah-107-total-kasus-covid-19-di-indonesia-capai-6047315
2022-05-03_ko_0020,2022-05-03,Kompas,Menhub Imbau Pemudik Kembali Lebih Awal atau Sesudah Puncak Arus Balik,https://nasional.kompas.com/read/2022/05/03/17560141/menhub-imbau-pemudik-kembali-lebih-awal-atau-sesudah-puncak-arus-balik
2022-05-03_ko_0021,2022-05-03,Kompas,"Tiba di TMP Kalibata, SBY Ziarah ke Makam Ani Yudhoyono",https://nasional.kompas.com/read/2022/05/03/17413241/tiba-di-tmp-kalibata-sby-ziarah-ke-makam-ani-yudhoyono
2022-05-03_ko_0022,2022-05-03,Kompas,Puncak Kunjungan Kebun Binatang Ragunan Diprediksi Terjadi Besok dan Lusa,https://megapolitan.kompas.com/read/2022/05/03/17325431/puncak-kunjungan-kebun-binatang-ragunan-diprediksi-terjadi-besok-dan-lusa
2022-05-03_ko_0023,2022-05-03,Kompas,"Tinjau Pelabuhan Muara Angke, Menhub Sebut 23 Kapal Penuhi Syarat Keselamatan dan Operasi",https://nasional.kompas.com/read/2022/05/03/17302821/tinjau-pelabuhan-muara-angke-menhub-sebut-23-kapal-penuhi-syarat-keselamatan
2022-05-03_ko_0024,2022-05-03,Kompas,"Lalu Lintas Lancar, ""Contraflow"" di Km 5-13 Tol Jagorawi Dihentikan",https://megapolitan.kompas.com/read/2022/05/03/17224121/lalu-lintas-lancar-contraflow-di-km-5-13-tol-jagorawi-dihentikan
2022-05-03_ko_0025,2022-05-03,Kompas,"Jokowi: Ganjil Genap dan ""One Way"" Tetap Berlaku Saat Arus Balik Lebaran",https://nasional.kompas.com/read/2022/05/03/17173811/jokowi-ganjil-genap-dan-one-way-tetap-berlaku-saat-arus-balik-lebaran
2022-05-03_ko_0026,2022-05-03,Kompas,"Puncak Arus Balik 6-8 Mei, Jokowi Imbau Pemudik Lakukan Perjalanan Lebih Awal",https://nasional.kompas.com/read/2022/05/03/17130191/puncak-arus-balik-6-8-mei-jokowi-imbau-pemudik-lakukan-perjalanan-lebih-awal
2022-05-03_ko_0027,2022-05-03,Kompas,"Banyak Warga Datang ke Makam Habibie, Cucu: Eyang Kakung Pasti Senang Banyak yang Doakan",https://nasional.kompas.com/read/2022/05/03/17060041/banyak-warga-datang-ke-makam-habibie-cucu-eyang-kakung-pasti-senang-banyak
2022-05-03_ko_0028,2022-05-03,Kompas,"Contraflow di Tol Jakarta-Cikampek Km 47 Diperpanjang, Berikut Rinciannya",https://megapolitan.kompas.com/read/2022/05/03/17040351/contraflow-di-tol-jakarta-cikampek-km-47-diperpanjang-berikut-rinciannya
2022-05-03_ko_0029,2022-05-03,Kompas,"UPDATE: ""Contraflow"" Diperpanjang dari Km 36 Tol Japek hingga Km 88 Tol Cipali",https://megapolitan.kompas.com/read/2022/05/03/16573671/update-contraflow-diperpanjang-dari-km-36-tol-japek-hingga-km-88-tol
2022-05-03_ko_0030,2022-05-03,Kompas,"Jika Tak Bisa Lebih Awal, Jokowi Sarankan Masyarakat Lakukan Perjalanan Setelah Puncak Arus Balik",https://nasional.kompas.com/read/2022/05/03/16484521/jika-tak-bisa-lebih-awal-jokowi-sarankan-masyarakat-lakukan-perjalanan
2022-05-03_ko_0031,2022-05-03,Kompas,"H+1 Lebaran, 20.000 Pengunjung Padati TMII",https://megapolitan.kompas.com/read/2022/05/03/16483171/h1-lebaran-20000-pengunjung-padati-tmii
2022-05-03_ko_0032,2022-05-03,Kompas,Presiden Jokowi Ingatkan Prediksi Puncak Arus Balik Lebaran pada 6-8 Mei,https://nasional.kompas.com/read/2022/05/03/16373671/presiden-jokowi-ingatkan-prediksi-puncak-arus-balik-lebaran-pada-6-8-mei
