unique_id,date,source,headline,url
2022-04-02_ko_0000,2022-04-02,Kompas,"Sempat Tertunda, Street Race BSD Bakal Digelar Sembari ""Ngabuburit""",https://megapolitan.kompas.com/read/2022/04/02/23194801/sempat-tertunda-street-race-bsd-bakal-digelar-sembari-ngabuburit
2022-04-02_ko_0001,2022-04-02,Kompas,"Jokowi: Alhamdulillah, Ramadhan Tahun Ini Bisa Tarawih Berjemaah di Masjid",https://nasional.kompas.com/read/2022/04/02/23115811/jokowi-alhamdulillah-ramadhan-tahun-ini-bisa-tarawih-berjemaah-di-masjid
2022-04-02_ko_0002,2022-04-02,Kompas,Erick Thohir Sebut Harga Pertamax Rp 12.500 sebagai Bentuk Kepedulian Pemerintah,https://megapolitan.kompas.com/read/2022/04/02/22490061/erick-thohir-sebut-harga-pertamax-rp-12.500-sebagai-bentuk-kepedulian
2022-04-02_ko_0003,2022-04-02,Kompas,"Sebanyak 23,57 Juta Orang di Indonesia Telah Mendapatkan Vaksin Dosis Ketiga",https://nasional.kompas.com/read/2022/04/02/21190001/sebanyak-23-57-juta-orang-di-indonesia-telah-mendapatkan-vaksin-dosis-ketiga
2022-04-02_ko_0004,2022-04-02,Kompas,"Kemenag: Sidang Isbat Diikuti Perwakilan Ormas Islam, Termasuk NU dan Muhammadiyah",https://nasional.kompas.com/read/2022/04/02/20350091/kemenag--sidang-isbat-diikuti-perwakilan-ormas-islam-termasuk-nu-dan
2022-04-02_ko_0005,2022-04-02,Kompas,"Muncul Pedagang Bunga Musiman di TPU Grogol Kemanggisan, Keuntungan Capai 100 Persen",https://megapolitan.kompas.com/read/2022/04/02/20240081/muncul-pedagang-bunga-musiman-di-tpu-grogol-kemanggisan-keuntungan-capai
2022-04-02_ko_0006,2022-04-02,Kompas,Polda Metro Jaya Segera Periksa Pelapor Kapten Vincent Terkait Penipuan Aplikasi Oxtrade,https://megapolitan.kompas.com/read/2022/04/02/19510051/polda-metro-jaya-segera-periksa-pelapor-kapten-vincent-terkait-penipuan
2022-04-02_ko_0007,2022-04-02,Kompas,Melanie Soebono Apresiasi Damkar yang Evakuasi Sarang Lebah di Rumahnya: Kalian Keren,https://megapolitan.kompas.com/read/2022/04/02/19310081/melanie-soebono-apresiasi-damkar-yang-evakuasi-sarang-lebah-di-rumahnya
2022-04-02_ko_0008,2022-04-02,Kompas,Jadwal Imsakiyah dan Buka Puasa Ramadhan 1443 H di Tangerang Selatan,https://megapolitan.kompas.com/read/2022/04/02/19100021/jadwal-imsakiyah-dan-buka-puasa-ramadhan-1443-h-di-tangerang-selatan
2022-04-02_ko_0009,2022-04-02,Kompas,Jadwal Imsak dan Buka Puasa Ramadhan 1443 H untuk Wilayah Kota Bogor,https://megapolitan.kompas.com/read/2022/04/02/19050031/jadwal-imsak-dan-buka-puasa-ramadhan-1443-h-untuk-wilayah-kota-bogor
