unique_id,date,source,headline,url
2021-04-25_ko_0000,2021-04-25,Kompas,Pemkot Tangerang Dorong Perusahaan Swasta Segera Bayarkan THR Karyawan,https://megapolitan.kompas.com/read/2021/04/25/22420411/pemkot-tangerang-dorong-perusahaan-swasta-segera-bayarkan-thr-karyawan
2021-04-25_ko_0001,2021-04-25,Kompas,"Update 25 April: Bertambah 896, Kasus Aktif Covid-19 di Jakarta Kini 7.117 Orang",https://megapolitan.kompas.com/read/2021/04/25/22365531/update-25-april-bertambah-896-kasus-aktif-covid-19-di-jakarta-kini-7117
2021-04-25_ko_0002,2021-04-25,Kompas,"Klaster Perkantoran di Jakarta Meningkat, Epidemiolog Sarankan WFH Kembali Diterapkan",https://megapolitan.kompas.com/read/2021/04/25/21424071/klaster-perkantoran-di-jakarta-meningkat-epidemiolog-sarankan-wfh-kembali
2021-04-25_ko_0003,2021-04-25,Kompas,"Final Persija vs Persib, Sejumlah Pendukung Persija Gelar Nobar di Kalibata",https://megapolitan.kompas.com/read/2021/04/25/21350251/final-persija-vs-persib-sejumlah-pendukung-persija-gelar-nobar-di
2021-04-25_ko_0004,2021-04-25,Kompas,Pemkot Tangerang Pastikan THR untuk ASN Akan Segera Dibayarkan,https://megapolitan.kompas.com/read/2021/04/25/21311111/pemkot-tangerang-pastikan-thr-untuk-asn-akan-segera-dibayarkan
2021-04-25_ko_0005,2021-04-25,Kompas,KSAL: Jenazah Awak Kapal KRI Nanggala-402 Akan Dievakuasi ke Surabaya,https://nasional.kompas.com/read/2021/04/25/21250391/ksal-jenazah-awak-kapal-kri-nanggala-402-akan-dievakuasi-ke-surabaya
2021-04-25_ko_0006,2021-04-25,Kompas,"Final Persija Vs Persib, Bendera Persija Berkibar di Kantor Kelurahan di Wilayah Jaksel",https://megapolitan.kompas.com/read/2021/04/25/20432071/final-persija-vs-persib-bendera-persija-berkibar-di-kantor-kelurahan-di
2021-04-25_ko_0007,2021-04-25,Kompas,Panglima TNI: 53 Awak KRI Nanggala-402 Akan Diberi Kenaikan Pangkat,https://nasional.kompas.com/read/2021/04/25/20153971/panglima-tni-53-awak-kri-nanggala-402-akan-diberi-kenaikan-pangkat
2021-04-25_ko_0008,2021-04-25,Kompas,KSAL Tegaskan Tenggelamnya KRI Nanggala-402 Bukan Human Error,https://nasional.kompas.com/read/2021/04/25/20115001/ksal-tegaskan-tenggelamnya-kri-nanggala-402-bukan-human-error
2021-04-25_ko_0009,2021-04-25,Kompas,KSAL Pastikan Akan Investigasi Menyeluruh Tenggelamnya KRI Nanggala-402,https://nasional.kompas.com/read/2021/04/25/19593471/ksal-pastikan-akan-investigasi-menyeluruh-tenggelamnya-kri-nanggala-402
