unique_id,date,source,headline,url
2021-10-14_ko_0013,2021-10-14,Kompas,"Undang Bawaslu-KPU ke Gedung Merah Putih, KPK: Politik Adalah Salah Satu Sektor yang Jadi Perhatian",https://nasional.kompas.com/read/2021/10/14/20251401/undang-bawaslu-kpu-ke-gedung-merah-putih-kpk-politik-adalah-salah-satu
2021-10-14_ko_0014,2021-10-14,Kompas,"Peneliti Pastikan ""Bunga Bangkai"" di Cipete Selatan adalah Suweg dan Belum Langka",https://megapolitan.kompas.com/read/2021/10/14/20211871/peneliti-pastikan-bunga-bangkai-di-cipete-selatan-adalah-suweg-dan-belum
2021-10-14_ko_0015,2021-10-14,Kompas,"Anies Versus Ketua Umum Partai Politik, Siapa yang Berpotensi Maju Capres 2024?",https://megapolitan.kompas.com/read/2021/10/14/20121961/anies-versus-ketua-umum-partai-politik-siapa-yang-berpotensi-maju-capres
2021-10-14_ko_0016,2021-10-14,Kompas,Kapolres Tangerang Tawari Pedemo yang Dibanting Anak Buahnya Diperiksa di RS Lain,https://megapolitan.kompas.com/read/2021/10/14/20035961/kapolres-tangerang-tawari-pedemo-yang-dibanting-anak-buahnya-diperiksa-di
2021-10-14_ko_0017,2021-10-14,Kompas,"Tingkatkan Capaian Vaksinasi, 40 Motor Antar Jemput Warga Disiapkan Kelurahan Sunter Jaya",https://megapolitan.kompas.com/read/2021/10/14/20024791/tingkatkan-capaian-vaksinasi-40-motor-antar-jemput-warga-disiapkan
2021-10-14_ko_0018,2021-10-14,Kompas,Ini Upaya Pengelola Apartemen Kalibata City Cegah Prostitusi Online di Huniannya,https://megapolitan.kompas.com/read/2021/10/14/19522991/ini-upaya-pengelola-apartemen-kalibata-city-cegah-prostitusi-online-di
2021-10-14_ko_0019,2021-10-14,Kompas,"Pelaku Prostitusi Sewa Harian Unit di Kalibata City, Pengelola Sebut Ulah Broker Nakal",https://megapolitan.kompas.com/read/2021/10/14/19472801/pelaku-prostitusi-sewa-harian-unit-di-kalibata-city-pengelola-sebut-ulah
2021-10-14_ko_0020,2021-10-14,Kompas,Satpol PP Jaktim Temukan 3 Kg Ranjau Paku Saat Operasi Serentak,https://megapolitan.kompas.com/read/2021/10/14/19383471/satpol-pp-jaktim-temukan-3-kg-ranjau-paku-saat-operasi-serentak
2021-10-14_ko_0021,2021-10-14,Kompas,Kejari Jakbar Tahan Tersangka Kasus Korupsi Dana BOS SMKN 53 Jakbar,https://megapolitan.kompas.com/read/2021/10/14/19345351/kejari-jakbar-tahan-tersangka-kasus-korupsi-dana-bos-smkn-53-jakbar
2021-10-14_ko_0022,2021-10-14,Kompas,"Kasus Rachel Vennya Kabur dari Wisma Atlet, Polisi Belum Bertindak",https://megapolitan.kompas.com/read/2021/10/14/19312461/kasus-rachel-vennya-kabur-dari-wisma-atlet-polisi-belum-bertindak
2021-10-14_ko_0023,2021-10-14,Kompas,"Kemendagri: Hingga 8 Oktober, Realisasi APBD 2021 Sebesar 62,95 Persen",https://nasional.kompas.com/read/2021/10/14/19295771/kemendagri-hingga-8-oktober-realisasi-apbd-2021-sebesar-6295-persen
2021-10-14_ko_0024,2021-10-14,Kompas,"Butuh Dukungan Satu Partai untuk Calonkan Airlangga, Golkar Buka Peluang Koalisi di Pilpres 2024",https://nasional.kompas.com/read/2021/10/14/19223721/butuh-dukungan-satu-partai-untuk-calonkan-airlangga-golkar-buka-peluang
2021-10-14_ko_0025,2021-10-14,Kompas,UPDATE 14 Oktober: Tambah 13 Kasus Covid-19 dan 7 Pasien Sembuh di Tangsel,https://megapolitan.kompas.com/read/2021/10/14/19131461/update-14-oktober-tambah-13-kasus-covid-19-dan-7-pasien-sembuh-di-tangsel
2021-10-14_ko_0026,2021-10-14,Kompas,"Dugaan Suap Pengesahan RAPBD, 4 Eks Anggota DPRD Segera Disidang",https://nasional.kompas.com/read/2021/10/14/19082741/dugaan-suap-pengesahan-rapbd-4-eks-anggota-dprd-segera-disidang
2021-10-14_ko_0027,2021-10-14,Kompas,"Terkait Kasus Prostitusi, Pengelola Kalibata City Tegaskan Unitnya Tak Bisa Disewa Harian",https://megapolitan.kompas.com/read/2021/10/14/19000731/terkait-kasus-prostitusi-pengelola-kalibata-city-tegaskan-unitnya-tak
2021-10-14_ko_0028,2021-10-14,Kompas,"Diajak Gabung ke Partai Politik, Ini Tanggapan Eks Pegawai KPK",https://nasional.kompas.com/read/2021/10/14/18572151/diajak-gabung-ke-partai-politik-ini-tanggapan-eks-pegawai-kpk
2021-10-14_ko_0029,2021-10-14,Kompas,"Cegah Pencemaran, Pemkot Tangsel Akan Tingkatkan Pengawasan Pabrik di Sekitar Sungai Cisadane",https://megapolitan.kompas.com/read/2021/10/14/18535071/cegah-pencemaran-pemkot-tangsel-akan-tingkatkan-pengawasan-pabrik-di
2021-10-14_ko_0030,2021-10-14,Kompas,"Pedemo Kejang-kejang Usai Dibanting Polisi, Kapolresta Tangerang: Belum Ada Penjelasan Medis",https://megapolitan.kompas.com/read/2021/10/14/18531931/pedemo-kejang-kejang-usai-dibanting-polisi-kapolresta-tangerang-belum-ada
2021-10-14_ko_0031,2021-10-14,Kompas,"Polri Tangkap Lagi Tersangka Kasus Akses Ilegal Judi Online, Kali Ini 21 Orang",https://nasional.kompas.com/read/2021/10/14/18423911/polri-tangkap-lagi-tersangka-kasus-akses-ilegal-judi-online-kali-ini-21
2021-10-14_ko_0032,2021-10-14,Kompas,"Ada Prokes, Kemenag Sebut Harga Refensi Umrah di Masa Pandemi Perlu Penyesuaian",https://nasional.kompas.com/read/2021/10/14/18372321/ada-prokes-kemenag-sebut-harga-refensi-umrah-di-masa-pandemi-perlu
2021-10-14_ko_0033,2021-10-14,Kompas,"Banting Mahasiswa hingga Kejang, Brigadir NP Ditahan di Polda Banten",https://megapolitan.kompas.com/read/2021/10/14/18332081/banting-mahasiswa-hingga-kejang-brigadir-np-ditahan-di-polda-banten
2021-10-14_ko_0034,2021-10-14,Kompas,"Prostitusi Online Anak di Bawah Umur Terungkap di Kalibata City, Ini Tanggapan Pengelola",https://megapolitan.kompas.com/read/2021/10/14/18331981/prostitusi-online-anak-di-bawah-umur-terungkap-di-kalibata-city-ini
2021-10-14_ko_0035,2021-10-14,Kompas,"Warga yang Tak Patuh Aturan Karantina, Termasuk Rachel Vennya Terancam Pidana hingga Denda",https://nasional.kompas.com/read/2021/10/14/18325661/warga-yang-tak-patuh-aturan-karantina-termasuk-rachel-vennya-terancam-pidana
2021-10-14_ko_0036,2021-10-14,Kompas,"Sebaran 19.852 Kasus Aktif Covid-19, Tertinggi di Jawa Tengah",https://nasional.kompas.com/read/2021/10/14/18302411/sebaran-19852-kasus-aktif-covid-19-tertinggi-di-jawa-tengah
2021-10-14_ko_0037,2021-10-14,Kompas,"Kafilah STQH Jabar Dilepas ke Tingkat Nasional, Ini Pesan Kang Emil untuk Mereka",https://regional.kompas.com/read/2021/10/14/18243861/kafilah-stqh-jabar-dilepas-ke-tingkat-nasional-ini-pesan-kang-emil-untuk
2021-10-14_ko_0038,2021-10-14,Kompas,"Gerebek Perusahaan Pinjol, Polisi: Meresahkan, Tagih Pinjaman Pakai Ancaman Gambar Porno",https://megapolitan.kompas.com/read/2021/10/14/18223411/gerebek-perusahaan-pinjol-polisi-meresahkan-tagih-pinjaman-pakai-ancaman
2021-10-14_ko_0039,2021-10-14,Kompas,"Rachel Vennya Kabur dari Karantina, Satgas: Proses Hukum Berjalan",https://nasional.kompas.com/read/2021/10/14/18222471/rachel-vennya-kabur-dari-karantina-satgas-proses-hukum-berjalan
2021-10-14_ko_0040,2021-10-14,Kompas,Ini Cara Penanggulangan Covid-19 ala Jakarta Timur yang Diadopsi di Bandung,https://megapolitan.kompas.com/read/2021/10/14/18134701/ini-cara-penanggulangan-covid-19-ala-jakarta-timur-yang-diadopsi-di
2021-10-14_ko_0041,2021-10-14,Kompas,"Kelurahan Sunter Jaya Gelar Bazar Vaksin, 40 Motor Disiapkan untuk Antar Jemput Warga",https://megapolitan.kompas.com/read/2021/10/14/18081121/kelurahan-sunter-jaya-gelar-bazar-vaksin-40-motor-disiapkan-untuk-antar
2021-10-14_ko_0042,2021-10-14,Kompas,Aliansi Desak UU Cipta Kerja Segera Dicabut karena Bermasalah,https://nasional.kompas.com/read/2021/10/14/18075621/aliansi-desak-uu-cipta-kerja-segera-dicabut-karena-bermasalah
2021-10-14_ko_0043,2021-10-14,Kompas,Polri: Tindakan Polisi Banting Demonstran di Tangerang Tak Sesuai Prosedur,https://nasional.kompas.com/read/2021/10/14/18020221/polri-tindakan-polisi-banting-demonstran-di-tangerang-tak-sesuai-prosedur
2021-10-14_ko_0044,2021-10-14,Kompas,PSI Resmi Ajukan Surat Penggantian Antarwaktu Viani Limardi sebagai Anggota DPRD DKI,https://megapolitan.kompas.com/read/2021/10/14/18005961/psi-resmi-ajukan-surat-penggantian-antarwaktu-viani-limardi-sebagai
2021-10-14_ko_0045,2021-10-14,Kompas,"UPDATE 14 Oktober: Sebaran 1.053 Kasus Baru Covid-19, Tertinggi di Jateng",https://nasional.kompas.com/read/2021/10/14/17575921/update-14-oktober-sebaran-1053-kasus-baru-covid-19-tertinggi-di-jateng
2021-10-14_ko_0046,2021-10-14,Kompas,"Rachel Vennya Kabur dari Karantina, Menkes: Harus Kembali dan Dihukum",https://nasional.kompas.com/read/2021/10/14/17523441/rachel-vennya-kabur-dari-karantina-menkes-harus-kembali-dan-dihukum
2021-10-14_ko_0047,2021-10-14,Kompas,Pemkot Tangsel Minta Pabrik Pengolahan Plastik di Sempadan Sungai Cisadane Pindah Lokasi,https://megapolitan.kompas.com/read/2021/10/14/17504581/pemkot-tangsel-minta-pabrik-pengolahan-plastik-di-sempadan-sungai
2021-10-14_ko_0048,2021-10-14,Kompas,"Aplikasi Pinjol Ilegal Masih Marak, Gus Muhaimin Minta Pemerintah Lakukan Ini",https://nasional.kompas.com/read/2021/10/14/17463211/aplikasi-pinjol-ilegal-masih-marak-gus-muhaimin-minta-pemerintah-lakukan-ini
2021-10-14_ko_0049,2021-10-14,Kompas,Saat Wapres Ma'ruf Berikan Bantuan Modal Usaha kepada Penjual Buah di Manokwari,https://nasional.kompas.com/read/2021/10/14/17452071/saat-wapres-maruf-berikan-bantuan-modal-usaha-kepada-penjual-buah-di
2021-10-14_ko_0050,2021-10-14,Kompas,"Stres dan Drop, Anak Penyanyi ND Tidak Penuhi Pemeriksaan Lanjutan Kasus Penipuan Rekrutmen PNS",https://megapolitan.kompas.com/read/2021/10/14/17362351/stres-dan-drop-anak-penyanyi-nd-tidak-penuhi-pemeriksaan-lanjutan-kasus
2021-10-14_ko_0051,2021-10-14,Kompas,"UPDATE: Capaian Vaksinasi Covid-19 Dosis Kedua 29,01 Persen",https://nasional.kompas.com/read/2021/10/14/17274731/update-capaian-vaksinasi-covid-19-dosis-kedua-2901-persen
2021-10-14_ko_0052,2021-10-14,Kompas,"Eks Pegawai KPK Berniat Bentuk Parpol, PKP Siapkan Karpet Merah",https://nasional.kompas.com/read/2021/10/14/17225651/eks-pegawai-kpk-berniat-bentuk-parpol-pkp-siapkan-karpet-merah
2021-10-14_ko_0053,2021-10-14,Kompas,"Penyelidikan Baru Kasus Dugaan Pemerkosaan di Luwu Timur, Polisi Bikin Laporan Model A",https://nasional.kompas.com/read/2021/10/14/17204991/penyelidikan-baru-kasus-dugaan-pemerkosaan-di-luwu-timur-polisi-bikin
2021-10-14_ko_0054,2021-10-14,Kompas,"UPDATE: Bertambah 1.715, Kasus Sembuh Covid-19 Mencapai 4.069.399",https://nasional.kompas.com/read/2021/10/14/17201891/update-bertambah-1715-kasus-sembuh-covid-19-mencapai-4069399
2021-10-14_ko_0055,2021-10-14,Kompas,Atlet dan Ofisial Kontingen Jakarta di PON XX Papua Wajib Karantina 5 Hari,https://megapolitan.kompas.com/read/2021/10/14/17193151/atlet-dan-ofisial-kontingen-jakarta-di-pon-xx-papua-wajib-karantina-5
2021-10-14_ko_0056,2021-10-14,Kompas,UPDATE 14 Oktober: Ada 19.852 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/14/17154931/update-14-oktober-ada-19852-kasus-aktif-covid-19-di-indonesia
2021-10-14_ko_0057,2021-10-14,Kompas,"UPDATE 14 Oktober: Capaian Vaksinasi Covid-19 Dosis Pertama Tembus 50,08 Persen",https://nasional.kompas.com/read/2021/10/14/17150951/update-14-oktober-capaian-vaksinasi-covid-19-dosis-pertama-tembus-5008
2021-10-14_ko_0058,2021-10-14,Kompas,Operasi Ranjau Paku Digelar Serentak di Seluruh Kecamatan di Jakarta Timur,https://megapolitan.kompas.com/read/2021/10/14/17100211/operasi-ranjau-paku-digelar-serentak-di-seluruh-kecamatan-di-jakarta
2021-10-14_ko_0059,2021-10-14,Kompas,"Bongkar Pinjol Ilegal, Polisi Amankan 40 Aplikasi dalam Sebulan",https://megapolitan.kompas.com/read/2021/10/14/17075621/bongkar-pinjol-ilegal-polisi-amankan-40-aplikasi-dalam-sebulan
2021-10-14_ko_0060,2021-10-14,Kompas,"Marah-marah Lagi, Risma Diminta Salurkan Energi untuk Fokus Benahi Data",https://nasional.kompas.com/read/2021/10/14/17054081/marah-marah-lagi-risma-diminta-salurkan-energi-untuk-fokus-benahi-data
2021-10-14_ko_0061,2021-10-14,Kompas,"UPDATE: 258.945 Spesimen Diperiksa dalam Sehari, Positivity Rate Versi PCR 2,03 Persen",https://nasional.kompas.com/read/2021/10/14/17042971/update-258945spesimendiperiksa-dalam-sehari-positivity-rate-versi-pcr-203
2021-10-14_ko_0062,2021-10-14,Kompas,Perusahaan Pinjol Ilegal di Cipondoh Tagih Kliennya dengan Kirim Konten Pornografi dan Mengancam,https://megapolitan.kompas.com/read/2021/10/14/17040491/perusahaan-pinjol-ilegal-di-cipondoh-tagih-kliennya-dengan-kirim-konten
2021-10-14_ko_0063,2021-10-14,Kompas,UPDATE 14 Oktober: Ada 460.541 Kasus Suspek Covid-19,https://nasional.kompas.com/read/2021/10/14/17035321/update-14-oktober-ada-460541-kasus-suspek-covid-19
2021-10-14_ko_0064,2021-10-14,Kompas,"Jumat, Polisi Jelaskan Penangkapan Direktur TV Swasta Terkait Penyebaran Berita Hoaks",https://megapolitan.kompas.com/read/2021/10/14/17031271/jumat-polisi-jelaskan-penangkapan-direktur-tv-swasta-terkait-penyebaran
2021-10-14_ko_0065,2021-10-14,Kompas,Oknum TNI yang Bantu Rachel Vennya Kabur Karantina Belum Dinonaktifkan,https://megapolitan.kompas.com/read/2021/10/14/17003881/oknum-tni-yang-bantu-rachel-vennya-kabur-karantina-belum-dinonaktifkan
2021-10-14_ko_0066,2021-10-14,Kompas,"Arab Saudi Butuh Data Jemaah Umrah, Pemerintah Integrasikan Aplikasi PeduliLindungi dan Siskopatuh",https://nasional.kompas.com/read/2021/10/14/16572181/arab-saudi-butuh-data-jemaah-umrah-pemerintah-integrasikan-aplikasi
2021-10-14_ko_0067,2021-10-14,Kompas,"UPDATE: Tambah 37 Orang, Total Pasien Covid-19 Meninggal Capai 142.848",https://nasional.kompas.com/read/2021/10/14/16563061/update-tambah-37-orang-total-pasien-covid-19-meninggal-capai-142848
2021-10-14_ko_0068,2021-10-14,Kompas,"Serap Aspirasi Nelayan, Kementerian KP Tinjau Ulang Penetapan HPI dan Produktivitas Kapal Penangkap Ikan",https://nasional.kompas.com/read/2021/10/14/16544091/serap-aspirasi-nelayan-kementerian-kp-tinjau-ulang-penetapan-hpi-dan
2021-10-14_ko_0069,2021-10-14,Kompas,"UPDATE: Bertambah 1.053, Kasus Covid-19 di Indonesia Kini 4.232.099",https://nasional.kompas.com/read/2021/10/14/16522831/update-bertambah-1053-kasus-covid-19-di-indonesia-kini-4232099
2021-10-14_ko_0070,2021-10-14,Kompas,"Lewat Diplomasi, Sektor KP Indonesia Digaungkan ke Kancah Internasional",https://nasional.kompas.com/read/2021/10/14/16472701/lewat-diplomasi-sektor-kp-indonesia-digaungkan-ke-kancah-internasional
2021-10-14_ko_0071,2021-10-14,Kompas,Polisi Tangkap Direktur TV Swasta Terkait Penyebaran Berita Hoaks dan SARA,https://megapolitan.kompas.com/read/2021/10/14/16453041/polisi-tangkap-direktur-tv-swasta-terkait-penyebaran-berita-hoaks-dan
2021-10-14_ko_0072,2021-10-14,Kompas,Jokowi Resmikan Terminal Multipurpose Wae Kelambu Pelabuhan Labuan Bajo,https://nasional.kompas.com/read/2021/10/14/16370511/jokowi-resmikan-terminal-multipurpose-wae-kelambu-pelabuhan-labuan-bajo
2021-10-14_ko_0073,2021-10-14,Kompas,"Demokrat Sambut Baik Rencana Eks Pegawai KPK Bikin Parpol, Sindir Kubu Moeldoko",https://nasional.kompas.com/read/2021/10/14/16334871/demokrat-sambut-baik-rencana-eks-pegawai-kpk-bikin-parpol-sindir-kubu
2021-10-14_ko_0074,2021-10-14,Kompas,"Pilih ke Warteg Dibanding Rapat Paripurna, Anies Dinilai Sepelekan DPRD DKI",https://megapolitan.kompas.com/read/2021/10/14/16283501/pilih-ke-warteg-dibanding-rapat-paripurna-anies-dinilai-sepelekan-dprd
2021-10-14_ko_0075,2021-10-14,Kompas,"Operasikan 10 Aplikasi Pinjol Ilegal, PT ITN di Cipondoh Disegel Polisi",https://megapolitan.kompas.com/read/2021/10/14/16280651/operasikan-10-aplikasi-pinjol-ilegal-pt-itn-di-cipondoh-disegel-polisi
2021-10-14_ko_0076,2021-10-14,Kompas,Dukungan Golkar untuk Airlangga Jadi Capres 2024 Diambil sejak Munas 2019,https://nasional.kompas.com/read/2021/10/14/16274221/dukungan-golkar-untuk-airlangga-jadi-capres-2024-diambil-sejak-munas-2019
2021-10-14_ko_0077,2021-10-14,Kompas,KPK Digugat Direktur PT Loco Montrado Terkait Penyidikan Dugaan Korupsi,https://nasional.kompas.com/read/2021/10/14/16262611/kpk-digugat-direktur-pt-loco-montrado-terkait-penyidikan-dugaan-korupsi
2021-10-14_ko_0078,2021-10-14,Kompas,Fakta-fakta Polisi Banting Mahasiswa di Tangerang,https://megapolitan.kompas.com/read/2021/10/14/16211011/fakta-fakta-polisi-banting-mahasiswa-di-tangerang
2021-10-14_ko_0079,2021-10-14,Kompas,"Angka Pengangguran di Kabupaten Bekasi Capai 220.000, Pemkab Dorong Pelatihan Kerja",https://megapolitan.kompas.com/read/2021/10/14/16192791/angka-pengangguran-di-kabupaten-bekasi-capai-220000-pemkab-dorong
2021-10-14_ko_0080,2021-10-14,Kompas,"Tak Berkutik, Puluhan Pegawai Pinjol Ilegal Angkat Tangan Saat Digerebek Polisi",https://megapolitan.kompas.com/read/2021/10/14/16162021/tak-berkutik-puluhan-pegawai-pinjol-ilegal-angkat-tangan-saat-digerebek
2021-10-14_ko_0081,2021-10-14,Kompas,"Oknum TNI Bantu Rachel Vennya Kabur Karantina, Pangdam Jaya Evaluasi Jajarannya di Satgas Covid-19",https://megapolitan.kompas.com/read/2021/10/14/16144101/oknum-tni-bantu-rachel-vennya-kabur-karantina-pangdam-jaya-evaluasi
2021-10-14_ko_0082,2021-10-14,Kompas,"Pornografi Isu Global, tetapi Korban Penyebaran dan Pembuatan di Tingkat Desa",https://nasional.kompas.com/read/2021/10/14/16114661/pornografi-isu-global-tetapi-korban-penyebaran-dan-pembuatan-di-tingkat-desa
2021-10-14_ko_0083,2021-10-14,Kompas,UU Cipta Kerja Dinilai Bertolak Belakang dengan Peningkatan Kesejahteraan Rakyat,https://nasional.kompas.com/read/2021/10/14/16081371/uu-cipta-kerja-dinilai-bertolak-belakang-dengan-peningkatan-kesejahteraan
2021-10-14_ko_0084,2021-10-14,Kompas,Anggota Komisi III Minta Polisi Banting Pedemo Dipidana,https://nasional.kompas.com/read/2021/10/14/16052821/anggota-komisi-iii-minta-polisi-banting-pedemo-dipidana
2021-10-14_ko_0085,2021-10-14,Kompas,"Sudah Siapkan Nama untuk Anak, Jessica Akhirnya Pilih Nama yang Diberikan Anies",https://megapolitan.kompas.com/read/2021/10/14/15590801/sudah-siapkan-nama-untuk-anak-jessica-akhirnya-pilih-nama-yang-diberikan
2021-10-14_ko_0086,2021-10-14,Kompas,Kodam Jaya Minta Polda Metro Jaya Selidiki Pelanggaran UU Karantina Rachel Vennya,https://megapolitan.kompas.com/read/2021/10/14/15535531/kodam-jaya-minta-polda-metro-jaya-selidiki-pelanggaran-uu-karantina
2021-10-14_ko_0087,2021-10-14,Kompas,"APBD-P 2021 Telat Dibahas, Ketua Komisi A: Pemprov DKI Mepet Serahkan Draft",https://megapolitan.kompas.com/read/2021/10/14/15485121/apbd-p-2021-telat-dibahas-ketua-komisi-a-pemprov-dki-mepet-serahkan-draft
2021-10-14_ko_0088,2021-10-14,Kompas,"Satgas Tetapkan 2 Bandara, 3 Pelabuhan, dan 2 PLBN sebagai Pintu Masuk Perjalanan Internasional",https://nasional.kompas.com/read/2021/10/14/15482101/satgas-tetapkan-2-bandara-3-pelabuhan-dan-2-plbn-sebagai-pintu-masuk
2021-10-14_ko_0089,2021-10-14,Kompas,"Eks Pegawai KPK Buka Kedai Kopi,Temannya Ramai-ramai Berkunjung",https://nasional.kompas.com/read/2021/10/14/15471921/eks-pegawai-kpk-buka-kedai-kopitemannya-ramai-ramai-berkunjung
2021-10-14_ko_0090,2021-10-14,Kompas,Mayat Bayi Terbungkus Kain dalam Kardus Ditemukan di Bawah Pohon di Kemayoran,https://megapolitan.kompas.com/read/2021/10/14/15454611/mayat-bayi-terbungkus-kain-dalam-kardus-ditemukan-di-bawah-pohon-di
2021-10-14_ko_0091,2021-10-14,Kompas,"Meresahkan Masyarakat, Kantor Pinjol Ilegal di Cipondoh Digerebek Polisi",https://megapolitan.kompas.com/read/2021/10/14/15452451/meresahkan-masyarakat-kantor-pinjol-ilegal-di-cipondoh-digerebek-polisi
2021-10-14_ko_0092,2021-10-14,Kompas,"Perusahaan Pinjol Ilegal di Tangerang Digerebek Polisi, 32 Orang Diamankan",https://megapolitan.kompas.com/read/2021/10/14/15404021/perusahaan-pinjol-ilegal-di-tangerang-digerebek-polisi-32-orang-diamankan
2021-10-14_ko_0093,2021-10-14,Kompas,Kala Anies Bangun Kembali 3 Kampung yang Digusur Ahok,https://megapolitan.kompas.com/read/2021/10/14/15341181/kala-anies-bangun-kembali-3-kampung-yang-digusur-ahok
2021-10-14_ko_0094,2021-10-14,Kompas,"Dakwaan Jaksa, Pembelian Lahan di Munjul Dilanjutkan meski Tak Penuhi Syarat",https://nasional.kompas.com/read/2021/10/14/15335231/dakwaan-jaksa-pembelian-lahan-di-munjul-dilanjutkan-meski-tak-penuhi-syarat
2021-10-14_ko_0095,2021-10-14,Kompas,"Jaksa Belum Nyatakan Terima Vonis Bebas Zaim Saidi, Pengacara Pede dengan Putusan Hakim",https://megapolitan.kompas.com/read/2021/10/14/15322181/jaksa-belum-nyatakan-terima-vonis-bebas-zaim-saidi-pengacara-pede-dengan
2021-10-14_ko_0096,2021-10-14,Kompas,Wapres Minta Kemiskinan Ekstrem di Papua Barat Dapat Program Penanganan,https://nasional.kompas.com/read/2021/10/14/15314561/wapres-minta-kemiskinan-ekstrem-di-papua-barat-dapat-program-penanganan
2021-10-14_ko_0097,2021-10-14,Kompas,Anggota Komisi II: Ketua Timsel KPU-Bawaslu Punya Tantangan Besar untuk Bersikap Independen,https://nasional.kompas.com/read/2021/10/14/15302251/anggota-komisi-ii-ketua-timsel-kpu-bawaslu-punya-tantangan-besar-untuk
2021-10-14_ko_0098,2021-10-14,Kompas,"Jelang 2024, Haruskah Anies Masuk Parpol jika Ingin Jadi Capres?",https://megapolitan.kompas.com/read/2021/10/14/15213631/jelang-2024-haruskah-anies-masuk-parpol-jika-ingin-jadi-capres
2021-10-14_ko_0099,2021-10-14,Kompas,"Tak Disahkan Lewat Perda, Perubahan APBD DKI Jakarta 2021 Hanya untuk Kedaruratan",https://megapolitan.kompas.com/read/2021/10/14/15195631/tak-disahkan-lewat-perda-perubahan-apbd-dki-jakarta-2021-hanya-untuk
