unique_id,date,source,headline,url
2021-02-13_ko_0011,2021-02-13,Kompas,"Pompa Tersumbat Imbas Pedagang Buang Sampah Sembarangan, Pasar Cibubur Tergenang",https://megapolitan.kompas.com/read/2021/02/13/20505121/pompa-tersumbat-imbas-pedagang-buang-sampah-sembarangan-pasar-cibubur
2021-02-13_ko_0012,2021-02-13,Kompas,Enam Rumah Warga di Jepara Rusak Parah Tertimpa Tanah Longsor,https://regional.kompas.com/read/2021/02/13/20474191/enam-rumah-warga-di-jepara-rusak-parah-tertimpa-tanah-longsor
2021-02-13_ko_0013,2021-02-13,Kompas,"Gunakan Parameter PPKM Mikro, Depok Nihil RT Zona Merah Covid-19",https://megapolitan.kompas.com/read/2021/02/13/20370901/gunakan-parameter-ppkm-mikro-depok-nihil-rt-zona-merah-covid-19
2021-02-13_ko_0014,2021-02-13,Kompas,Seorang Guru Asal Bekasi Ditemukan Tewas di Kamar Kos Diduga karena Sakit,https://regional.kompas.com/read/2021/02/13/20305451/seorang-guru-asal-bekasi-ditemukan-tewas-di-kamar-kos-diduga-karena-sakit
2021-02-13_ko_0015,2021-02-13,Kompas,"Dibentuk Saat PPKM Mikro, Ini Fungsi Posko Covid-19 Tingkat Kelurahan",https://nasional.kompas.com/read/2021/02/13/20292401/dibentuk-saat-ppkm-mikro-ini-fungsi-posko-covid-19-tingkat-kelurahan
2021-02-13_ko_0016,2021-02-13,Kompas,"3 Jam Avanza Tersesat di Hutan Gunung Putri Saat Tengah Malam, Polisi: Kabut Tebal dan Hujan Deras",https://regional.kompas.com/read/2021/02/13/20275391/3-jam-avanza-tersesat-di-hutan-gunung-putri-saat-tengah-malam-polisi-kabut
2021-02-13_ko_0017,2021-02-13,Kompas,"Jokowi Teken Perpres Baru, Ada Sanksi Penghentian Bansos hingga Denda Jika Tak Ikuti Vaksinasi Covid-19",https://nasional.kompas.com/read/2021/02/13/20205001/jokowi-teken-perpres-baru-ada-sanksi-penghentian-bansos-hingga-denda-jika
2021-02-13_ko_0018,2021-02-13,Kompas,"Prolegnas Prioritas Tak Disahkan, Baleg: Kalau Pimpinan DPR Main-main, Mereka Hancurkan Diri Sendiri",https://nasional.kompas.com/read/2021/02/13/20073781/prolegnas-prioritas-tak-disahkan-baleg-kalau-pimpinan-dpr-main-main-mereka
2021-02-13_ko_0019,2021-02-13,Kompas,"Melintas di Tengah Malam, Avanza Berisi 7 Orang Termasuk Balita Tiba-tiba Tersesat di Hutan",https://regional.kompas.com/read/2021/02/13/19531811/melintas-di-tengah-malam-avanza-berisi-7-orang-termasuk-balita-tiba-tiba
2021-02-13_ko_0020,2021-02-13,Kompas,"Prolegnas Prioritas Tak Disahkan, Pimpinan Baleg: Pembahasan Legislasi Jadi Tak Bisa Diteruskan",https://nasional.kompas.com/read/2021/02/13/19502311/prolegnas-prioritas-tak-disahkan-pimpinan-baleg-pembahasan-legislasi-jadi
2021-02-13_ko_0021,2021-02-13,Kompas,Balita yang Hanyut di Sungai Sekatak Kaltara Ditemukan dalam Kondisi Tewas,https://regional.kompas.com/read/2021/02/13/19400531/balita-yang-hanyut-di-sungai-sekatak-kaltara-ditemukan-dalam-kondisi-tewas
2021-02-13_ko_0022,2021-02-13,Kompas,"Dituduh Curi Jenazah Pasien Covid-19 dari Makam, Keluarga: Kami Sudah Jatuh Tertimpa Tangga",https://regional.kompas.com/read/2021/02/13/19380791/dituduh-curi-jenazah-pasien-covid-19-dari-makam-keluarga-kami-sudah-jatuh
2021-02-13_ko_0023,2021-02-13,Kompas,"Tanggapi Jusuf Kalla, Istana: Jika Kritik Sesuai Aturan, Tidak Masalah",https://nasional.kompas.com/read/2021/02/13/19003101/tanggapi-jusuf-kalla-istana-jika-kritik-sesuai-aturan-tidak-masalah
2021-02-13_ko_0024,2021-02-13,Kompas,"Uang Rp 100 Juta Hasil Penjualan Sawit Ludes Saat Rumah Tebakar, Pasutri Ini Baru Tahu Setelah Dikabari Warga",https://regional.kompas.com/read/2021/02/13/18563821/uang-rp-100-juta-hasil-penjualan-sawit-ludes-saat-rumah-tebakar-pasutri-ini
2021-02-13_ko_0025,2021-02-13,Kompas,"Usai Dijenguk Teman Wanitanya, Buronan Interpol Kabur dari Imigrasi Ngurah Rai",https://regional.kompas.com/read/2021/02/13/18553611/usai-dijenguk-teman-wanitanya-buronan-interpol-kabur-dari-imigrasi-ngurah
2021-02-13_ko_0026,2021-02-13,Kompas,"Prolegnas Prioritas 2021 Gagal Disahkan, PPP Bantah Ada Tarik Ulur Kepentingan",https://nasional.kompas.com/read/2021/02/13/18434841/prolegnas-prioritas-2021-gagal-disahkan-ppp-bantah-ada-tarik-ulur
2021-02-13_ko_0027,2021-02-13,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 13 Februari 2021",https://regional.kompas.com/read/2021/02/13/18400041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-13
2021-02-13_ko_0028,2021-02-13,Kompas,Cerita Eks Pemred Kaget Pamflet Aisha Weddings Disisipkan di Harian Kompas,https://nasional.kompas.com/read/2021/02/13/18365621/cerita-eks-pemred-kaget-pamflet-aisha-weddings-disisipkan-di-harian-kompas
2021-02-13_ko_0029,2021-02-13,Kompas,"Jakarta Catat 3.018 Kasus Baru Covid-19, Positivity Rate Capai 31 Persen",https://megapolitan.kompas.com/read/2021/02/13/18311551/jakarta-catat-3018-kasus-baru-covid-19-positivity-rate-capai-31-persen
2021-02-13_ko_0030,2021-02-13,Kompas,Pimpinan Baleg Ungkap Penyebab Prolegnas Prioritas 2021 Gagal Disahkan,https://nasional.kompas.com/read/2021/02/13/18295871/pimpinan-baleg-ungkap-penyebab-prolegnas-prioritas-2021-gagal-disahkan
2021-02-13_ko_0031,2021-02-13,Kompas,"Tolak Pakai Perahu Karet, Risma yang Bersepatu Bot Pink Pilih Jalan Temui Korban Banjir Demak",https://regional.kompas.com/read/2021/02/13/18243981/tolak-pakai-perahu-karet-risma-yang-bersepatu-bot-pink-pilih-jalan-temui
2021-02-13_ko_0032,2021-02-13,Kompas,Ganjar soal Pelantikan Kepala Daerah Terpilih di Jateng: Belum Ada Informasi dari Mendagri,https://regional.kompas.com/read/2021/02/13/18225921/ganjar-soal-pelantikan-kepala-daerah-terpilih-di-jateng-belum-ada-informasi
2021-02-13_ko_0033,2021-02-13,Kompas,"UPDATE 13 Februari: Depok Catat 299 Kasus Baru Covid-19, 4.182 Pasien Dirawat",https://megapolitan.kompas.com/read/2021/02/13/18075181/update-13-februari-depok-catat-299-kasus-baru-covid-19-4182-pasien
2021-02-13_ko_0034,2021-02-13,Kompas,"Sempat Dirawat karena Tenggak Pestisida, Kondisi Pembunuh Satu Keluarga Seniman di Rembang Membaik",https://regional.kompas.com/read/2021/02/13/18040161/sempat-dirawat-karena-tenggak-pestisida-kondisi-pembunuh-satu-keluarga
2021-02-13_ko_0035,2021-02-13,Kompas,"Dubes RI untuk Filipina Meninggal Dunia, Keluarga Pastikan Negatif Covid-19",https://megapolitan.kompas.com/read/2021/02/13/18014891/dubes-ri-untuk-filipina-meninggal-dunia-keluarga-pastikan-negatif-covid
2021-02-13_ko_0036,2021-02-13,Kompas,UPDATE 13 Februari: Ada 79.653 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/02/13/17574571/update-13-februari-ada-79653-suspek-terkait-covid-19
2021-02-13_ko_0037,2021-02-13,Kompas,Jasa Marga: 264.458 Kendaraan Tinggalkan Jabotabek Saat Libur Imlek,https://megapolitan.kompas.com/read/2021/02/13/17522641/jasa-marga-264458-kendaraan-tinggalkan-jabotabek-saat-libur-imlek
2021-02-13_ko_0038,2021-02-13,Kompas,UPDATE 13 Februari: Kasus Aktif Covid-19 di Indonesia Tercatat 161.731,https://nasional.kompas.com/read/2021/02/13/17414981/update-13-februari-kasus-aktif-covid-19-di-indonesia-tercatat-161731
2021-02-13_ko_0039,2021-02-13,Kompas,"Video Viral Pembeli Marah dan Tolak Bayar Paket COD, Kurir: Sudah 3 Kali Saya Bilang Jangan Dibuka Dulu",https://regional.kompas.com/read/2021/02/13/17385601/video-viral-pembeli-marah-dan-tolak-bayar-paket-cod-kurir-sudah-3-kali-saya
2021-02-13_ko_0040,2021-02-13,Kompas,"5 Orang Tewas dalam Bencana Banjir Subang, 38.683 Mengungsi",https://regional.kompas.com/read/2021/02/13/17385071/5-orang-tewas-dalam-bencana-banjir-subang-38683-mengungsi
2021-02-13_ko_0041,2021-02-13,Kompas,"Video Viral Bajaj Masuk Tol JORR dan Lawan Arah, Polisi: Sudah Ditilang",https://megapolitan.kompas.com/read/2021/02/13/17350431/video-viral-bajaj-masuk-tol-jorr-dan-lawan-arah-polisi-sudah-ditilang
2021-02-13_ko_0042,2021-02-13,Kompas,UPDATE 13 Februari: 37.816 SpesimenTerkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/02/13/17295931/update-13-februari-37816-spesimenterkait-covid-19-diperiksa-dalam-sehari
2021-02-13_ko_0043,2021-02-13,Kompas,"UPDATE 13 Februari: 8.844 Kasus Baru Covid-19 Tersebar di 34 Provinsi, DKI Terbanyak",https://nasional.kompas.com/read/2021/02/13/17294191/update-13-februari-8844-kasus-baru-covid-19-tersebar-di-34-provinsi-dki
2021-02-13_ko_0044,2021-02-13,Kompas,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 13 Febuari 2021",https://regional.kompas.com/read/2021/02/13/17241491/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2021-02-13_ko_0045,2021-02-13,Kompas,Pejalan Kaki Tewas Ditabrak Pengendara Motor Saat Menyeberang di Lenteng Agung,https://megapolitan.kompas.com/read/2021/02/13/17232641/pejalan-kaki-tewas-ditabrak-pengendara-motor-saat-menyeberang-di-lenteng
2021-02-13_ko_0046,2021-02-13,Kompas,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 13 Februari 2021",https://regional.kompas.com/read/2021/02/13/17213841/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-13-februari
2021-02-13_ko_0047,2021-02-13,Kompas,"UPDATE 13 Februari: Pasien Covid-19 Sembuh Jadi 1.016.036, Tambah 11.919",https://nasional.kompas.com/read/2021/02/13/17213051/update-13-februari-pasien-covid-19-sembuh-jadi-1016036-tambah-11919
2021-02-13_ko_0048,2021-02-13,Kompas,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 13 Februari 2021",https://regional.kompas.com/read/2021/02/13/17193791/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-13
2021-02-13_ko_0049,2021-02-13,Kompas,"UPDATE 13 Februari: Bertambah 280, Kini Ada 32.936 Pasien Covid-19 Meninggal",https://nasional.kompas.com/read/2021/02/13/17160421/update-13-februari-bertambah-280-kini-ada-32936-pasien-covid-19-meninggal
2021-02-13_ko_0050,2021-02-13,Kompas,"UPDATE 13 Februari: Tambah 8.844, Total Kasus Covid-19 Kini 1.210.703",https://nasional.kompas.com/read/2021/02/13/17142491/update-13-februari-tambah-8844-total-kasus-covid-19-kini-1210703
2021-02-13_ko_0051,2021-02-13,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 13 Februari 2021",https://regional.kompas.com/read/2021/02/13/17112211/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-13-februari-2021
2021-02-13_ko_0052,2021-02-13,Kompas,"""Berkorban dan Berempatilah dengan Tinggal di Rumah, Kasihan Tenaga Kesehatan...""",https://nasional.kompas.com/read/2021/02/13/17084661/berkorban-dan-berempatilah-dengan-tinggal-di-rumah-kasihan-tenaga-kesehatan
2021-02-13_ko_0053,2021-02-13,Kompas,3 Pengendara Moge yang Langgar Ganjil Genap di Kota Bogor Didenda Rp 250.000,https://megapolitan.kompas.com/read/2021/02/13/16470181/3-pengendara-moge-yang-langgar-ganjil-genap-di-kota-bogor-didenda-rp
2021-02-13_ko_0054,2021-02-13,Kompas,"Telan Biaya Rp 114,2 Miliar, Flyover Purwosari Solo Resmi Beroperasi",https://regional.kompas.com/read/2021/02/13/16445801/telan-biaya-rp-1142-miliar-flyover-purwosari-solo-resmi-beroperasi
2021-02-13_ko_0055,2021-02-13,Kompas,"Risma Kunjungi Korban Banjir Demak Bawa Makanan dan Selimut, Warga: Saya Tak Tahu Itu Menteri",https://regional.kompas.com/read/2021/02/13/16394911/risma-kunjungi-korban-banjir-demak-bawa-makanan-dan-selimut-warga-saya-tak
2021-02-13_ko_0056,2021-02-13,Kompas,Wagub DKI Klaim Titik Banjir di Jakarta Berkurang dalam 3 Tahun Terakhir,https://megapolitan.kompas.com/read/2021/02/13/16392841/wagub-dki-klaim-titik-banjir-di-jakarta-berkurang-dalam-3-tahun-terakhir
2021-02-13_ko_0057,2021-02-13,Kompas,Kokohnya Wihara Lalitavistara Cilincing dan Sekolah dengan Mayoritas Siswa Muslim...,https://megapolitan.kompas.com/read/2021/02/13/16292401/kokohnya-wihara-lalitavistara-cilincing-dan-sekolah-dengan-mayoritas
2021-02-13_ko_0058,2021-02-13,Kompas,Pengamat Nilai Pro Kontra Revisi UU Pemilu Sarat Kepentingan Politik,https://nasional.kompas.com/read/2021/02/13/16254971/pengamat-nilai-pro-kontra-revisi-uu-pemilu-sarat-kepentingan-politik
2021-02-13_ko_0059,2021-02-13,Kompas,"Jumlah Pasien Covid-19 di RS Banyumas Menurun, BOR Isolasi dan ICU 50 Persen",https://regional.kompas.com/read/2021/02/13/16143951/jumlah-pasien-covid-19-di-rs-banyumas-menurun-bor-isolasi-dan-icu-50-persen
2021-02-13_ko_0060,2021-02-13,Kompas,Polisi Tangkap 4 Mahasiswa Pelaku Aborsi di Padang,https://regional.kompas.com/read/2021/02/13/16102771/polisi-tangkap-4-mahasiswa-pelaku-aborsi-di-padang
2021-02-13_ko_0061,2021-02-13,Kompas,Pro Kontra RUU Pemilu Dinilai Terkait Strategi Parpol untuk 2024,https://nasional.kompas.com/read/2021/02/13/16074531/pro-kontra-ruu-pemilu-dinilai-terkait-strategi-parpol-untuk-2024
2021-02-13_ko_0062,2021-02-13,Kompas,"Berencana Lelang Mobil Mewah Miliaran Rupiah di Kemensos, Risma: Hasilnya untuk Korban Bencana",https://regional.kompas.com/read/2021/02/13/16074351/berencana-lelang-mobil-mewah-miliaran-rupiah-di-kemensos-risma-hasilnya
2021-02-13_ko_0063,2021-02-13,Kompas,UPDATE 13 Februari: 1.060.326 Tenaga Kesehatan Disuntik Vaksin Covid-19 Dosis Pertama,https://nasional.kompas.com/read/2021/02/13/16073081/update-13-februari-1060326-tenaga-kesehatan-disuntik-vaksin-covid-19-dosis
2021-02-13_ko_0064,2021-02-13,Kompas,"Bocah 5 Tahun di Pondok Aren Sudah 2 Kali Dijambret, Pelaku Diduga Sama",https://megapolitan.kompas.com/read/2021/02/13/16024491/bocah-5-tahun-di-pondok-aren-sudah-2-kali-dijambret-pelaku-diduga-sama
2021-02-13_ko_0065,2021-02-13,Kompas,"Bocah 5 Tahun di Pondok Aren Dijambret Saat Main Gim, Ponsel Raib",https://megapolitan.kompas.com/read/2021/02/13/15491661/bocah-5-tahun-di-pondok-aren-dijambret-saat-main-gim-ponsel-raib
2021-02-13_ko_0066,2021-02-13,Kompas,Revisi UU Pemilu Dinilai Kerap Jadi Arena Pertarungan Parpol,https://nasional.kompas.com/read/2021/02/13/15445041/revisi-uu-pemilu-dinilai-kerap-jadi-arena-pertarungan-parpol
2021-02-13_ko_0067,2021-02-13,Kompas,"Duduk Perkara Rombongan Moge Lolos Pemeriksaan Surat Rapid Antigen di Puncak, Polisi: Tak Ada Patwal",https://regional.kompas.com/read/2021/02/13/15443931/duduk-perkara-rombongan-moge-lolos-pemeriksaan-surat-rapid-antigen-di-puncak
2021-02-13_ko_0068,2021-02-13,Kompas,"Agar Semburan Gas Seperti di Pesantren Tak Terjadi Lagi, Ahli Minta Pemerintah Lakukan Ini",https://regional.kompas.com/read/2021/02/13/15402251/agar-semburan-gas-seperti-di-pesantren-tak-terjadi-lagi-ahli-minta
2021-02-13_ko_0069,2021-02-13,Kompas,"PPKM Mikro di Kota Malang, 4.113 RT Masuk Zona Hijau, 113 Zona Kuning",https://regional.kompas.com/read/2021/02/13/15333241/ppkm-mikro-di-kota-malang-4113-rt-masuk-zona-hijau-113-zona-kuning
2021-02-13_ko_0070,2021-02-13,Kompas,"Rombongan Moge Langgar Ganjil Genap di Kota Bogor, 3 Pengendara Diamankan Polisi",https://megapolitan.kompas.com/read/2021/02/13/15320281/rombongan-moge-langgar-ganjil-genap-di-kota-bogor-3-pengendara-diamankan
2021-02-13_ko_0071,2021-02-13,Kompas,"Flyover Purwosari Solo Diresmikan di Hari Ulang Tahunnya, Rudy: Mau Menangis, Kado Istimewa Mau Paripurna",https://regional.kompas.com/read/2021/02/13/15275891/flyover-purwosari-solo-diresmikan-di-hari-ulang-tahunnya-rudy-mau-menangis
2021-02-13_ko_0072,2021-02-13,Kompas,"Kendarai Motor, Pedagang Bakso Tiba-tiba Tertimpa Muatan Truk Batu Bara, Tewas di Lokasi",https://regional.kompas.com/read/2021/02/13/15133361/kendarai-motor-pedagang-bakso-tiba-tiba-tertimpa-muatan-truk-batu-bara-tewas
2021-02-13_ko_0073,2021-02-13,Kompas,Wagub DKI Sebut Vaksinasi Covid-19 terhadap Nakes di Jakarta Sudah 88 Persen,https://megapolitan.kompas.com/read/2021/02/13/15131121/wagub-dki-sebut-vaksinasi-covid-19-terhadap-nakes-di-jakarta-sudah-88
2021-02-13_ko_0074,2021-02-13,Kompas,KAI Segera Tambah 6 Stasiun yang Layani Pemeriksaan GeNose C19,https://megapolitan.kompas.com/read/2021/02/13/15070011/kai-segera-tambah-6-stasiun-yang-layani-pemeriksaan-genose-c19
2021-02-13_ko_0075,2021-02-13,Kompas,Vaksinasi Lansia Dinilai Bisa Turunkan Angka Kematian Covid-19,https://nasional.kompas.com/read/2021/02/13/15052021/vaksinasi-lansia-dinilai-bisa-turunkan-angka-kematian-covid-19
2021-02-13_ko_0076,2021-02-13,Kompas,"Penampakan Lubang Semburan Gas di Pekanbaru, Sudah Bisa Dilihat dari Jarak 5 Meter",https://regional.kompas.com/read/2021/02/13/14554121/penampakan-lubang-semburan-gas-di-pekanbaru-sudah-bisa-dilihat-dari-jarak-5
2021-02-13_ko_0077,2021-02-13,Kompas,"Bermula Ikuti Jejak Kaki, Petugas Temukan Pasien Covid-19 Sembunyi di Selokan, Ini Ceritanya",https://regional.kompas.com/read/2021/02/13/14553881/bermula-ikuti-jejak-kaki-petugas-temukan-pasien-covid-19-sembunyi-di-selokan
2021-02-13_ko_0078,2021-02-13,Kompas,"Risma Berniat Lelang Mobil Mewah di Kemensos, Ada Rolls-Royce dan Mercedes",https://regional.kompas.com/read/2021/02/13/14494251/risma-berniat-lelang-mobil-mewah-di-kemensos-ada-rolls-royce-dan-mercedes
2021-02-13_ko_0079,2021-02-13,Kompas,"PPKM Mikro Dipermanenkan, Bupati Banyumas: Masyarakat Bebas Berkegiatan, tapi...",https://regional.kompas.com/read/2021/02/13/14492191/ppkm-mikro-dipermanenkan-bupati-banyumas-masyarakat-bebas-berkegiatan-tapi
2021-02-13_ko_0080,2021-02-13,Kompas,"Rumah Terbakar, Uang Hampir Rp 100 Juta Milik Pasutri Lansia Ini Ludes Tak Tersisa",https://regional.kompas.com/read/2021/02/13/14393101/rumah-terbakar-uang-hampir-rp-100-juta-milik-pasutri-lansia-ini-ludes-tak
2021-02-13_ko_0081,2021-02-13,Kompas,Kemenkes: 5.000 Wartawan Segera Ikuti Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/02/13/14354461/kemenkes-5000-wartawan-segera-ikuti-vaksinasi-covid-19
2021-02-13_ko_0082,2021-02-13,Kompas,"Pura-pura Bertamu Lalu Sekap ART, Perampok Gasak Uang dan Barang di Rumah Mewah",https://regional.kompas.com/read/2021/02/13/14242581/pura-pura-bertamu-lalu-sekap-art-perampok-gasak-uang-dan-barang-di-rumah
2021-02-13_ko_0083,2021-02-13,Kompas,Kemenkes: Warga Daerah PPKM Prioritas Vaksinasi Covid-19 dengan Sistem Klaster,https://nasional.kompas.com/read/2021/02/13/14152071/kemenkes-warga-daerah-ppkm-prioritas-vaksinasi-covid-19-dengan-sistem
2021-02-13_ko_0084,2021-02-13,Kompas,Alasan Pria Ini Marahi Kurir Paket COD dan Tolak Bayar: Barang yang Dikirim Tak Sesuai Pesanan,https://regional.kompas.com/read/2021/02/13/14093701/alasan-pria-ini-marahi-kurir-paket-cod-dan-tolak-bayar-barang-yang-dikirim
2021-02-13_ko_0085,2021-02-13,Kompas,Wagub DKI Sebut Helena Lim Terdaftar sebagai Pegawai Apotek Saat Divaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/02/13/13424601/wagub-dki-sebut-helena-lim-terdaftar-sebagai-pegawai-apotek-saat
2021-02-13_ko_0086,2021-02-13,Kompas,Suami Istri Ini Jual Obat Aborsi ke 30 Perempuan Hamil di Luar Nikah,https://regional.kompas.com/read/2021/02/13/13320411/suami-istri-ini-jual-obat-aborsi-ke-30-perempuan-hamil-di-luar-nikah
2021-02-13_ko_0087,2021-02-13,Kompas,Wagub DKI: Pemilik Apotek Tak Boleh Dapat Vaksin Covid-19 Nakes,https://megapolitan.kompas.com/read/2021/02/13/13211981/wagub-dki-pemilik-apotek-tak-boleh-dapat-vaksin-covid-19-nakes
2021-02-13_ko_0088,2021-02-13,Kompas,"Video Viral Penerima Paket COD Tidak Sesuai Marahi Kurir, Begini Ceritanya",https://regional.kompas.com/read/2021/02/13/13112031/video-viral-penerima-paket-cod-tidak-sesuai-marahi-kurir-begini-ceritanya
2021-02-13_ko_0089,2021-02-13,Kompas,"Sebut Potensi Mutasi Virus Corona Akan Terus Terjadi, IAKMI Harap Pemerintah Lakukan Ini",https://nasional.kompas.com/read/2021/02/13/13080411/sebut-potensi-mutasi-virus-corona-akan-terus-terjadi-iakmi-harap-pemerintah
2021-02-13_ko_0090,2021-02-13,Kompas,"Cuaca Ekstrem, Warga Depok Diminta Waspada terhadap Tanah Longsor",https://megapolitan.kompas.com/read/2021/02/13/13011051/cuaca-ekstrem-warga-depok-diminta-waspada-terhadap-tanah-longsor
2021-02-13_ko_0091,2021-02-13,Kompas,“Sekarang Dapat Rp 1 Juta Saja Sulit Sekali”,https://regional.kompas.com/read/2021/02/13/13000091/sekarang-dapat-rp-1-juta-saja-sulit-sekali
2021-02-13_ko_0092,2021-02-13,Kompas,Stasiun Gambir Layani Pengecekan Covid-19 dengan GeNose Mulai 15 Februari,https://megapolitan.kompas.com/read/2021/02/13/12592081/stasiun-gambir-layani-pengecekan-covid-19-dengan-genose-mulai-15-februari
2021-02-13_ko_0093,2021-02-13,Kompas,"Tak Semua Lansia Bisa Divaksinasi Covid-19, Begini Aturannya",https://nasional.kompas.com/read/2021/02/13/12494661/tak-semua-lansia-bisa-divaksinasi-covid-19-begini-aturannya
2021-02-13_ko_0094,2021-02-13,Kompas,"Rumah di Pesanggrahan Jaksel Terbakar, Diduga akibat Lupa Matikan Kompor",https://megapolitan.kompas.com/read/2021/02/13/12464261/rumah-di-pesanggrahan-jaksel-terbakar-diduga-akibat-lupa-matikan-kompor
2021-02-13_ko_0095,2021-02-13,Kompas,"Soal Aisha Weddings, Menko PMK Kecam Ajakan Pernikahan Anak",https://nasional.kompas.com/read/2021/02/13/12441941/soal-aisha-weddings-menko-pmk-kecam-ajakan-pernikahan-anak
2021-02-13_ko_0096,2021-02-13,Kompas,Kapolri Sebut Dukungan Ulama Penting untuk Jaga Kamtibmas,https://nasional.kompas.com/read/2021/02/13/12404651/kapolri-sebut-dukungan-ulama-penting-untuk-jaga-kamtibmas
2021-02-13_ko_0097,2021-02-13,Kompas,Omzet Pedagang Bunga di Tangsel Naik hingga 50 Persen Jelang Valentine,https://megapolitan.kompas.com/read/2021/02/13/12011551/omzet-pedagang-bunga-di-tangsel-naik-hingga-50-persen-jelang-valentine
2021-02-13_ko_0098,2021-02-13,Kompas,"Di Balik Legitnya Kue Keranjang Dua Liong, Terdapat Filosofi Dalam",https://regional.kompas.com/read/2021/02/13/12000001/di-balik-legitnya-kue-keranjang-dua-liong-terdapat-filosofi-dalam
2021-02-13_ko_0099,2021-02-13,Kompas,"Kunjungan Pertama di Tanah Papua, Menteri Nadiem Temui Suku Moi di Kota Sorong",https://regional.kompas.com/read/2021/02/13/11550021/kunjungan-pertama-di-tanah-papua-menteri-nadiem-temui-suku-moi-di-kota
