unique_id,date,source,headline,url
2021-06-14_ko_0000,2021-06-14,Kompas,Kemenkes: 145 Kasus Varian Baru Virus Corona Tersebar di 12 Provinsi,https://nasional.kompas.com/read/2021/06/14/23592811/kemenkes-145-kasus-varian-baru-virus-corona-tersebar-di-12-provinsi
2021-06-14_ko_0001,2021-06-14,Kompas,"Putusan Banding, Hukuman Jaksa Pinangki Dikurangi Jadi 4 Tahun",https://nasional.kompas.com/read/2021/06/14/23491711/putusan-banding-hukuman-jaksa-pinangki-dikurangi-jadi-4-tahun
2021-06-14_ko_0002,2021-06-14,Kompas,Yasonna: KUHP Warisan Kolonial Banyak Menyimpang dari Asas Hukum Pidana Umum,https://nasional.kompas.com/read/2021/06/14/23142131/yasonna-kuhp-warisan-kolonial-banyak-menyimpang-dari-asas-hukum-pidana-umum
2021-06-14_ko_0003,2021-06-14,Kompas,"Kasus Covid-19 pada Anak Tinggi, Ini Saran P2G soal Belajar Tatap Muka Terbatas",https://nasional.kompas.com/read/2021/06/14/22380591/kasus-covid-19-pada-anak-tinggi-ini-saran-p2g-soal-belajar-tatap-muka
2021-06-14_ko_0004,2021-06-14,Kompas,"Pasien di Rumah Lawan Covid-19 Melonjak hingga 225 Orang, Kini Tersisa 75 Tempat Tidur",https://megapolitan.kompas.com/read/2021/06/14/22361261/pasien-di-rumah-lawan-covid-19-melonjak-hingga-225-orang-kini-tersisa-75
2021-06-14_ko_0005,2021-06-14,Kompas,UPDATE 14 Juni: 396 Pasien Covid-19 Dirawat di Tangsel,https://megapolitan.kompas.com/read/2021/06/14/22144111/update-14-juni-396-pasien-covid-19-dirawat-di-tangsel
2021-06-14_ko_0006,2021-06-14,Kompas,UPDATE 14 Juni: Kasus Aktif Covid-19 di Jakarta Capai 19.096 Pasien,https://megapolitan.kompas.com/read/2021/06/14/22110801/update-14-juni-kasus-aktif-covid-19-di-jakarta-capai-19096-pasien
2021-06-14_ko_0007,2021-06-14,Kompas,Dinkes DKI: Tiga Varian Baru Virus Corona Ditemukan di Jakarta,https://megapolitan.kompas.com/read/2021/06/14/22000581/dinkes-dki-tiga-varian-baru-virus-corona-ditemukan-di-jakarta
2021-06-14_ko_0008,2021-06-14,Kompas,Pebulu Tangkis Markis Kido Tiba di RS Omni Alam Sutera dalam Kondisi Henti Napas,https://megapolitan.kompas.com/read/2021/06/14/21524111/pebulu-tangkis-markis-kido-tiba-di-rs-omni-alam-sutera-dalam-kondisi
2021-06-14_ko_0009,2021-06-14,Kompas,Pertemuan Forkopimda Se-DKI Bahas Persiapan Bertemu Presiden Selasa Pagi,https://megapolitan.kompas.com/read/2021/06/14/21480761/pertemuan-forkopimda-se-dki-bahas-persiapan-bertemu-presiden-selasa-pagi
2021-06-14_ko_0010,2021-06-14,Kompas,"Jadi Tersangka KPK, Ini Peran Tommy Adrian dalam Kasus Pengadaan Lahan di Munjul",https://nasional.kompas.com/read/2021/06/14/21462211/jadi-tersangka-kpk-ini-peran-tommy-adrian-dalam-kasus-pengadaan-lahan-di
