unique_id,date,source,headline,url
2021-01-17_ko_0000,2021-01-17,Kompas,"Diduga Hendak Maling, Seorang Pria Ditangkap Warga di Lapangan Sangego",https://megapolitan.kompas.com/read/2021/01/17/23091181/diduga-hendak-maling-seorang-pria-ditangkap-warga-di-lapangan-sangego
2021-01-17_ko_0001,2021-01-17,Kompas,"Perjuangan Sertu Palemba Saat Gempa, Dekap Anak Istri Ketika Bangunan Runtuh",https://regional.kompas.com/read/2021/01/17/22382191/perjuangan-sertu-palemba-saat-gempa-dekap-anak-istri-ketika-bangunan-runtuh
2021-01-17_ko_0002,2021-01-17,Kompas,"Gunung Sinabung Mengalami Erupsi, Semburkan Debu Vulkanik Setinggi 500 Meter",https://regional.kompas.com/read/2021/01/17/22120881/gunung-sinabung-mengalami-erupsi-semburkan-debu-vulkanik-setinggi-500-meter
2021-01-17_ko_0003,2021-01-17,Kompas,"Ruang Panel Listrik Terbakar, Aliran Listrik Mal Pluit Junction Dipadamkan Sementara",https://megapolitan.kompas.com/read/2021/01/17/22005101/ruang-panel-listrik-terbakar-aliran-listrik-mal-pluit-junction-dipadamkan
2021-01-17_ko_0004,2021-01-17,Kompas,Seorang Korban Pesawat Sriwijaya Air Berhasil Teridentifikasi Lewat DNA di Sikat Gigi,https://megapolitan.kompas.com/read/2021/01/17/21543961/seorang-korban-pesawat-sriwijaya-air-berhasil-teridentifikasi-lewat-dna
2021-01-17_ko_0005,2021-01-17,Kompas,"Pemprov DKI Siapkan 21 RS Rujukan Pasien Kasus Pascavaksinasi Covid-19, Ini Daftarnya...",https://megapolitan.kompas.com/read/2021/01/17/21343401/pemprov-dki-siapkan-21-rs-rujukan-pasien-kasus-pascavaksinasi-covid-19
2021-01-17_ko_0006,2021-01-17,Kompas,UPDATE Sriwijaya Air 17 Januari: 3 Jenazah yang Teridentifikasi Diserahkan ke Keluarga,https://megapolitan.kompas.com/read/2021/01/17/21243201/update-sriwijaya-air-17-januari-3-jenazah-yang-teridentifikasi-diserahkan
2021-01-17_ko_0007,2021-01-17,Kompas,"Hujan Abu Semeru Berhenti, Bupati Lumajang Minta Warga Waspadai Lahar Dingin",https://regional.kompas.com/read/2021/01/17/21221011/hujan-abu-semeru-berhenti-bupati-lumajang-minta-warga-waspadai-lahar-dingin
2021-01-17_ko_0008,2021-01-17,Kompas,"Tenda Terbatas, Puluhan Pengungsi Gempa Sulbar Terpaksa Tinggal di Kandang Ayam",https://regional.kompas.com/read/2021/01/17/21074511/tenda-terbatas-puluhan-pengungsi-gempa-sulbar-terpaksa-tinggal-di-kandang
2021-01-17_ko_0009,2021-01-17,Kompas,"Rumah Korban Jatuhnya Sriwijaya Air Dibobol Maling, Sejumlah Barang Hilang, Begini Kejadiannya",https://regional.kompas.com/read/2021/01/17/21065621/rumah-korban-jatuhnya-sriwijaya-air-dibobol-maling-sejumlah-barang-hilang
