unique_id,date,headline,source,url
2020-06-23_ko_0060,2020-06-23,"Ada Pesan Berantai Minta Cari Koordinator TPS Jelang Pilkada Tangsel, Bawaslu Panggil Lurah Jurang Mangu Timur",Kompas,https://megapolitan.kompas.com/read/2020/06/23/19491641/ada-pesan-berantai-minta-cari-koordinator-tps-jelang-pilkada-tangsel
2020-06-23_ko_0061,2020-06-23,"Ketika 442 ""Orang Kepala Batu"" Menyapu Jalan karena Tak Pakai Masker...",Kompas,https://regional.kompas.com/read/2020/06/23/19455881/ketika-442-orang-kepala-batu-menyapu-jalan-karena-tak-pakai-masker
2020-06-23_ko_0062,2020-06-23,Massa Demo di Dekat Bandara Haluoleo Kendari Cegat Mobil Berisi 1 TKA China,Kompas,https://regional.kompas.com/read/2020/06/23/19422331/massa-demo-di-dekat-bandara-haluoleo-kendari-cegat-mobil-berisi-1-tka-china
2020-06-23_ko_0063,2020-06-23,Ketua MPR Minta Masyarakat Menahan Diri untuk Berwisata Saat Pandemi,Kompas,https://nasional.kompas.com/read/2020/06/23/19362561/ketua-mpr-minta-masyarakat-menahan-diri-untuk-berwisata-saat-pandemi
2020-06-23_ko_0064,2020-06-23," Presiden Minta Aparat Tak Terlalu Sensitif, Apa-apa Ditangkap",Kompas,https://nasional.kompas.com/read/2020/06/23/19355701/mahfud-presiden-minta-aparat-tak-terlalu-sensitif-apa-apa-ditangkap
2020-06-23_ko_0065,2020-06-23, 70 Persen Kematian akibat Covid-19 Terjadi di Pulau Jawa,Kompas,https://nasional.kompas.com/read/2020/06/23/19354761/bnpb-70-persen-kematian-akibat-covid-19-terjadi-di-pulau-jawa
2020-06-23_ko_0066,2020-06-23,1.000 Petugas Gabungan di Bandara Soekarno-Hatta Lakukan Tes Swab Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/23/19290751/1000-petugas-gabungan-di-bandara-soekarno-hatta-lakukan-tes-swab-covid-19
2020-06-23_ko_0067,2020-06-23,"Dianggap Langgar Netralitas ASN, Sekda Kabupaten Semarang Disanksi",Kompas,https://regional.kompas.com/read/2020/06/23/19281821/dianggap-langgar-netralitas-asn-sekda-kabupaten-semarang-disanksi
2020-06-23_ko_0068,2020-06-23,"Ajukan Tambahan Anggaran, Tjahjo: Banyak Anggota DPR Bilang Anggaran Kemenpan Kecil",Kompas,https://nasional.kompas.com/read/2020/06/23/19274331/ajukan-tambahan-anggaran-tjahjo-banyak-anggota-dpr-bilang-anggaran-kemenpan
2020-06-23_ko_0069,2020-06-23,Bocah 10 Tahun yang Tenggelam di Kali Pesanggrahan Belum Ditemukan,Kompas,https://megapolitan.kompas.com/read/2020/06/23/19225171/bocah-10-tahun-yang-tenggelam-di-kali-pesanggrahan-belum-ditemukan
2020-06-23_ko_0070,2020-06-23,"Beli Ganja dari Medan, Seorang Direktur Perusahaan Investasi Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/06/23/19204981/beli-ganja-dari-medan-seorang-direktur-perusahaan-investasi-ditangkap
2020-06-23_ko_0071,2020-06-23,Anies Klaim Positivity Rate Covid-19 di Jakarta 5 Persen,Kompas,https://megapolitan.kompas.com/read/2020/06/23/19193121/anies-klaim-positivity-rate-covid-19-di-jakarta-5-persen
2020-06-23_ko_0072,2020-06-23,"Bertambah 154, Kasus Positif Covid-19 di Sulsel Jadi 4.066",Kompas,https://regional.kompas.com/read/2020/06/23/19175051/bertambah-154-kasus-positif-covid-19-di-sulsel-jadi-4066
2020-06-23_ko_0073,2020-06-23,"Gempa Sulut Terasa Kuat di Luwuk Sulteng, Warga Berhamburan ke Jalan",Kompas,https://regional.kompas.com/read/2020/06/23/19171281/gempa-sulut-terasa-kuat-di-luwuk-sulteng-warga-berhamburan-ke-jalan
2020-06-23_ko_0074,2020-06-23,"Serba-serbi PPDB Jabar, dari Harus Online, Sosialisasi Lewat V-Con, hingga Masalah Sinyal",Kompas,https://regional.kompas.com/read/2020/06/23/19120021/serba-serbi-ppdb-jabar-dari-harus-online-sosialisasi-lewat-v-con-hingga
2020-06-23_ko_0075,2020-06-23,Pemuda Tanpa Identitas Tewas Setelah Jatuh dari JPO Halte UKI,Kompas,https://megapolitan.kompas.com/read/2020/06/23/19085651/pemuda-tanpa-identitas-tewas-setelah-jatuh-dari-jpo-halte-uki
2020-06-23_ko_0076,2020-06-23,Sebaran 19.241 Pasien Sembuh dari Covid-19 di 34 Provinsi,Kompas,https://nasional.kompas.com/read/2020/06/23/19083421/sebaran-19241-pasien-sembuh-dari-covid-19-di-34-provinsi
2020-06-23_ko_0077,2020-06-23,"KPK Sebut Nazaruddin Bukan ""Justice Collaborator"" tetapi ""Whistleblower""",Kompas,https://nasional.kompas.com/read/2020/06/23/19035981/kpk-sebut-nazaruddin-bukan-justice-collaborator-tetapi-whistleblower
2020-06-23_ko_0078,2020-06-23,"Bayi 5 Bulan Tertular Corona dari Orangtua, Dirawat Seruangan Bersama Ibu di Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/06/23/19024971/bayi-5-bulan-tertular-corona-dari-orangtua-dirawat-seruangan-bersama-ibu-di
2020-06-23_ko_0079,2020-06-23,Heboh Anak Domba Aneh Bermata Satu di Sumedang,Kompas,https://regional.kompas.com/read/2020/06/23/19010601/heboh-anak-domba-aneh-bermata-satu-di-sumedang
2020-06-23_ko_0080,2020-06-23,BNPB Minta Tambahan Anggaran Rp 51 Miliar untuk Tahun 2021,Kompas,https://nasional.kompas.com/read/2020/06/23/18571011/bnpb-minta-tambahan-anggaran-rp-51-miliar-untuk-tahun-2021
2020-06-23_ko_0081,2020-06-23,Cerita Ketua Gugus Tugas Ditelepon Khofifah soal Anggaran Covid-19 pada Malam Takbiran,Kompas,https://nasional.kompas.com/read/2020/06/23/18534871/cerita-ketua-gugus-tugas-ditelepon-khofifah-soal-anggaran-covid-19-pada
2020-06-23_ko_0082,2020-06-23,Pasien Covid-19 di Aceh Total Berjumlah 50 Orang,Kompas,https://regional.kompas.com/read/2020/06/23/18531931/pasien-covid-19-di-aceh-total-berjumlah-50-orang
2020-06-23_ko_0083,2020-06-23,"Cerita Petani Kacang di Gunungkidul, Bertahun-tahun Tanamannya Diserang Monyet",Kompas,https://regional.kompas.com/read/2020/06/23/18394441/cerita-petani-kacang-di-gunungkidul-bertahun-tahun-tanamannya-diserang
2020-06-23_ko_0084,2020-06-23,"Kawasan Wisata Alam Akan Dibuka, Gugus Tugas Minta Pengelola Gunakan Partisi",Kompas,https://nasional.kompas.com/read/2020/06/23/18384871/kawasan-wisata-alam-akan-dibuka-gugus-tugas-minta-pengelola-gunakan-partisi
2020-06-23_ko_0085,2020-06-23,Mendagri Minta Kekhususan Pilkada Saat Pandemi Jadi Pertimbangan Bawaslu Saat Bersikap,Kompas,https://nasional.kompas.com/read/2020/06/23/18374181/mendagri-minta-kekhususan-pilkada-saat-pandemi-jadi-pertimbangan-bawaslu
2020-06-23_ko_0086,2020-06-23,"2 Warga Ambon Tewas di Kapal Ikan Thailand, Polisi: Bukan Korban Pembunuhan",Kompas,https://regional.kompas.com/read/2020/06/23/18363251/2-warga-ambon-tewas-di-kapal-ikan-thailand-polisi-bukan-korban-pembunuhan
2020-06-23_ko_0087,2020-06-23,"Situs PPDB SMA/SMK Sumbar Sempat Rusak, Pendaftaran Akan Diperpanjang",Kompas,https://regional.kompas.com/read/2020/06/23/18362481/situs-ppdb-sma-smk-sumbar-sempat-rusak-pendaftaran-akan-diperpanjang
2020-06-23_ko_0088,2020-06-23,Dokter Anang Meninggal Setelah Kematian Adik dan Kedua Orangtua karena Covid-19,Kompas,https://regional.kompas.com/read/2020/06/23/18353491/dokter-anang-meninggal-setelah-kematian-adik-dan-kedua-orangtua-karena-covid
2020-06-23_ko_0089,2020-06-23,"Cegah Penularan Covid-19, Ahli Ingatkan Jangan Ada yang Berjualan di CFD",Kompas,https://nasional.kompas.com/read/2020/06/23/18321081/cegah-penularan-covid-19-ahli-ingatkan-jangan-ada-yang-berjualan-di-cfd
2020-06-23_ko_0090,2020-06-23,Kementan Keluarkan Rekomendasi Kegiatan Kurban di Masa Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/23/18315511/kementan-keluarkan-rekomendasi-kegiatan-kurban-di-masa-pandemi-covid-19
2020-06-23_ko_0091,2020-06-23, 2 Anak Buah John Kei Positif Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/06/23/18314761/polisi-2-anak-buah-john-kei-positif-narkoba
2020-06-23_ko_0092,2020-06-23,Gugus Tugas: Jangan Bawa Anak yang Belum Bisa Pakai Masker ke Tempat Wisata,Kompas,https://nasional.kompas.com/read/2020/06/23/18314521/gugus-tugas-jangan-bawa-anak-yang-belum-bisa-pakai-masker-ke-tempat-wisata
2020-06-23_ko_0093,2020-06-23,Penjelasan BMKG soal Gempa 6 Magnitudo di Sulut,Kompas,https://regional.kompas.com/read/2020/06/23/18285271/penjelasan-bmkg-soal-gempa-6-magnitudo-di-sulut
2020-06-23_ko_0094,2020-06-23,"Hasil PPDB Jabar Dinilai Janggal, Orangtua Siswa Datangi Sekolah",Kompas,https://regional.kompas.com/read/2020/06/23/18273161/hasil-ppdb-jabar-dinilai-janggal-orangtua-siswa-datangi-sekolah
2020-06-23_ko_0095,2020-06-23,Barzah Dompet Dhuafa Ikut Pulangkan Jenazah Pekerja Migran Indonesia ke Rumahnya,Kompas,https://nasional.kompas.com/read/2020/06/23/18250301/barzah-dompet-dhuafa-ikut-pulangkan-jenazah-pekerja-migran-indonesia-ke
2020-06-23_ko_0096,2020-06-23,Risma Ungkap Strategi agar Warga Surabaya Bisa Beradaptasi dengan Tatanan Normal Baru,Kompas,https://regional.kompas.com/read/2020/06/23/18234921/risma-ungkap-strategi-agar-warga-surabaya-bisa-beradaptasi-dengan-tatanan
2020-06-23_ko_0097,2020-06-23,53 Warga Kabupaten Magelang Terjaring Razia Penggunaan Masker,Kompas,https://regional.kompas.com/read/2020/06/23/18173061/53-warga-kabupaten-magelang-terjaring-razia-penggunaan-masker
2020-06-23_ko_0098,2020-06-23,Daerah dengan Kasus Covid-19 Tinggi Harus Agresif Contact Tracing dan Tes Masif,Kompas,https://nasional.kompas.com/read/2020/06/23/18150651/daerah-dengan-kasus-covid-19-tinggi-harus-agresif-contact-tracing-dan-tes
2020-06-23_ko_0099,2020-06-23,Ketua DPRD DKI Minta Car Free Day Ditinjau Ulang karena Banyak Pelanggaran Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/06/23/18124761/ketua-dprd-dki-minta-car-free-day-ditinjau-ulang-karena-banyak
2020-06-23_ko_0100,2020-06-23,Ini Pasangan yang Diusung Gerindra di Pilkada Sumbar 2020,Kompas,https://regional.kompas.com/read/2020/06/23/18110971/ini-pasangan-yang-diusung-gerindra-di-pilkada-sumbar-2020
2020-06-23_ko_0101,2020-06-23,"Komandan Brimob Polri Akan Diisi Jenderal Bintang 3, Tjahjo: Marinir Juga agar Tak Cemburu",Kompas,https://nasional.kompas.com/read/2020/06/23/18093071/komandan-brimob-polri-akan-diisi-jenderal-bintang-3-tjahjo-marinir-juga-agar
2020-06-23_ko_0102,2020-06-23,"Ahli Epidemiologi: ""Car Free Day"" Boleh Kembali Dibuka dengan Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/06/23/18071841/ahli-epidemiologi-car-free-day-boleh-kembali-dibuka-dengan-protokol
2020-06-23_ko_0103,2020-06-23,Calon Murid SMA yang Tak Diterima pada Tahap I PPDB Jabar Bisa Daftar ke Jalur Zonasi,Kompas,https://megapolitan.kompas.com/read/2020/06/23/18025621/calon-murid-sma-yang-tak-diterima-pada-tahap-i-ppdb-jabar-bisa-daftar-ke
2020-06-23_ko_0104,2020-06-23,"Minat Bertani dan Beternak Anak Muda Rendah, Dompet Dhuafa Tambah Titik Kebun Pangan",Kompas,https://nasional.kompas.com/read/2020/06/23/18013051/minat-bertani-dan-beternak-anak-muda-rendah-dompet-dhuafa-tambah-titik-kebun
2020-06-23_ko_0105,2020-06-23,RS Kartika Pulomas Layani Rapid Test untuk Santri Se-Indonesia,Kompas,https://nasional.kompas.com/read/2020/06/23/18003651/rs-kartika-pulomas-layani-rapid-test-untuk-santri-se-indonesia
2020-06-23_ko_0106,2020-06-23,"Cerita Sedih Rachmat, 3 Anaknya Hilang secara Misterius",Kompas,https://regional.kompas.com/read/2020/06/23/17592421/cerita-sedih-rachmat-3-anaknya-hilang-secara-misterius
