unique_id,date,headline,source,url
2020-01-18_ko_0001,2020-01-18,"Inovasi ""Lidah Elektronik"" Dosen UGM Ini Mampu Diteksi Makanan Halal",Kompas,https://edukasi.kompas.com/read/2020/01/18/22595681/inovasi-lidah-elektronik-dosen-ugm-ini-mampu-diteksi-makanan-halal
2020-01-18_ko_0002,2020-01-18,Ini Identitas 8 Korban Tewas Kecelakaan Bus Pariwisata di Subang,Kompas,https://regional.kompas.com/read/2020/01/18/22545981/ini-identitas-8-korban-tewas-kecelakaan-bus-pariwisata-di-subang
2020-01-18_ko_0003,2020-01-18,Wakil Gubernur Jabar: Sunda Empire dan Kesultanan Selaco Sah-sah Saja,Kompas,https://regional.kompas.com/read/2020/01/18/22450531/wakil-gubernur-jabar-sunda-empire-dan-kesultanan-selaco-sah-sah-saja
2020-01-18_ko_0004,2020-01-18,"Nilai Rata-rata UTBK Prodi Soshum Favorit di UI, UGM dan ITB",Kompas,https://edukasi.kompas.com/read/2020/01/18/22215021/nilai-rata-rata-utbk-prodi-soshum-favorit-di-ui-ugm-dan-itb
2020-01-18_ko_0005,2020-01-18,"Yuk, Kuliah ke Belanda Lewat Jalur Beasiswa S1 dan S2",Kompas,https://edukasi.kompas.com/read/2020/01/18/22203961/yuk-kuliah-ke-belanda-lewat-jalur-beasiswa-s1-dan-s2
2020-01-18_ko_0006,2020-01-18,Kronologi Kecelakaan Bus Pariwisata di Subang yang Tewaskan 8 Orang,Kompas,https://regional.kompas.com/read/2020/01/18/22165871/kronologi-kecelakaan-bus-pariwisata-di-subang-yang-tewaskan-8-orang
2020-01-18_ko_0007,2020-01-18,"Kisah Tony Wen, Kepercayaan Soekarno yang Selundupkan Candu demi Negara",Kompas,https://nasional.kompas.com/read/2020/01/18/22100211/kisah-tony-wen-kepercayaan-soekarno-yang-selundupkan-candu-demi-negara
2020-01-18_ko_0008,2020-01-18,Ladang Ganja Ditemukan di Gunung Guntur Garut,Kompas,https://regional.kompas.com/read/2020/01/18/22033311/ladang-ganja-ditemukan-di-gunung-guntur-garut
2020-01-18_ko_0009,2020-01-18,Bus yang Terguling dan Tewaskan 8 Orang Angkut Wisatawan dari Tangkuban Parahu,Kompas,https://regional.kompas.com/read/2020/01/18/21563921/bus-yang-terguling-dan-tewaskan-8-orang-angkut-wisatawan-dari-tangkuban
2020-01-18_ko_0010,2020-01-18,"Atraksi Barongsai di Mal Pondok Indah ""Menghipnotis"" Pengunjung",Kompas,https://megapolitan.kompas.com/read/2020/01/18/21404451/atraksi-barongsai-di-mal-pondok-indah-menghipnotis-pengunjung
2020-01-18_ko_0011,2020-01-18,Satu Kantor Desa di Tasikmalaya Diduga Dibakar Orang Tak Dikenal,Kompas,https://regional.kompas.com/read/2020/01/18/21344651/satu-kantor-desa-di-tasikmalaya-diduga-dibakar-orang-tak-dikenal
2020-01-18_ko_0012,2020-01-18,"Kali Sekretaris Bocor Akibat Debit Air Tinggi, Ditambal Pakai Karung Pasir",Kompas,https://megapolitan.kompas.com/read/2020/01/18/21321381/kali-sekretaris-bocor-akibat-debit-air-tinggi-ditambal-pakai-karung-pasir
2020-01-18_ko_0013,2020-01-18,Pemegang Polis Minta Koruptor Jiwasraya Dimiskinkan,Kompas,https://nasional.kompas.com/read/2020/01/18/21313951/pemegang-polis-minta-koruptor-jiwasraya-dimiskinkan
2020-01-18_ko_0014,2020-01-18,Korban Tewas Kecelakaan Bus di Subang Bertambah Jadi 8 Orang,Kompas,https://regional.kompas.com/read/2020/01/18/21252201/korban-tewas-kecelakaan-bus-di-subang-bertambah-jadi-8-orang
2020-01-18_ko_0015,2020-01-18,Sultan Putra Kusumah VIII: Kesultanan Selaco Cagar Budaya dan Diakui UNESCO,Kompas,https://regional.kompas.com/read/2020/01/18/21211941/sultan-putra-kusumah-viii-kesultanan-selaco-cagar-budaya-dan-diakui-unesco
2020-01-18_ko_0016,2020-01-18,Kepala BIN Sebut Keraton Agung Sejagat Sudah Lama Terdeteksi,Kompas,https://nasional.kompas.com/read/2020/01/18/21193971/kepala-bin-sebut-keraton-agung-sejagat-sudah-lama-terdeteksi
2020-01-18_ko_0017,2020-01-18,"PSK Usia 69 Tahun Ini Ditemukan Tewas, Polisi Lakukan Penyelidikan",Kompas,https://internasional.kompas.com/read/2020/01/18/20455881/psk-usia-69-tahun-ini-ditemukan-tewas-polisi-lakukan-penyelidikan
2020-01-18_ko_0018,2020-01-18,"Sempat Banjir, Genangan Air di Sejumlah Titik di Jakarta Kini Sudah Surut",Kompas,https://megapolitan.kompas.com/read/2020/01/18/20315441/sempat-banjir-genangan-air-di-sejumlah-titik-di-jakarta-kini-sudah-surut
2020-01-18_ko_0019,2020-01-18,"Soal Omnibus Law, Nasdem Minta Pemerintah Perhatikan Aspirasi Rakyat",Kompas,https://nasional.kompas.com/read/2020/01/18/20292731/soal-omnibus-law-nasdem-minta-pemerintah-perhatikan-aspirasi-rakyat
2020-01-18_ko_0020,2020-01-18,"Dibekap, Jasad Dibuang ke Jurang, Anak Hakim Medan Ingin Pelaku Dihukum Seumur Hidup",Kompas,https://regional.kompas.com/read/2020/01/18/20061471/dibekap-jasad-dibuang-ke-jurang-anak-hakim-medan-ingin-pelaku-dihukum-seumur
