unique_id,date,headline,source,url
2020-12-08_ko_0018,2020-12-08,"Kasus Covid-19 di Jakarta Terus Melonjak, F-Golkar: Kita Tidak Bisa Menarik Rem Darurat",Kompas,https://megapolitan.kompas.com/read/2020/12/08/22200361/kasus-covid-19-di-jakarta-terus-melonjak-f-golkar-kita-tidak-bisa-menarik
2020-12-08_ko_0019,2020-12-08,Sulitnya Tembus Jalan Mendaki dan Berlumpur untuk Antar Logistik Pilkada di Pedalaman Gowa,Kompas,https://regional.kompas.com/read/2020/12/08/21531771/sulitnya-tembus-jalan-mendaki-dan-berlumpur-untuk-antar-logistik-pilkada-di
2020-12-08_ko_0020,2020-12-08,"Diterpa Angin Kencang, Pohon Tumbang Timpa Tiga Motor di Kembangan",Kompas,https://megapolitan.kompas.com/read/2020/12/08/21490541/diterpa-angin-kencang-pohon-tumbang-timpa-tiga-motor-di-kembangan
2020-12-08_ko_0021,2020-12-08,Satgas Covid-19: Penyelenggara Bisa Tolak Pemilih yang Tak Patuh Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/12/08/21452341/satgas-covid-19-penyelenggara-bisa-tolak-pemilih-yang-tak-patuh-protokol
2020-12-08_ko_0022,2020-12-08,"Jusuf Kalla: Karena Sudah Didukung, Salah kalau Anies Tak Kunjungi Rizieq Shihab",Kompas,https://nasional.kompas.com/read/2020/12/08/21444851/jusuf-kalla-karena-sudah-didukung-salah-kalau-anies-tak-kunjungi-rizieq
2020-12-08_ko_0023,2020-12-08,"Jelang Pencoblosan, 24 Petugas KPPS di Indramayu Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/12/08/21412851/jelang-pencoblosan-24-petugas-kpps-di-indramayu-positif-covid-19
2020-12-08_ko_0024,2020-12-08,"Pemakzulan Bupati Faida Ditolak, DPRD: Hanya di Jember, Seluruh Anggota DPRD Setuju Pemakzulan",Kompas,https://regional.kompas.com/read/2020/12/08/21350431/pemakzulan-bupati-faida-ditolak-dprd-hanya-di-jember-seluruh-anggota-dprd
2020-12-08_ko_0025,2020-12-08,Kemendagri Luncurkan Modul Digital Pembentukan Perda,Kompas,https://nasional.kompas.com/read/2020/12/08/21313471/kemendagri-luncurkan-modul-digital-pembentukan-perda
2020-12-08_ko_0026,2020-12-08,Mabes Polri Minta Jajaran Tingkatkan Kewaspadaan Usai Bentrok Polisi dengan Laskar FPI,Kompas,https://nasional.kompas.com/read/2020/12/08/21304141/mabes-polri-minta-jajaran-tingkatkan-kewaspadaan-usai-bentrok-polisi-dengan
2020-12-08_ko_0027,2020-12-08,"Bantuan Rumah dari Kemensos Dikorupsi, 5 Orang Termasuk Kepala Desa Ditangkap",Kompas,https://regional.kompas.com/read/2020/12/08/21300591/bantuan-rumah-dari-kemensos-dikorupsi-5-orang-termasuk-kepala-desa-ditangkap
2020-12-08_ko_0028,2020-12-08,"6 Jenazah Pengawal Rizieq Dishalatkan di Masjid Petamburan, Wartawan dan Warga Dilarang Ambil Gambar",Kompas,https://megapolitan.kompas.com/read/2020/12/08/21245631/6-jenazah-pengawal-rizieq-dishalatkan-di-masjid-petamburan-wartawan-dan
2020-12-08_ko_0029,2020-12-08,"968 Petugas KPPS Pilkada Jateng Positif Covid-19, KPU Pastikan Sebagian Besar Sudah Sembuh",Kompas,https://regional.kompas.com/read/2020/12/08/21243461/968-petugas-kpps-pilkada-jateng-positif-covid-19-kpu-pastikan-sebagian-besar
2020-12-08_ko_0030,2020-12-08,"Usai Hadiri Hajatan Nikah, Seorang Guru di Madiun Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/12/08/21205201/usai-hadiri-hajatan-nikah-seorang-guru-di-madiun-terpapar-corona
2020-12-08_ko_0031,2020-12-08,"Cerita Alfan, Dibacok Gerombolan Diduga Geng Motor Saat Beli Rokok di Warung",Kompas,https://regional.kompas.com/read/2020/12/08/21194281/cerita-alfan-dibacok-gerombolan-diduga-geng-motor-saat-beli-rokok-di-warung
2020-12-08_ko_0032,2020-12-08,Menkes Terawan Minta Semua Pihak Disiplin Terapkan Protokol Kesehatan Saat Pencoblosan Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/12/08/21183361/menkes-terawan-minta-semua-pihak-disiplin-terapkan-protokol-kesehatan-saat
2020-12-08_ko_0033,2020-12-08,"Tim Panji-Yosrisal Laporkan Balik Petahana di Pilkada Dharmasraya, Tuding Intimidasi Warga",Kompas,https://regional.kompas.com/read/2020/12/08/21155621/tim-panji-yosrisal-laporkan-balik-petahana-di-pilkada-dharmasraya-tuding
2020-12-08_ko_0034,2020-12-08,KPU Jateng Pastikan Kebutuhan APD dan Logistik 100 Persen Siap Digunakan untuk Pilkada,Kompas,https://regional.kompas.com/read/2020/12/08/21102641/kpu-jateng-pastikan-kebutuhan-apd-dan-logistik-100-persen-siap-digunakan
2020-12-08_ko_0035,2020-12-08,"Kasus Covid-19 Universitas Pancasila, Gugus Tugas Kampus Pantau Kondisi dan Beri Bantuan",Kompas,https://megapolitan.kompas.com/read/2020/12/08/21030481/kasus-covid-19-universitas-pancasila-gugus-tugas-kampus-pantau-kondisi
2020-12-08_ko_0036,2020-12-08,Epidemiolog Sebut PSBB Transisi Hanya Pelengkap Penanganan Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/08/20590771/epidemiolog-sebut-psbb-transisi-hanya-pelengkap-penanganan-covid-19
2020-12-08_ko_0037,2020-12-08,"Bupati Jember Faida: Alhamdulillah, MA Tolak Permohonan DPRD Jember yang Ajukan Pemakzulan",Kompas,https://regional.kompas.com/read/2020/12/08/20575701/bupati-jember-faida-alhamdulillah-ma-tolak-permohonan-dprd-jember-yang
2020-12-08_ko_0038,2020-12-08,Enam Jenazah Pengawal Rizieq Dishalatkan di Masjid Petamburan,Kompas,https://megapolitan.kompas.com/read/2020/12/08/20552511/enam-jenazah-pengawal-rizieq-dishalatkan-di-masjid-petamburan
2020-12-08_ko_0039,2020-12-08,"11 Pegawai Rektorat Universitas Pancasila Positif Covid-19, Mayoritas OTG",Kompas,https://megapolitan.kompas.com/read/2020/12/08/20541761/11-pegawai-rektorat-universitas-pancasila-positif-covid-19-mayoritas-otg
2020-12-08_ko_0040,2020-12-08,"Satu Dokter Positif Covid-19, Poliklinik Instalasi Rawat Jalan RSUD Caruban Madiun Ditutup",Kompas,https://regional.kompas.com/read/2020/12/08/20511421/satu-dokter-positif-covid-19-poliklinik-instalasi-rawat-jalan-rsud-caruban
2020-12-08_ko_0041,2020-12-08,Tangsel Diprakirakan Hujan Saat Waktu Pencoblosan Pilkada 2020,Kompas,https://megapolitan.kompas.com/read/2020/12/08/20510151/tangsel-diprakirakan-hujan-saat-waktu-pencoblosan-pilkada-2020
2020-12-08_ko_0042,2020-12-08," Setelah Nyoblos, Langsung Pulang",Kompas,https://nasional.kompas.com/read/2020/12/08/20463681/terawan-setelah-nyoblos-langsung-pulang
2020-12-08_ko_0043,2020-12-08,"11 Pegawai Rektorat Universitas Pancasila Positif Covid-19, Rektor Tak Tertular",Kompas,https://megapolitan.kompas.com/read/2020/12/08/20460261/11-pegawai-rektorat-universitas-pancasila-positif-covid-19-rektor-tak
2020-12-08_ko_0044,2020-12-08,"Massa Pendukung 2 Paslon Pilkada Yalimo Bentrok, 5 Orang Terluka, Logistik Pilkada Ditahan",Kompas,https://regional.kompas.com/read/2020/12/08/20445461/massa-pendukung-2-paslon-pilkada-yalimo-bentrok-5-orang-terluka-logistik
2020-12-08_ko_0045,2020-12-08,Bupati Jember Faida: Tuduhan Penyalahgunaan Jabatan dan Wewenang Tidak Terbukti dan Ditolak MA,Kompas,https://regional.kompas.com/read/2020/12/08/20431361/bupati-jember-faida-tuduhan-penyalahgunaan-jabatan-dan-wewenang-tidak
2020-12-08_ko_0046,2020-12-08,Dinas SDA Imbau Masyarakat Ambil Bagian Pencegahan Banjir di Musim Hujan,Kompas,https://megapolitan.kompas.com/read/2020/12/08/20393581/dinas-sda-imbau-masyarakat-ambil-bagian-pencegahan-banjir-di-musim-hujan
2020-12-08_ko_0047,2020-12-08,"Pemakzulan Ditolak, Bupati Jember Faida: Terima Kasih kepada Ketua MA dan Hakim",Kompas,https://regional.kompas.com/read/2020/12/08/20385491/pemakzulan-ditolak-bupati-jember-faida-terima-kasih-kepada-ketua-ma-dan
2020-12-08_ko_0048,2020-12-08,UPDATE 8 Desember: 377 Pasien Positif Covid-19 di Tangerang Masih Dirawat,Kompas,https://megapolitan.kompas.com/read/2020/12/08/20333381/update-8-desember-377-pasien-positif-covid-19-di-tangerang-masih-dirawat
2020-12-08_ko_0049,2020-12-08,"Bagyo, Rival Gibran di Pilkada Solo 2020 Akan Memilih di TPS Berjarak 50 Meter dari Rumah",Kompas,https://regional.kompas.com/read/2020/12/08/20282861/bagyo-rival-gibran-di-pilkada-solo-2020-akan-memilih-di-tps-berjarak-50
2020-12-08_ko_0050,2020-12-08,Satgas Covid-19 Dapat Bubarkan Kerumunan Pemilih di TPS,Kompas,https://nasional.kompas.com/read/2020/12/08/20131171/satgas-covid-19-dapat-bubarkan-kerumunan-pemilih-di-tps
2020-12-08_ko_0051,2020-12-08,"Keliru Bawa Motor Orang, 2 Remaja Mabuk Dihakimi Massa",Kompas,https://regional.kompas.com/read/2020/12/08/20112811/keliru-bawa-motor-orang-2-remaja-mabuk-dihakimi-massa
2020-12-08_ko_0052,2020-12-08,Panglima Terima Laporan Kenaikan Pangkat 47 Pati TNI,Kompas,https://nasional.kompas.com/read/2020/12/08/20073271/panglima-terima-laporan-kenaikan-pangkat-47-pati-tni
2020-12-08_ko_0053,2020-12-08,"Bawa Sajam, Massa di Yalimo Tahan Logistik Pilkada dan Minta Pemilihan Diganti Sistem Noken",Kompas,https://regional.kompas.com/read/2020/12/08/20044461/bawa-sajam-massa-di-yalimo-tahan-logistik-pilkada-dan-minta-pemilihan
2020-12-08_ko_0054,2020-12-08,"Kembangkan Inovasi Digital, BPJS Kesehatan Gelar Kompetisi BPJS Visualthon 2020",Kompas,https://nasional.kompas.com/read/2020/12/08/20030471/kembangkan-inovasi-digital-bpjs-kesehatan-gelar-kompetisi-bpjs-visualthon
2020-12-08_ko_0055,2020-12-08,"Mengaku Pegawai Bea Cukai, 2 Pria di Yogyakarta Gelapkan Kamera Rental",Kompas,https://regional.kompas.com/read/2020/12/08/20001571/mengaku-pegawai-bea-cukai-2-pria-di-yogyakarta-gelapkan-kamera-rental
2020-12-08_ko_0056,2020-12-08,"Kasus Covid-19 Meningkat, Satgas Minta Daerah Evaluasi Penerapan Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/12/08/19595471/kasus-covid-19-meningkat-satgas-minta-daerah-evaluasi-penerapan-protokol
2020-12-08_ko_0057,2020-12-08,"Masa Tenang Pilkada Tanah Bumbu, Cabup Zairullah Azhar Habiskan Waktu Bersama Anak Yatim",Kompas,https://regional.kompas.com/read/2020/12/08/19572151/masa-tenang-pilkada-tanah-bumbu-cabup-zairullah-azhar-habiskan-waktu-bersama
2020-12-08_ko_0058,2020-12-08,"Jalan Licin Diguyur Hujan, Petugas Jalan Kaki Panggul Kotak Suara",Kompas,https://regional.kompas.com/read/2020/12/08/19562831/jalan-licin-diguyur-hujan-petugas-jalan-kaki-panggul-kotak-suara
2020-12-08_ko_0059,2020-12-08,UPDATE 8 Desember: Total Kasus Positif Covid-19 di Tangsel Kini 3.037,Kompas,https://megapolitan.kompas.com/read/2020/12/08/19445781/update-8-desember-total-kasus-positif-covid-19-di-tangsel-kini-3037
2020-12-08_ko_0060,2020-12-08,"Anggarkan Rp 411 M, Target Pemprov DKI Buat 150.000 Sumur Resapan Selama 2021",Kompas,https://megapolitan.kompas.com/read/2020/12/08/19433681/anggarkan-rp-411-m-target-pemprov-dki-buat-150000-sumur-resapan-selama
2020-12-08_ko_0061,2020-12-08,"Wali Kota Malang dan Keluarganya Sembuh dari Covid-19, Pemkot: Pak Sekda Juga Negatif",Kompas,https://regional.kompas.com/read/2020/12/08/19350371/wali-kota-malang-dan-keluarganya-sembuh-dari-covid-19-pemkot-pak-sekda-juga
2020-12-08_ko_0062,2020-12-08,Warga Jakarta Bisa Ajukan Pembuatan Sumur Resapan di Halaman Rumah,Kompas,https://megapolitan.kompas.com/read/2020/12/08/19330351/warga-jakarta-bisa-ajukan-pembuatan-sumur-resapan-di-halaman-rumah
2020-12-08_ko_0063,2020-12-08,Kemendagri Akan Koreksi APBD DKI Jakarta 2021 yang Tidak Memiliki Dasar Hukum,Kompas,https://megapolitan.kompas.com/read/2020/12/08/19270061/kemendagri-akan-koreksi-apbd-dki-jakarta-2021-yang-tidak-memiliki-dasar
2020-12-08_ko_0064,2020-12-08,Ini Alasan Mahkamah Agung Tolak Pemakzulan Bupati Jember Faida,Kompas,https://regional.kompas.com/read/2020/12/08/19184441/ini-alasan-mahkamah-agung-tolak-pemakzulan-bupati-jember-faida
2020-12-08_ko_0065,2020-12-08,"Sopir Mengantuk, Mobil Pick Up Tabrak Motor hingga Masuk ke Selokan",Kompas,https://megapolitan.kompas.com/read/2020/12/08/19144381/sopir-mengantuk-mobil-pick-up-tabrak-motor-hingga-masuk-ke-selokan
2020-12-08_ko_0066,2020-12-08,"Lagi Beli Rokok di Warung, Remaja di Tegal Dibacok Gerombolan Diduga Geng Motor",Kompas,https://regional.kompas.com/read/2020/12/08/19092581/lagi-beli-rokok-di-warung-remaja-di-tegal-dibacok-gerombolan-diduga-geng
2020-12-08_ko_0067,2020-12-08," Pilkada 2020 Siap Digelar, Semoga Tak Ada Gesekan",Kompas,https://nasional.kompas.com/read/2020/12/08/19082831/istana-pilkada-2020-siap-digelar-semoga-tak-ada-gesekan
2020-12-08_ko_0068,2020-12-08,4 Fakultas di Universitas Pancasila Ditutup Sementara Akibat 11 Kasus Positif Covid-19 di Rektorat,Kompas,https://megapolitan.kompas.com/read/2020/12/08/19080571/4-fakultas-di-universitas-pancasila-ditutup-sementara-akibat-11-kasus
2020-12-08_ko_0069,2020-12-08,Puslabfor akan Periksa Mobil yang Terlibat Baku Tembak antara Polisi dan Laskar FPI,Kompas,https://nasional.kompas.com/read/2020/12/08/19061451/puslabfor-akan-periksa-mobil-yang-terlibat-baku-tembak-antara-polisi-dan
2020-12-08_ko_0070,2020-12-08,Mabes Polri Ambil Alih Kasus Baku Tembak Polisi dengan Laskar Pengawal Rizieq Shihab,Kompas,https://nasional.kompas.com/read/2020/12/08/19042931/mabes-polri-ambil-alih-kasus-baku-tembak-polisi-dengan-laskar-pengawal
2020-12-08_ko_0071,2020-12-08,"Kasus Penembakan 6 Simpatisan Rizieq Shihab, Divisi Propam Polri Turun Tangan",Kompas,https://nasional.kompas.com/read/2020/12/08/19004311/kasus-penembakan-6-simpatisan-rizieq-shihab-divisi-propam-polri-turun-tangan
2020-12-08_ko_0072,2020-12-08,"Banjir Aceh Utara Sudah Hari Keempat, Wamen PUPR Mengaku Belum Terima Data",Kompas,https://regional.kompas.com/read/2020/12/08/19001801/banjir-aceh-utara-sudah-hari-keempat-wamen-pupr-mengaku-belum-terima-data
2020-12-08_ko_0073,2020-12-08,"11 Pegawai Rektorat Universitas Pancasila Positif Covid-19, Kampus Berlakukan WFH Selama Seminggu",Kompas,https://megapolitan.kompas.com/read/2020/12/08/18595791/11-pegawai-rektorat-universitas-pancasila-positif-covid-19-kampus
2020-12-08_ko_0074,2020-12-08,"KPPS Tak Mau Rapid Test, KPU Lakukan Tes Influenza Sebagai Gantinya",Kompas,https://regional.kompas.com/read/2020/12/08/18594681/kpps-tak-mau-rapid-test-kpu-lakukan-tes-influenza-sebagai-gantinya
2020-12-08_ko_0075,2020-12-08,Polisi Sebut Pistol Milik Simpatisan Rizieq Shihab Berkaliber 9 Milimeter,Kompas,https://megapolitan.kompas.com/read/2020/12/08/18562821/polisi-sebut-pistol-milik-simpatisan-rizieq-shihab-berkaliber-9-milimeter
2020-12-08_ko_0076,2020-12-08,"Pilkada Pandeglang Terkendala Banjir, Pemilih Dijemput Perahu Karet",Kompas,https://regional.kompas.com/read/2020/12/08/18521871/pilkada-pandeglang-terkendala-banjir-pemilih-dijemput-perahu-karet
2020-12-08_ko_0077,2020-12-08, 352.000 Pemilih di Pilkada 2020 Belum Merekam e-KTP,Kompas,https://nasional.kompas.com/read/2020/12/08/18471211/kemendagri-352000-pemilih-di-pilkada-2020-belum-merekam-e-ktp
2020-12-08_ko_0078,2020-12-08,"Tak Patuh Protokol Kesehatan, Satgas: Siap-siap Masyarakat Tidak Diterima di TPS",Kompas,https://nasional.kompas.com/read/2020/12/08/18445571/tak-patuh-protokol-kesehatan-satgas-siap-siap-masyarakat-tidak-diterima-di
2020-12-08_ko_0079,2020-12-08,"4 Hari Banjir di Aceh Utara, Warga Mulai Sesak Napas hingga Diare",Kompas,https://regional.kompas.com/read/2020/12/08/18431481/4-hari-banjir-di-aceh-utara-warga-mulai-sesak-napas-hingga-diare
2020-12-08_ko_0080,2020-12-08,"Sambut Saksi di Lobi, Ini Penjelasan Deputi Penindakan KPK",Kompas,https://nasional.kompas.com/read/2020/12/08/18424021/sambut-saksi-di-lobi-ini-penjelasan-deputi-penindakan-kpk
2020-12-08_ko_0081,2020-12-08,"Fakta Pendaki Meninggal di Gunung Slamet, Ditemukan Menggunakan Celana Pendek, Berjaket, dan Tanpa Alas Kaki",Kompas,https://regional.kompas.com/read/2020/12/08/18400091/fakta-pendaki-meninggal-di-gunung-slamet-ditemukan-menggunakan-celana-pendek
2020-12-08_ko_0082,2020-12-08,11 Pegawai Rektorat Universitas Pancasila Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/08/18385411/11-pegawai-rektorat-universitas-pancasila-positif-covid-19
2020-12-08_ko_0083,2020-12-08,Polisi Temukan 17.500 Batang Ganja di Mandailing Natal,Kompas,https://regional.kompas.com/read/2020/12/08/18340811/polisi-temukan-17500-batang-ganja-di-mandailing-natal
2020-12-08_ko_0084,2020-12-08,Polisi Temukan Tato dan Luka Tusuk di Jasad Laki-laki Korban Mutilasi di Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/12/08/18340661/polisi-temukan-tato-dan-luka-tusuk-di-jasad-laki-laki-korban-mutilasi-di
2020-12-08_ko_0085,2020-12-08,"Tinjau Kesiapan TPS, Khofifah: Insya Allah, Pelaksanaan Pilkada Sesuai Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/12/08/18314671/tinjau-kesiapan-tps-khofifah-insya-allah-pelaksanaan-pilkada-sesuai-protokol
2020-12-08_ko_0086,2020-12-08,Masyarakat Bisa Laporkan Pelanggaran Protokol Kesehatan di TPS,Kompas,https://nasional.kompas.com/read/2020/12/08/18311621/masyarakat-bisa-laporkan-pelanggaran-protokol-kesehatan-di-tps
2020-12-08_ko_0087,2020-12-08,Kepala BNPT Sebut Program Siaran Punya Tiga Efek Pengaruhi Masyarakat,Kompas,https://nasional.kompas.com/read/2020/12/08/18294001/kepala-bnpt-sebut-program-siaran-punya-tiga-efek-pengaruhi-masyarakat
2020-12-08_ko_0088,2020-12-08,Petugas Sudin SDA Tangkap Pencuri Batu Alam di Taman Bantaran Kali Ancol,Kompas,https://megapolitan.kompas.com/read/2020/12/08/18274271/petugas-sudin-sda-tangkap-pencuri-batu-alam-di-taman-bantaran-kali-ancol
2020-12-08_ko_0089,2020-12-08,"Di Tengah Pandemi, Kerajinan Plastik Kreskros Tembus Pasar California",Kompas,https://regional.kompas.com/read/2020/12/08/18262181/di-tengah-pandemi-kerajinan-plastik-kreskros-tembus-pasar-california
2020-12-08_ko_0090,2020-12-08,"Testing Tinggi tetapi Kasus Covid-19 Naik, Satgas Khawatirkan Tingkat Penularan",Kompas,https://nasional.kompas.com/read/2020/12/08/18225631/testing-tinggi-tetapi-kasus-covid-19-naik-satgas-khawatirkan-tingkat
2020-12-08_ko_0091,2020-12-08,MA Tolak Pemakzulan Bupati Jember Faida,Kompas,https://regional.kompas.com/read/2020/12/08/18223021/ma-tolak-pemakzulan-bupati-jember-faida
2020-12-08_ko_0092,2020-12-08,"Dilanda Hujan Abu Letusan Semeru, Warga Terima Bantuan Pakan Ternak",Kompas,https://regional.kompas.com/read/2020/12/08/18190191/dilanda-hujan-abu-letusan-semeru-warga-terima-bantuan-pakan-ternak
2020-12-08_ko_0093,2020-12-08,Kapolda Metro Jaya Akan Evaluasi Kapolsek yang Tak Bisa Turunkan Angka Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/08/18172181/kapolda-metro-jaya-akan-evaluasi-kapolsek-yang-tak-bisa-turunkan-angka
2020-12-08_ko_0094,2020-12-08,"Laporkan Gratifikasi, Pegawai KCI, Penghulu, dan Kadis Dapat Penghargaan dari KPK",Kompas,https://nasional.kompas.com/read/2020/12/08/18170731/laporkan-gratifikasi-pegawai-kci-penghulu-dan-kadis-dapat-penghargaan-dari
2020-12-08_ko_0095,2020-12-08,"Distribusi Logistik untuk Pilkada Yahukimo, Papua, Belum Selesai karena Jumlah Pesawat Minim",Kompas,https://regional.kompas.com/read/2020/12/08/18134771/distribusi-logistik-untuk-pilkada-yahukimo-papua-belum-selesai-karena-jumlah
2020-12-08_ko_0096,2020-12-08,3 Penyelundup 30 Kilogram Sabu dari Malaysia Ditangkap Polda Riau,Kompas,https://regional.kompas.com/read/2020/12/08/18102041/3-penyelundup-30-kilogram-sabu-dari-malaysia-ditangkap-polda-riau
2020-12-08_ko_0097,2020-12-08,"Ledakan Kapal Tunda di Samarinda, 1 Pekerja Tewas, Lainnya Terluka",Kompas,https://regional.kompas.com/read/2020/12/08/18085321/ledakan-kapal-tunda-di-samarinda-1-pekerja-tewas-lainnya-terluka
2020-12-08_ko_0098,2020-12-08,"Kebakaran di Benhil, 30 Rumah Petak Ludes Dilahap Api",Kompas,https://megapolitan.kompas.com/read/2020/12/08/18085031/kebakaran-di-benhil-30-rumah-petak-ludes-dilahap-api
2020-12-08_ko_0099,2020-12-08,59 Korban Keracunan Makanan Pesta Pernikahan di Buton Telah Dinyatakan Sembuh,Kompas,https://regional.kompas.com/read/2020/12/08/18080001/59-korban-keracunan-makanan-pesta-pernikahan-di-buton-telah-dinyatakan
2020-12-08_ko_0100,2020-12-08,Kata Anggota DPRD DKI soal Perpanjangan PSBB Transisi: Kita Tidak Bisa Menarik Rem Darurat,Kompas,https://megapolitan.kompas.com/read/2020/12/08/18034651/kata-anggota-dprd-dki-soal-perpanjangan-psbb-transisi-kita-tidak-bisa
2020-12-08_ko_0101,2020-12-08,"Angin Kencang Rusak 3 TPS di Pangandaran, Atap Rata dengan Tanah",Kompas,https://regional.kompas.com/read/2020/12/08/18024131/angin-kencang-rusak-3-tps-di-pangandaran-atap-rata-dengan-tanah
2020-12-08_ko_0102,2020-12-08,"Hindari Tagihan Utang, IRT Mengaku Dirampok, Hilang Rp 140 Juta dan Cincin Emas",Kompas,https://regional.kompas.com/read/2020/12/08/18024001/hindari-tagihan-utang-irt-mengaku-dirampok-hilang-rp-140-juta-dan-cincin
2020-12-08_ko_0103,2020-12-08, Pastikan Seluruh Petugas dan Pemilih di Pilkada 2020 Wajib Patuhi Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/12/08/18013771/satgas-pastikan-seluruh-petugas-dan-pemilih-di-pilkada-2020-wajib-patuhi
