unique_id,date,headline,source,url
2020-08-04_ko_0001,2020-08-04,Istana Sebut Penggunaan Masker Akan Jadi Kampanye Nasional,Kompas,https://nasional.kompas.com/read/2020/08/04/23514201/istana-sebut-penggunaan-masker-akan-jadi-kampanye-nasional
2020-08-04_ko_0002,2020-08-04,Waketum PAN: Apa Perlu Presiden Marah Ketiga Kali Baru Ada Reshuffle?,Kompas,https://nasional.kompas.com/read/2020/08/04/23403921/waketum-pan-apa-perlu-presiden-marah-ketiga-kali-baru-ada-reshuffle
2020-08-04_ko_0003,2020-08-04,"Mengenal Anosmia, Gejala yang Dialami Wabup Kotawaringin Barat Saat Positif Corona",Kompas,https://regional.kompas.com/read/2020/08/04/23380191/mengenal-anosmia-gejala-yang-dialami-wabup-kotawaringin-barat-saat-positif
2020-08-04_ko_0004,2020-08-04,"Ketua DPP PKS: Reshuffle itu Hak Prerogatif, Kecuali Presiden Takut",Kompas,https://nasional.kompas.com/read/2020/08/04/23251781/ketua-dpp-pks-reshuffle-itu-hak-prerogatif-kecuali-presiden-takut
2020-08-04_ko_0005,2020-08-04,Tersangka Kasus Korupsi Pertamina Marine Cilacap Pernah Jadi Senior Supervisor,Kompas,https://regional.kompas.com/read/2020/08/04/23211291/tersangka-kasus-korupsi-pertamina-marine-cilacap-pernah-jadi-senior
2020-08-04_ko_0006,2020-08-04,"Tiga Pria Ditangkap, Mengaku Bisa Gandakan Uang Gunakan Mesin dari Australia",Kompas,https://regional.kompas.com/read/2020/08/04/23090161/tiga-pria-ditangkap-mengaku-bisa-gandakan-uang-gunakan-mesin-dari-australia
2020-08-04_ko_0007,2020-08-04,Wali Kota Medan Akhyar Nasution Sakit dan Diduga Terjangkit Covid-19,Kompas,https://regional.kompas.com/read/2020/08/04/23004341/wali-kota-medan-akhyar-nasution-sakit-dan-diduga-terjangkit-covid-19
2020-08-04_ko_0008,2020-08-04,"Asap Tebal Mengepul di Ogan Ilir, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/08/04/22470351/asap-tebal-mengepul-di-ogan-ilir-ini-penyebabnya
2020-08-04_ko_0009,2020-08-04,"Hentikan Bus di Jalan, BNN Geledah Bagasi dan Temukan Paket Sabu 250 gram",Kompas,https://regional.kompas.com/read/2020/08/04/22373941/hentikan-bus-di-jalan-bnn-geledah-bagasi-dan-temukan-paket-sabu-250-gram
2020-08-04_ko_0010,2020-08-04,14 Ekor Gajah Masuk ke Perkampungan Warga,Kompas,https://regional.kompas.com/read/2020/08/04/22333981/14-ekor-gajah-masuk-ke-perkampungan-warga
2020-08-04_ko_0011,2020-08-04,Cucu Keempat Jokowi dalam Keadaan Sehat,Kompas,https://nasional.kompas.com/read/2020/08/04/22291251/cucu-keempat-jokowi-dalam-keadaan-sehat
