unique_id,date,source,headline,url
2021-10-02_ko_0000,2021-10-02,Kompas,Menag Akan Berkunjung ke Arab Saudi Bahas Haji dan Umrah,https://nasional.kompas.com/read/2021/10/02/22470611/menag-akan-berkunjung-ke-arab-saudi-bahas-haji-dan-umrah
2021-10-02_ko_0001,2021-10-02,Kompas,Menag: Masyarakat Indonesia Harus Mampu Ambil Hikmah dan Berkah dari Pandemi Covid-19,https://nasional.kompas.com/read/2021/10/02/22413351/menag-masyarakat-indonesia-harus-mampu-ambil-hikmah-dan-berkah-dari-pandemi
2021-10-02_ko_0002,2021-10-02,Kompas,Politeknik KP Jembrana Terapkan Tri Dharma demi Kesejahteraan Masyarakat,https://nasional.kompas.com/read/2021/10/02/22110021/politeknik-kp-jembrana-terapkan-tri-dharma-demi-kesejahteraan-masyarakat
2021-10-02_ko_0003,2021-10-02,Kompas,Hasrat “Perluasan Wilayah” Melalui RUU Landas Kontinen,https://nasional.kompas.com/read/2021/10/02/22083641/hasrat-perluasan-wilayah-melalui-ruu-landas-kontinen
2021-10-02_ko_0004,2021-10-02,Kompas,Jokowi Ingatkan Masyarakat Jangan Kehilangan Harapan di Masa Pandemi Covid-19,https://nasional.kompas.com/read/2021/10/02/21085461/jokowi-ingatkan-masyarakat-jangan-kehilangan-harapan-di-masa-pandemi-covid
2021-10-02_ko_0005,2021-10-02,Kompas,Sehat dan Nikmat dengan Boba Rumput Laut,https://nasional.kompas.com/read/2021/10/02/20442451/sehat-dan-nikmat-dengan-boba-rumput-laut
2021-10-02_ko_0006,2021-10-02,Kompas,Kubu KLB Bantah Bayar Yusril Rp 100 Miliar untuk Jadi Kuasa Hukum,https://nasional.kompas.com/read/2021/10/02/20363571/kubu-klb-bantah-bayar-yusril-rp-100-miliar-untuk-jadi-kuasa-hukum
2021-10-02_ko_0007,2021-10-02,Kompas,"UPDATE: Jakarta Tambah 155 Kasus Baru Covid-19, Positivity Rate Sepekan Terakhir 0,8 Persen",https://megapolitan.kompas.com/read/2021/10/02/20263181/update-jakarta-tambah-155-kasus-baru-covid-19-positivity-rate-sepekan
2021-10-02_ko_0008,2021-10-02,Kompas,Jokowi Beraksi Main Bola Bareng Jack Komboy di Pembukaan PON XX Papua,https://nasional.kompas.com/read/2021/10/02/20010151/jokowi-beraksi-main-bola-bareng-jack-komboy-di-pembukaan-pon-xx-papua
2021-10-02_ko_0009,2021-10-02,Kompas,"UPDATE: Sebaran 1.414 Kasus Baru Covid-19, Jabar Tertinggi dengan 156",https://nasional.kompas.com/read/2021/10/02/19531901/update-sebaran-1414-kasus-baru-covid-19-jabar-tertinggi-dengan-156
2021-10-02_ko_0010,2021-10-02,Kompas,Eks Kader Demokrat Mengaku Didatangi Orang AHY untuk Cabut Uji Materi AD/ART,https://nasional.kompas.com/read/2021/10/02/19400131/eks-kader-demokrat-mengaku-didatangi-orang-ahy-untuk-cabut-uji-materi-ad-art
2021-10-02_ko_0011,2021-10-02,Kompas,"UPDATE 2 Oktober: Vaksinasi Covid-19 Dosis Kedua Capai 25,12 Persen dari Target",https://nasional.kompas.com/read/2021/10/02/19344501/update-2-oktober-vaksinasi-covid-19-dosis-kedua-capai-2512-persen-dari
2021-10-02_ko_0012,2021-10-02,Kompas,Jokowi Minta Prestasi Anak Muda Papua Harus Terus Dipupuk dan Dikembangkan,https://nasional.kompas.com/read/2021/10/02/19182201/jokowi-minta-prestasi-anak-muda-papua-harus-terus-dipupuk-dan-dikembangkan
2021-10-02_ko_0013,2021-10-02,Kompas,"Resmikan PON XX, Jokowi: Kita Bangga Berada di Stadion Terbaik di Asia Pasifik",https://nasional.kompas.com/read/2021/10/02/19040341/resmikan-pon-xx-jokowi-kita-bangga-berada-di-stadion-terbaik-di-asia-pasifik
2021-10-02_ko_0014,2021-10-02,Kompas,"Jokowi: PON Panggung Persatuan, Kebersamaan, Persaudaraan, Kesetaraan, Serta Keadilan",https://nasional.kompas.com/read/2021/10/02/18583361/jokowi-pon-panggung-persatuan-kebersamaan-persaudaraan-kesetaraan-serta
2021-10-02_ko_0015,2021-10-02,Kompas,UPDATE 2 Oktober: Ada 381.124 Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/02/18562301/update-2-oktober-ada-381124-suspek-covid-19-di-indonesia
2021-10-02_ko_0016,2021-10-02,Kompas,Jokowi Resmi Buka PON XX di Papua,https://nasional.kompas.com/read/2021/10/02/18354931/jokowi-resmi-buka-pon-xx-di-papua
2021-10-02_ko_0017,2021-10-02,Kompas,UPDATE 2 Oktober: 33.812 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/02/18324751/update-2-oktober-33812-kasus-aktif-covid-19-di-indonesia
2021-10-02_ko_0018,2021-10-02,Kompas,"UPDATE 2 Oktober: 236.653 Spesimen Diperiksa dalam Sehari, Positivity Rate PCR 2,74 Persen",https://nasional.kompas.com/read/2021/10/02/18250491/update-2-oktober-236653-spesimen-diperiksa-dalam-sehari-positivity-rate-pcr
2021-10-02_ko_0019,2021-10-02,Kompas,"UPDATE: Bertambah 2.380, Kasus Sembuh Covid-19 Jadi 4.042.215",https://nasional.kompas.com/read/2021/10/02/18210981/update-bertambah-2380-kasus-sembuh-covid-19-jadi-4042215
2021-10-02_ko_0020,2021-10-02,Kompas,"Jalan I Gusti Ngurah Rai Klender Ditutup Malam Ini, Simak Relayasa Lalu Lintasnya",https://megapolitan.kompas.com/read/2021/10/02/18190721/jalan-i-gusti-ngurah-rai-klender-ditutup-malam-ini-simak-relayasa-lalu
2021-10-02_ko_0021,2021-10-02,Kompas,"UPDATE: Pasien Meninggal Covid-19 Bertambah 89, Total 142.115 Orang",https://nasional.kompas.com/read/2021/10/02/18134131/update-pasien-meninggal-covid-19-bertambah-89-total-142115-orang
2021-10-02_ko_0022,2021-10-02,Kompas,"UPDATE: Bertambah 1.414, Kasus Covid-19 Indonesia Capai 4.218.142",https://nasional.kompas.com/read/2021/10/02/18093611/update-bertambah-1414-kasus-covid-19-indonesia-capai-4218142
2021-10-02_ko_0023,2021-10-02,Kompas,"Kubu KLB: Prof Mahfud di Luar Partai Demokrat, Tidak Elok Statement Terlalu Jauh",https://nasional.kompas.com/read/2021/10/02/17444851/kubu-klb-prof-mahfud-di-luar-partai-demokrat-tidak-elok-statement-terlalu
2021-10-02_ko_0024,2021-10-02,Kompas,"Minta Nomor Ponsel Pelanggar Lalu Lintas, Polantas di Tangerang Akan Ditindak",https://megapolitan.kompas.com/read/2021/10/02/17313621/minta-nomor-ponsel-pelanggar-lalu-lintas-polantas-di-tangerang-akan
2021-10-02_ko_0025,2021-10-02,Kompas,"Uji Materi AD/ART Demokrat, Kubu KLB: Murni Pemikiran Kami, di Luar Moeldoko",https://nasional.kompas.com/read/2021/10/02/17281331/uji-materi-ad-art-demokrat-kubu-klb-murni-pemikiran-kami-di-luar-moeldoko
2021-10-02_ko_0026,2021-10-02,Kompas,"Jika Membandel dan Abaikan Teguran, Manusia Silver Bakal DIkirim ke Panti Sosial",https://megapolitan.kompas.com/read/2021/10/02/16561101/jika-membandel-dan-abaikan-teguran-manusia-silver-bakal-dikirim-ke-panti
2021-10-02_ko_0027,2021-10-02,Kompas,Wapres Ma’ruf Minta Koperasi Transformasi Digital dan Ubah Citra Jadi Modern,https://nasional.kompas.com/read/2021/10/02/16501771/wapres-maruf-minta-koperasi-transformasi-digital-dan-ubah-citra-jadi-modern
2021-10-02_ko_0028,2021-10-02,Kompas,Tim Gabungan Amankan Buron Kasus Korupsi Bank Mandiri Yakub Arupalakka,https://megapolitan.kompas.com/read/2021/10/02/16394371/tim-gabungan-amankan-buron-kasus-korupsi-bank-mandiri-yakub-arupalakka
2021-10-02_ko_0029,2021-10-02,Kompas,"415 Personel Gerebek Lumpur di Kali Mookevart, Bekerja Selama 129 Hari",https://megapolitan.kompas.com/read/2021/10/02/16305961/415-personel-gerebek-lumpur-di-kali-mookevart-bekerja-selama-129-hari
2021-10-02_ko_0030,2021-10-02,Kompas,"Percepat Pembangunan Papua Youth Creative, Puan: Papua Harus Jadi Tempat Lahir Inovasi",https://nasional.kompas.com/read/2021/10/02/16062501/percepat-pembangunan-papua-youth-creative-puan-papua-harus-jadi-tempat-lahir
2021-10-02_ko_0031,2021-10-02,Kompas,Neno Warisman Mengundurkan Diri dari Partai Ummat,https://nasional.kompas.com/read/2021/10/02/15464941/neno-warisman-mengundurkan-diri-dari-partai-ummat
2021-10-02_ko_0032,2021-10-02,Kompas,51 Orang Pelamar Lolos Tahap Awal Seleksi Calon Komisioner Komisi Nasional Disabilitas,https://nasional.kompas.com/read/2021/10/02/15042991/51-orang-pelamar-lolos-tahap-awal-seleksi-calon-komisioner-komisi-nasional
2021-10-02_ko_0033,2021-10-02,Kompas,Beda Sikap Pemerintahan Jokowi dan Anies soal Vonis Bersalah atas Polusi Udara...,https://nasional.kompas.com/read/2021/10/02/14484851/beda-sikap-pemerintahan-jokowi-dan-anies-soal-vonis-bersalah-atas-polusi
2021-10-02_ko_0034,2021-10-02,Kompas,Anies: Gerebek Lumpur Upaya Tingkatkan Daya Tampung Air di Kali,https://megapolitan.kompas.com/read/2021/10/02/14475961/anies-gerebek-lumpur-upaya-tingkatkan-daya-tampung-air-di-kali
2021-10-02_ko_0035,2021-10-02,Kompas,"Groundbreaking Papua Creative Hub, Kepala BIN: Presiden Kembali Tunjukkan Perhatian",https://nasional.kompas.com/read/2021/10/02/14445081/groundbreaking-papua-creative-hub-kepala-bin-presiden-kembali-tunjukkan
2021-10-02_ko_0036,2021-10-02,Kompas,"Jenazah Perempuan Ditemukan Membusuk di Kolong Flyover Jatibaru, Tanah Abang",https://megapolitan.kompas.com/read/2021/10/02/14163281/jenazah-perempuan-ditemukan-membusuk-di-kolong-flyover-jatibaru-tanah
2021-10-02_ko_0037,2021-10-02,Kompas,Mensos ke Pemda dan Himbara: Pastikan KPM Terima Bansos,https://nasional.kompas.com/read/2021/10/02/14061991/mensos-ke-pemda-dan-himbara-pastikan-kpm-terima-bansos
2021-10-02_ko_0038,2021-10-02,Kompas,Menhan Prabowo Tinjau Kesiapan RS Modular untuk PON XX di Merauke,https://nasional.kompas.com/read/2021/10/02/14053971/menhan-prabowo-tinjau-kesiapan-rs-modular-untuk-pon-xx-di-merauke
2021-10-02_ko_0039,2021-10-02,Kompas,Anggota DPRD Papua Thomas Sondegau Ditangkap karena Kasus Narkoba,https://megapolitan.kompas.com/read/2021/10/02/13412341/anggota-dprd-papua-thomas-sondegau-ditangkap-karena-kasus-narkoba
2021-10-02_ko_0040,2021-10-02,Kompas,Ini Pesan Kang Emil ke Paguyuban Pasundan di Papua,https://regional.kompas.com/read/2021/10/02/12532531/ini-pesan-kang-emil-ke-paguyuban-pasundan-di-papua
2021-10-02_ko_0041,2021-10-02,Kompas,Ketua DPR Harap Fasilitas Olahraga di Papua Dapat Dimanfaatkan Rakyat Setelah PON Usai,https://nasional.kompas.com/read/2021/10/02/12342791/ketua-dpr-harap-fasilitas-olahraga-di-papua-dapat-dimanfaatkan-rakyat
2021-10-02_ko_0042,2021-10-02,Kompas,Jokowi: Kita Patut Bersyukur Papua Kini Memiliki Berbagai Venue Olahraga Berstandar Internasional,https://nasional.kompas.com/read/2021/10/02/12283441/jokowi-kita-patut-bersyukur-papua-kini-memiliki-berbagai-venue-olahraga
2021-10-02_ko_0043,2021-10-02,Kompas,"Dua Rumah Permanen Terbakar di Cempaka Putih, 13 Damkar Diterjunkan",https://megapolitan.kompas.com/read/2021/10/02/12175411/dua-rumah-permanen-terbakar-di-cempaka-putih-13-damkar-diterjunkan
