unique_id,date,headline,source,url
2020-06-13_ko_0001,2020-06-13,Protokol Kesehatan bagi Operator dan Penumpang Kereta Api Antar Kota,Kompas,https://megapolitan.kompas.com/read/2020/06/13/22552021/protokol-kesehatan-bagi-operator-dan-penumpang-kereta-api-antar-kota
2020-06-13_ko_0002,2020-06-13,Pramono Edhie Wibowo Meninggal Dunia di RSUD Cimacan,Kompas,https://regional.kompas.com/read/2020/06/13/22154231/pramono-edhie-wibowo-meninggal-dunia-di-rsud-cimacan
2020-06-13_ko_0003,2020-06-13,Satu Jalur Jalan Sudirman-Thamrin Disediakan bagi Warga yang Bersepeda,Kompas,https://megapolitan.kompas.com/read/2020/06/13/22004211/satu-jalur-jalan-sudirman-thamrin-disediakan-bagi-warga-yang-bersepeda
2020-06-13_ko_0004,2020-06-13,"Profil Pramono Edhie Wibowo, Ipar SBY yang Punya Karier Cemerlang di Militer",Kompas,https://nasional.kompas.com/read/2020/06/13/21374521/profil-pramono-edhie-wibowo-ipar-sby-yang-punya-karier-cemerlang-di-militer
2020-06-13_ko_0005,2020-06-13,"RSUD M Yunus Mengakui Keliru, Uang Pasien Isolasi Rp 6,7 Juta Dikembalikan",Kompas,https://regional.kompas.com/read/2020/06/13/21224771/rsud-m-yunus-mengakui-keliru-uang-pasien-isolasi-rp-67-juta-dikembalikan
2020-06-13_ko_0006,2020-06-13, Sudah Tak Relevan Sebut Jakarta sebagai Zona Merah Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/13/21181381/anies-sudah-tak-relevan-sebut-jakarta-sebagai-zona-merah-covid-19
2020-06-13_ko_0007,2020-06-13,"Pramono Edhie Meninggal, AHY Minta Masyarakat Buka Pintu Maaf untuk Sang Paman",Kompas,https://nasional.kompas.com/read/2020/06/13/21042261/pramono-edhie-meninggal-ahy-minta-masyarakat-buka-pintu-maaf-untuk-sang
2020-06-13_ko_0008,2020-06-13,Pengedar Narkoba Ditangkap Usai Berhubungan Intim dengan Pacar,Kompas,https://regional.kompas.com/read/2020/06/13/20522861/pengedar-narkoba-ditangkap-usai-berhubungan-intim-dengan-pacar
2020-06-13_ko_0009,2020-06-13,Eks KSAD Pramono Edhie Wibowo Meninggal karena Serangan Jantung,Kompas,https://nasional.kompas.com/read/2020/06/13/20510851/eks-ksad-pramono-edhie-wibowo-meninggal-karena-serangan-jantung
2020-06-13_ko_0010,2020-06-13,"Hendak Tolong Korban Banjir Bandang, Pria Ini Tewas Tertimbun Lumpur",Kompas,https://regional.kompas.com/read/2020/06/13/20423491/hendak-tolong-korban-banjir-bandang-pria-ini-tewas-tertimbun-lumpur
2020-06-13_ko_0011,2020-06-13,Orang yang Batuk dan Pilek Diimbau Tak Pergi ke Pasar,Kompas,https://nasional.kompas.com/read/2020/06/13/20412141/orang-yang-batuk-dan-pilek-diimbau-tak-pergi-ke-pasar
2020-06-13_ko_0012,2020-06-13,"Ipar SBY, Pramono Edhie Wibowo Meninggal Dunia",Kompas,https://nasional.kompas.com/read/2020/06/13/20382431/ipar-sby-pramono-edhie-wibowo-meninggal-dunia
2020-06-13_ko_0013,2020-06-13,Istri Bima Arya Kisahkan Kesedihannya Saat Sang Suami Dijemput Petugas Medis Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/13/20222071/istri-bima-arya-kisahkan-kesedihannya-saat-sang-suami-dijemput-petugas
