unique_id,date,headline,source,url
2020-08-07_ko_0001,2020-08-07,"Menghalangi Penangkapan Buronan Narkoba, 11 Orang Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/08/07/23113501/menghalangi-penangkapan-buronan-narkoba-11-orang-jadi-tersangka
2020-08-07_ko_0002,2020-08-07,"Diam-diam, SMP di Brebes Tetap Berlangsungkan Belajar Tatap Muka",Kompas,https://regional.kompas.com/read/2020/08/07/22290761/diam-diam-smp-di-brebes-tetap-berlangsungkan-belajar-tatap-muka
2020-08-07_ko_0003,2020-08-07,"Nonton ""Layar Tancap"" dari Dalam Mobil di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/08/07/22280551/nonton-layar-tancap-dari-dalam-mobil-di-kota-tangerang
2020-08-07_ko_0004,2020-08-07,Pemkot Jakut Wajibkan PNS Ikuti Rangkaian Upacara Bendera dari TV,Kompas,https://megapolitan.kompas.com/read/2020/08/07/22201311/pemkot-jakut-wajibkan-pns-ikuti-rangkaian-upacara-bendera-dari-tv
2020-08-07_ko_0005,2020-08-07,"Milad ke-45 MUI, Wapres: Jaga Kepercayaan Masyarakat dan Negara",Kompas,https://nasional.kompas.com/read/2020/08/07/21562911/milad-ke-45-mui-wapres-jaga-kepercayaan-masyarakat-dan-negara
2020-08-07_ko_0006,2020-08-07,Guru Mengaji di Makassar Diduga Cabuli Muridnya Usia 9 Tahun Saat Mengajar,Kompas,https://regional.kompas.com/read/2020/08/07/21524941/guru-mengaji-di-makassar-diduga-cabuli-muridnya-usia-9-tahun-saat-mengajar
2020-08-07_ko_0007,2020-08-07,Disdik Kota Tangerang Susun Tahap Pembukaan Sekolah di Masa Pandemi,Kompas,https://megapolitan.kompas.com/read/2020/08/07/21502261/disdik-kota-tangerang-susun-tahap-pembukaan-sekolah-di-masa-pandemi
2020-08-07_ko_0008,2020-08-07,Buaya Pemangsa Seorang Ibu Rumah Tangga Ditangkap Warga,Kompas,https://regional.kompas.com/read/2020/08/07/21485481/buaya-pemangsa-seorang-ibu-rumah-tangga-ditangkap-warga
2020-08-07_ko_0009,2020-08-07,Pemalsuan Data Pemilih untuk Pilkada Bisa Dipidana,Kompas,https://regional.kompas.com/read/2020/08/07/21480651/pemalsuan-data-pemilih-untuk-pilkada-bisa-dipidana
2020-08-07_ko_0010,2020-08-07,Doni Monardo: Tak Semua Orang Tua di Zona Hijau Izinkan Anak Datang ke Sekolah,Kompas,https://nasional.kompas.com/read/2020/08/07/21473601/doni-monardo-tak-semua-orang-tua-di-zona-hijau-izinkan-anak-datang-ke
2020-08-07_ko_0011,2020-08-07,Disdik Kota Tangerang: Anak-anak Mulai Jenuh Belajar di Rumah,Kompas,https://megapolitan.kompas.com/read/2020/08/07/21435731/disdik-kota-tangerang-anak-anak-mulai-jenuh-belajar-di-rumah
2020-08-07_ko_0012,2020-08-07,Netizen Anteng Nonton Admin Grab Berbalas Pantun di Twitter,Kompas,https://megapolitan.kompas.com/read/2020/08/07/21420021/netizen-anteng-nonton-admin-grab-berbalas-pantun-di-twitter
2020-08-07_ko_0013,2020-08-07,"Data Pasien Corona Bocor, Plt Kepala Dinkes Kepri Diperiksa Polisi",Kompas,https://regional.kompas.com/read/2020/08/07/21395941/data-pasien-corona-bocor-plt-kepala-dinkes-kepri-diperiksa-polisi
2020-08-07_ko_0014,2020-08-07,"Siasat SD di Kulon Progo Entaskan Masalah Belajar Jarak Jauh, Pakai HT",Kompas,https://regional.kompas.com/read/2020/08/07/21292981/siasat-sd-di-kulon-progo-entaskan-masalah-belajar-jarak-jauh-pakai-ht
2020-08-07_ko_0015,2020-08-07,"Kasus Covid-19 di Kota Tegal Melonjak, Pengamat: Pemkot Terlalu Euforia Zona Hijau",Kompas,https://regional.kompas.com/read/2020/08/07/21274131/kasus-covid-19-di-kota-tegal-melonjak-pengamat-pemkot-terlalu-euforia-zona
2020-08-07_ko_0016,2020-08-07,"Kereta Api Lokal Merak Beroperasi Mulai 11 Agustus 2020, Ini Jadwalnya",Kompas,https://regional.kompas.com/read/2020/08/07/21255211/kereta-api-lokal-merak-beroperasi-mulai-11-agustus-2020-ini-jadwalnya
2020-08-07_ko_0017,2020-08-07,Presiden Jokowi dan Megawati Akan Beri Sambutan Saat Kongres Gerindra,Kompas,https://nasional.kompas.com/read/2020/08/07/21254031/presiden-jokowi-dan-megawati-akan-beri-sambutan-saat-kongres-gerindra
2020-08-07_ko_0018,2020-08-07,"Tambah 71 Kasus Positif Covid-19 di Maluku, Penambahan Tertinggi dalam Sehari",Kompas,https://regional.kompas.com/read/2020/08/07/21191211/tambah-71-kasus-positif-covid-19-di-maluku-penambahan-tertinggi-dalam-sehari
2020-08-07_ko_0019,2020-08-07,1 Korban Terseret Ombak Pantai Goa Cemara Bantul Ditemukan Tersangkut Jaring Nelayan,Kompas,https://regional.kompas.com/read/2020/08/07/21091171/1-korban-terseret-ombak-pantai-goa-cemara-bantul-ditemukan-tersangkut-jaring
2020-08-07_ko_0020,2020-08-07,Pemprov DKI Minta Warga Tak Gelar Lomba Panjat Pinang Saat 17 Agustus,Kompas,https://megapolitan.kompas.com/read/2020/08/07/21055511/pemprov-dki-minta-warga-tak-gelar-lomba-panjat-pinang-saat-17-agustus
2020-08-07_ko_0021,2020-08-07,"Mudik Semobil dengan Teman Sekantor yang Ternyata Positif Covid-19, Perantau Ini Terinfeksi",Kompas,https://regional.kompas.com/read/2020/08/07/20494811/mudik-semobil-dengan-teman-sekantor-yang-ternyata-positif-covid-19-perantau
2020-08-07_ko_0022,2020-08-07,Walkot Rahmat Effendy Perkirakan Alat Tes Covid-19 di Bekasi Cukup hingga Desember,Kompas,https://megapolitan.kompas.com/read/2020/08/07/20401021/walkot-rahmat-effendy-perkirakan-alat-tes-covid-19-di-bekasi-cukup-hingga
2020-08-07_ko_0023,2020-08-07,"""Masyarakat Pakai Masker karena Mereka Takut Saat Melihat Petugas""",Kompas,https://regional.kompas.com/read/2020/08/07/20364861/masyarakat-pakai-masker-karena-mereka-takut-saat-melihat-petugas
2020-08-07_ko_0024,2020-08-07,"40 Pegawai Gedung Sate Positif Covid-19, Setengahnya Warga Kota Bandung",Kompas,https://regional.kompas.com/read/2020/08/07/20293011/40-pegawai-gedung-sate-positif-covid-19-setengahnya-warga-kota-bandung
2020-08-07_ko_0025,2020-08-07,Satgas Sarankan Kelompok Rentan Hindari Kantor yang Terpapar Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/07/20260361/satgas-sarankan-kelompok-rentan-hindari-kantor-yang-terpapar-covid-19
2020-08-07_ko_0026,2020-08-07,Pria Ini Diduga Tewas Akibat Tersetrum Earphone,Kompas,https://regional.kompas.com/read/2020/08/07/20252541/pria-ini-diduga-tewas-akibat-tersetrum-earphone
