unique_id,date,headline,source,url
2020-11-24_ko_0001,2020-11-24,"Tulungagung Banyak Zona Hijau Covid-19, Bupati Belum Terapkan Belajar Tatap Muka untuk TK-SMP",Kompas,https://regional.kompas.com/read/2020/11/24/23551781/tulungagung-banyak-zona-hijau-covid-19-bupati-belum-terapkan-belajar-tatap
2020-11-24_ko_0002,2020-11-24,Detik-detik Prada Hengky Hilang di Papua Saat Kejar Orang Mencurigakan,Kompas,https://regional.kompas.com/read/2020/11/24/23452711/detik-detik-prada-hengky-hilang-di-papua-saat-kejar-orang-mencurigakan
2020-11-24_ko_0003,2020-11-24,"Seorang Brimob Gadungan Ditangkap, Polisi: Dia Pakai Baju Dinas untuk Gaya-gayaan",Kompas,https://regional.kompas.com/read/2020/11/24/23274761/seorang-brimob-gadungan-ditangkap-polisi-dia-pakai-baju-dinas-untuk-gaya
2020-11-24_ko_0004,2020-11-24," DPR Sibuk Revisi UU, Bikin RUU Baru, padahal Saat Ini Indonesia Hiper Regulasi",Kompas,https://nasional.kompas.com/read/2020/11/24/23155291/formappi-dpr-sibuk-revisi-uu-bikin-ruu-baru-padahal-saat-ini-indonesia-hiper
2020-11-24_ko_0005,2020-11-24,"Soal Baliho Rizieq, Satpol PP: Kalau yang Memasang Bisa Menurunkan Sendiri, Itu Lebih Baik...",Kompas,https://regional.kompas.com/read/2020/11/24/23110431/soal-baliho-rizieq-satpol-pp-kalau-yang-memasang-bisa-menurunkan-sendiri-itu
2020-11-24_ko_0006,2020-11-24,"Prajurit Hilang Saat Patroli di Tembagapura, TNI Minta Bantuan Basarnas",Kompas,https://regional.kompas.com/read/2020/11/24/23033721/prajurit-hilang-saat-patroli-di-tembagapura-tni-minta-bantuan-basarnas
2020-11-24_ko_0007,2020-11-24,Perkantoran Disebut Lokasi Rawan Pelanggaran Prokes,Kompas,https://megapolitan.kompas.com/read/2020/11/24/22573911/perkantoran-disebut-lokasi-rawan-pelanggaran-prokes
2020-11-24_ko_0008,2020-11-24,Pemerintah Siapkan Sistem Pendataan Digital untuk Kelompok Prioritas Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/24/22561621/pemerintah-siapkan-sistem-pendataan-digital-untuk-kelompok-prioritas-vaksin
2020-11-24_ko_0009,2020-11-24,"Beri Klarifikasi, Firli Sebut Baca Why Nations Fail pada 2012, Bukan 2002",Kompas,https://nasional.kompas.com/read/2020/11/24/22461821/beri-klarifikasi-firli-sebut-baca-why-nations-fail-pada-2012-bukan-2002
2020-11-24_ko_0010,2020-11-24, Rasio Tracing Covid-19 di Jakarta 1,Kompas,https://megapolitan.kompas.com/read/2020/11/24/22394561/anies-rasio-tracing-covid-19-di-jakarta-112
2020-11-24_ko_0011,2020-11-24,Ini Alasan Jokowi Undang LSM Agraria ke Istana,Kompas,https://nasional.kompas.com/read/2020/11/24/22332231/ini-alasan-jokowi-undang-lsm-agraria-ke-istana
2020-11-24_ko_0012,2020-11-24,"Agustinus Panjat Tower Baliho Lagi, Polisi Sebut Itu Upaya Cari Sensasi",Kompas,https://megapolitan.kompas.com/read/2020/11/24/22311241/agustinus-panjat-tower-baliho-lagi-polisi-sebut-itu-upaya-cari-sensasi
2020-11-24_ko_0013,2020-11-24,"Positif Covid-19 Setelah Pulang Takziah dari Jakarta, Guru TK Sempat ke Sekolah",Kompas,https://regional.kompas.com/read/2020/11/24/22281551/positif-covid-19-setelah-pulang-takziah-dari-jakarta-guru-tk-sempat-ke
2020-11-24_ko_0014,2020-11-24,"Jelang Pencoblosan Pilkada, Mendagri: Jangan Persulit Masyarakat Buat E-KTP",Kompas,https://nasional.kompas.com/read/2020/11/24/22260691/jelang-pencoblosan-pilkada-mendagri-jangan-persulit-masyarakat-buat-e-ktp
2020-11-24_ko_0015,2020-11-24,"Angka Covid-19 Jateng Tertinggi Nasional, Ganjar: Itu karena Satgas Pusat Telat Input Data",Kompas,https://regional.kompas.com/read/2020/11/24/22200091/angka-covid-19-jateng-tertinggi-nasional-ganjar-itu-karena-satgas-pusat
