unique_id,date,headline,source,url
2020-09-24_ko_0001,2020-09-24,Polda Sulut Tangkap 3 Orang Sindikat Pengedar Sabu Antar-provinsi,Kompas,https://regional.kompas.com/read/2020/09/24/23550041/polda-sulut-tangkap-3-orang-sindikat-pengedar-sabu-antar-provinsi
2020-09-24_ko_0002,2020-09-24,"Dapat Nomor Urut 2, Paslon Petahana Pilkada Trenggalek Akan Berkampanye Penuh Cinta",Kompas,https://regional.kompas.com/read/2020/09/24/23494201/dapat-nomor-urut-2-paslon-petahana-pilkada-trenggalek-akan-berkampanye-penuh
2020-09-24_ko_0003,2020-09-24,"Tracing Pegawai Dinkes DIY Meninggal karena Covid-19, Ini Hasilnya",Kompas,https://regional.kompas.com/read/2020/09/24/23343081/tracing-pegawai-dinkes-diy-meninggal-karena-covid-19-ini-hasilnya
2020-09-24_ko_0004,2020-09-24,Ini Makna Nomor Urut bagi 3 Pasangan Calon di Pilkada Jember,Kompas,https://regional.kompas.com/read/2020/09/24/23301851/ini-makna-nomor-urut-bagi-3-pasangan-calon-di-pilkada-jember
2020-09-24_ko_0005,2020-09-24,"Dapat Nomor Urut 3 di Pilkada Sulut, Olly: Menang Total",Kompas,https://regional.kompas.com/read/2020/09/24/23291921/dapat-nomor-urut-3-di-pilkada-sulut-olly-menang-total
2020-09-24_ko_0006,2020-09-24,"Patroli Iklan Aborsi Ilegal di Internet, Polda Metro Jaya Gandeng Kemenkominfo",Kompas,https://megapolitan.kompas.com/read/2020/09/24/23221271/patroli-iklan-aborsi-ilegal-di-internet-polda-metro-jaya-gandeng
2020-09-24_ko_0007,2020-09-24,"Tempat Hiburan Malam Disebut Klaster Penyebaran Covid-19, DPRD Minta Pemprov DKI Kroscek",Kompas,https://megapolitan.kompas.com/read/2020/09/24/23122281/tempat-hiburan-malam-disebut-klaster-penyebaran-covid-19-dprd-minta
2020-09-24_ko_0008,2020-09-24,Kronologi BP2MI Gagalkan Pemberangkatan Pekerja Migran Ilegal yang Ditampung di Kontrakan,Kompas,https://nasional.kompas.com/read/2020/09/24/23033051/kronologi-bp2mi-gagalkan-pemberangkatan-pekerja-migran-ilegal-yang-ditampung
2020-09-24_ko_0009,2020-09-24,"Dapat Nomor Urut 1, Cabup Kristiana Muki Ajak Paslon Lain Tolak Kampanye Hitam",Kompas,https://regional.kompas.com/read/2020/09/24/22543561/dapat-nomor-urut-1-cabup-kristiana-muki-ajak-paslon-lain-tolak-kampanye
2020-09-24_ko_0010,2020-09-24,"Dinyatakan Tak Memenuhi Syarat, Calon Petahana di Pilkada Banggai Berencana Gugat KPU",Kompas,https://regional.kompas.com/read/2020/09/24/22503611/dinyatakan-tak-memenuhi-syarat-calon-petahana-di-pilkada-banggai-berencana
2020-09-24_ko_0011,2020-09-24,IDI Sayangkan Unsur Kesehatan Tak Dilibatkan dalam Rapat Komisi II DPR tentang Pilkada,Kompas,https://nasional.kompas.com/read/2020/09/24/22442671/idi-sayangkan-unsur-kesehatan-tak-dilibatkan-dalam-rapat-komisi-ii-dpr
2020-09-24_ko_0012,2020-09-24,"Seorang Guru dan Anaknya Positif Covid-19, Tertular Suami yang Pulang dari Malang",Kompas,https://regional.kompas.com/read/2020/09/24/22363121/seorang-guru-dan-anaknya-positif-covid-19-tertular-suami-yang-pulang-dari
2020-09-24_ko_0013,2020-09-24,Prasasti Soe Hok Gie–Idhan Lubis Dipasang di Puncak Mahameru,Kompas,https://regional.kompas.com/read/2020/09/24/22201201/prasasti-soe-hok-gieidhan-lubis-dipasang-di-puncak-mahameru
2020-09-24_ko_0014,2020-09-24,"Ada Klaster Ponpes di Purwokerto dan Kebumen, Warga Diminta Patuhi Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/09/24/21581161/ada-klaster-ponpes-di-purwokerto-dan-kebumen-warga-diminta-patuhi-protokol
2020-09-24_ko_0015,2020-09-24,"Tempat Isolasi Pasien Covid-19 OTG Penuh, Pemkab Bekasi Siapkan 3 Hotel",Kompas,https://megapolitan.kompas.com/read/2020/09/24/21550621/tempat-isolasi-pasien-covid-19-otg-penuh-pemkab-bekasi-siapkan-3-hotel
2020-09-24_ko_0016,2020-09-24,"Setelah Diisolasi 65 Hari, Nenek 70 Tahun Sembuh dari Covid-19",Kompas,https://regional.kompas.com/read/2020/09/24/21432621/setelah-diisolasi-65-hari-nenek-70-tahun-sembuh-dari-covid-19
2020-09-24_ko_0017,2020-09-24,"Usai Berkelahi karena Sepeda Motor Bersenggolan, Seorang Pria Tewas",Kompas,https://megapolitan.kompas.com/read/2020/09/24/21333871/usai-berkelahi-karena-sepeda-motor-bersenggolan-seorang-pria-tewas
2020-09-24_ko_0018,2020-09-24,"Pasar Murah Bebas Ongkir, Cara Jatim Jamin Ketersediaan Pangan di Tengah Pandemi Covid-19",Kompas,https://regional.kompas.com/read/2020/09/24/21254891/pasar-murah-bebas-ongkir-cara-jatim-jamin-ketersediaan-pangan-di-tengah
