unique_id,date,headline,source,url
2020-06-06_ko_0001,2020-06-06,"Jenazah PDP yang Dijemput Paksa Positif Corona, Semua Kontak Akan Diperiksa",Kompas,https://regional.kompas.com/read/2020/06/06/23542381/jenazah-pdp-yang-dijemput-paksa-positif-corona-semua-kontak-akan-diperiksa
2020-06-06_ko_0002,2020-06-06,Klaster Pasar Pinasungkulan Manado Sumbang 31 Pasien Positif Corona,Kompas,https://regional.kompas.com/read/2020/06/06/23381541/klaster-pasar-pinasungkulan-manado-sumbang-31-pasien-positif-corona
2020-06-06_ko_0003,2020-06-06,"UPDATE Corona Maluku 6 Juni: Tambah 21 Positif, Terbanyak Kota Ambon",Kompas,https://regional.kompas.com/read/2020/06/06/23254011/update-corona-maluku-6-juni-tambah-21-positif-terbanyak-kota-ambon
2020-06-06_ko_0004,2020-06-06,"Bertambah 24, Pasien Covid-19 Sembuh di Surabaya Jadi 766 Orang",Kompas,https://regional.kompas.com/read/2020/06/06/23171011/bertambah-24-pasien-covid-19-sembuh-di-surabaya-jadi-766-orang
2020-06-06_ko_0005,2020-06-06,"Beku dan Bau, Jenazah Diseret Nelayan dari Tengah Laut Pakai Tali",Kompas,https://regional.kompas.com/read/2020/06/06/22224701/beku-dan-bau-jenazah-diseret-nelayan-dari-tengah-laut-pakai-tali
2020-06-06_ko_0006,2020-06-06,"Bosan, Wanita 60 Tahun Positif Corona Kabur dari Lokasi Karantina",Kompas,https://regional.kompas.com/read/2020/06/06/22051811/bosan-wanita-60-tahun-positif-corona-kabur-dari-lokasi-karantina
2020-06-06_ko_0007,2020-06-06,"14 Orang yang Dikarantina di Rumah Lawan Covid-19 Dipulangkan, Salah satunya Istri Lurah di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/06/06/22035471/14-orang-yang-dikarantina-di-rumah-lawan-covid-19-dipulangkan-salah
2020-06-06_ko_0008,2020-06-06,"Tersinggung karena Dipaksa Buka Portal, Satpol PP Bacok PNS",Kompas,https://regional.kompas.com/read/2020/06/06/21575941/tersinggung-karena-dipaksa-buka-portal-satpol-pp-bacok-pns
2020-06-06_ko_0009,2020-06-06,Sistem Ganjil Genap untuk Sopir Angkot di Kota Ambon Tetap Diberlakukan,Kompas,https://regional.kompas.com/read/2020/06/06/21443751/sistem-ganjil-genap-untuk-sopir-angkot-di-kota-ambon-tetap-diberlakukan
2020-06-06_ko_0010,2020-06-06,"33 Pasien Positif Covid-19 di Madiun, 18 di Antaranya Sembuh",Kompas,https://regional.kompas.com/read/2020/06/06/21323131/33-pasien-positif-covid-19-di-madiun-18-di-antaranya-sembuh
