unique_id,date,source,headline,url
2022-02-20_ko_0000,2022-02-20,Kompas,"Terobos Polisi saat Operasi Cipta Kondisi, Dua Pemuda Kedapatan Bawa Celurit",https://nasional.kompas.com/read/2022/02/20/20361791/terobos-polisi-saat-operasi-cipta-kondisi-dua-pemuda-kedapatan-bawa-celurit
2022-02-20_ko_0001,2022-02-20,Kompas,"Modus Penipuan Paket Minyak Goreng Murah di Koja, Tawarkan Harga Murah ke Pembeli",https://megapolitan.kompas.com/read/2022/02/20/19542751/modus-penipuan-paket-minyak-goreng-murah-di-koja-tawarkan-harga-murah-ke
2022-02-20_ko_0002,2022-02-20,Kompas,"UPDATE 20 Februari: Positivity Rate dengan PCR Capai 45,63 Persen",https://nasional.kompas.com/read/2022/02/20/19094091/update-20-februari-positivity-rate-dengan-pcr-capai-4563-persen
2022-02-20_ko_0003,2022-02-20,Kompas,Profil Andi Widjajanto yang Bakal Dilantik Jokowi Jadi Gubernur Lemhanas,https://nasional.kompas.com/read/2022/02/20/18590301/profil-andi-widjajanto-yang-bakal-dilantik-jokowi-jadi-gubernur-lemhanas
2022-02-20_ko_0004,2022-02-20,Kompas,Dandim Bantah Ada Anggota Kostrad Ditusuk Orang Tak Dikenal,https://megapolitan.kompas.com/read/2022/02/20/18575381/dandim-bantah-ada-anggota-kostrad-ditusuk-orang-tak-dikenal
2022-02-20_ko_0005,2022-02-20,Kompas,"Update 20 Februari: Bertambah 32.873, Kasus Sembuh Covid-19 Capai 4.514.782",https://nasional.kompas.com/read/2022/02/20/18544521/update-20-februari-bertambah-32873-kasus-sembuh-covid-19-capai-4514782
2022-02-20_ko_0006,2022-02-20,Kompas,Jenazah Wanita Dugaan Korban Malapraktik Ditemukan di Hotel di Mangga Besar,https://megapolitan.kompas.com/read/2022/02/20/18495181/jenazah-wanita-dugaan-korban-malapraktik-ditemukan-di-hotel-di-mangga
2022-02-20_ko_0007,2022-02-20,Kompas,"Update 20 Februari: 8,4 Juta Orang Sudah Dapat Vaksin Covid-19 Booster",https://nasional.kompas.com/read/2022/02/20/18361151/update-20-februari-84-juta-orang-sudah-dapat-vaksin-covid-19-booster
2022-02-20_ko_0008,2022-02-20,Kompas,"Para Remaja Jadi Aktor Kriminalitas, Pengamat Sebut Faktor Lingkungan dan Usia Menentukan",https://megapolitan.kompas.com/read/2022/02/20/18331871/para-remaja-jadi-aktor-kriminalitas-pengamat-sebut-faktor-lingkungan-dan
2022-02-20_ko_0009,2022-02-20,Kompas,Update 20 Februari: Ada 24.900 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/20/18284901/update-20-februari-ada-24900-suspek-terkait-covid-19-di-indonesia
2022-02-20_ko_0010,2022-02-20,Kompas,Survei Indikator: Mayoritas Setuju Kebijakan Pembelajaran Tatap Muka di Sekolah,https://nasional.kompas.com/read/2022/02/20/18205841/survei-indikator-mayoritas-setuju-kebijakan-pembelajaran-tatap-muka-di
2022-02-20_ko_0011,2022-02-20,Kompas,"Ibu-ibu di Koja Tertipu Paket Minyak Goreng dan Mie Instan Murah, Total Kerugian Rp 1,6 Miliar",https://megapolitan.kompas.com/read/2022/02/20/18195881/ibu-ibu-di-koja-tertipu-paket-minyak-goreng-dan-mie-instan-murah-total
2022-02-20_ko_0012,2022-02-20,Kompas,Update 20 Februari: Kasus Kematian akibat Covid-19 Bertambah 163,https://nasional.kompas.com/read/2022/02/20/18053531/update-20-februari-kasus-kematian-akibat-covid-19-bertambah-163
2022-02-20_ko_0013,2022-02-20,Kompas,Update 20 Februari: Kasus Covid-19 Bertambah 48.484,https://nasional.kompas.com/read/2022/02/20/17580711/update-20-februari-kasus-covid-19-bertambah-48484
2022-02-20_ko_0014,2022-02-20,Kompas,"Survei Indikator: Persepsi Warga Terbelah soal Vaksinasi Usia 3-12 Tahun, 45 Persen Setuju 48,6 Persen Tak Setuju",https://nasional.kompas.com/read/2022/02/20/17424761/survei-indikator-persepsi-warga-terbelah-soal-vaksinasi-usia-3-12-tahun-45
2022-02-20_ko_0015,2022-02-20,Kompas,"Andi Widjajanto Disebut Akan Dilantik Jokowi Jadi Gubernur Lemhanas, Besok",https://nasional.kompas.com/read/2022/02/20/17211081/andi-widjajanto-disebut-akan-dilantik-jokowi-jadi-gubernur-lemhanas-besok
2022-02-20_ko_0016,2022-02-20,Kompas,"Dijemput Pakai Helikopter, Gadis Penderita Tumor Kaki Asal Rembang Dibawa ke RS Polri",https://megapolitan.kompas.com/read/2022/02/20/17205131/dijemput-pakai-helikopter-gadis-penderita-tumor-kaki-asal-rembang-dibawa
2022-02-20_ko_0017,2022-02-20,Kompas,Wagub DKI: Tumpukkan Sampah di Jakarta Jadi Salah Sebab Terjadinya Banjir,https://megapolitan.kompas.com/read/2022/02/20/16500871/wagub-dki-tumpukkan-sampah-di-jakarta-jadi-salah-sebab-terjadinya-banjir
2022-02-20_ko_0018,2022-02-20,Kompas,"Ragam Modus Kekerasan Berbasis Gender Online, Pelanggaran Privasi hingga Distribusi Foto Pribadi",https://nasional.kompas.com/read/2022/02/20/16430101/ragam-modus-kekerasan-berbasis-gender-online-pelanggaran-privasi-hingga
2022-02-20_ko_0019,2022-02-20,Kompas,"86,3 Pesen Responden Tahu Covid-19 Varian Omicron, Mayoritas Khawatir Terpapar",https://nasional.kompas.com/read/2022/02/20/16363991/863-pesen-responden-tahu-covid-19-varian-omicron-mayoritas-khawatir-terpapar
2022-02-20_ko_0020,2022-02-20,Kompas,Ini 6 Hal Penting yang Diatur UU IKN,https://nasional.kompas.com/read/2022/02/20/16352941/ini-6-hal-penting-yang-diatur-uu-ikn
2022-02-20_ko_0021,2022-02-20,Kompas,"Survei Indikator: 61,5 Persen Responden Setuju Vaksin Booster, 32,2 Persen Tak Setuju",https://nasional.kompas.com/read/2022/02/20/16054401/survei-indikator-615-persen-responden-setuju-vaksin-booster-322-persen-tak
2022-02-20_ko_0022,2022-02-20,Kompas,KSPSI Desak Jokowi Cabut UU Cipta Kerja,https://nasional.kompas.com/read/2022/02/20/15470981/kspsi-desak-jokowi-cabut-uu-cipta-kerja
2022-02-20_ko_0023,2022-02-20,Kompas,"52,5 Persen Responden Survei Indikator Tak Setuju Tes PCR Jadi Syarat Perjalanan, 40,4 Persen Setuju",https://nasional.kompas.com/read/2022/02/20/15355701/525-persen-responden-survei-indikator-tak-setuju-tes-pcr-jadi-syarat
2022-02-20_ko_0024,2022-02-20,Kompas,"PT KAI Tutup Pelintasan Sebidang di Jalan Yapink, Bekasi",https://megapolitan.kompas.com/read/2022/02/20/14554961/pt-kai-tutup-pelintasan-sebidang-di-jalan-yapink-bekasi
2022-02-20_ko_0025,2022-02-20,Kompas,Survei Indikator: 71 Persen Responden Puas dengan Kinerja Presiden Jokowi,https://nasional.kompas.com/read/2022/02/20/14364881/survei-indikator-71-persen-responden-puas-dengan-kinerja-presiden-jokowi
2022-02-20_ko_0026,2022-02-20,Kompas,Anggota TNI AD Diduga Ditusuk Orang Tak Dikenal di Kemayoran,https://megapolitan.kompas.com/read/2022/02/20/14274551/anggota-tni-ad-diduga-ditusuk-orang-tak-dikenal-di-kemayoran
2022-02-20_ko_0027,2022-02-20,Kompas,"Warga Rorotan Gelar Unjuk Rasa, Tolak Pembangunan FPSA Dekat Permukiman",https://megapolitan.kompas.com/read/2022/02/20/14200061/warga-rorotan-gelar-unjuk-rasa-tolak-pembangunan-fpsa-dekat-permukiman
2022-02-20_ko_0028,2022-02-20,Kompas,Pensiunan Guru Berusia 70 Tahun di Depok Dilaporkan Hilang,https://megapolitan.kompas.com/read/2022/02/20/14150691/pensiunan-guru-berusia-70-tahun-di-depok-dilaporkan-hilang
