unique_id,date,source,headline,url
2021-06-27_ko_0052,2021-06-27,Kompas,"Polri Ikut Andil Vaksinasi 1,2 Juta Warga dalam Satu Hari, Wakil Ketua Komisi III Apresiasi",https://nasional.kompas.com/read/2021/06/27/11580811/polri-ikut-andil-vaksinasi-12-juta-warga-dalam-satu-hari-wakil-ketua-komisi
2021-06-27_ko_0053,2021-06-27,Kompas,Ramai-ramai Mendesak Pemerintah untuk PSBB atau Lockdown,https://nasional.kompas.com/read/2021/06/27/11423151/ramai-ramai-mendesak-pemerintah-untuk-psbb-atau-lockdown
2021-06-27_ko_0054,2021-06-27,Kompas,Pelaksana Harian Direktur Penyidikan KPK Ardian Rahayudi Tutup Usia,https://nasional.kompas.com/read/2021/06/27/11363481/pelaksana-harian-direktur-penyidikan-kpk-ardian-rahayudi-tutup-usia
2021-06-27_ko_0055,2021-06-27,Kompas,63 Persen Pasien Positif Covid-19 di Indonesia Punya Gejala Batuk,https://nasional.kompas.com/read/2021/06/27/11175671/63-persen-pasien-positif-covid-19-di-indonesia-punya-gejala-batuk
2021-06-27_ko_0056,2021-06-27,Kompas,"Panduan Isolasi Pasien Covid-19 Tanpa Gejala dan Gejala Ringan, Simak Alur Persiapannya",https://megapolitan.kompas.com/read/2021/06/27/11171821/panduan-isolasi-pasien-covid-19-tanpa-gejala-dan-gejala-ringan-simak-alur
2021-06-27_ko_0057,2021-06-27,Kompas,50 Persen Pasien Covid-19 di Indonesia Punya Komorbid Hipertensi,https://nasional.kompas.com/read/2021/06/27/10402821/50-persen-pasien-covid-19-di-indonesia-punya-komorbid-hipertensi
2021-06-27_ko_0058,2021-06-27,Kompas,Pemprov DKI Tutup Fasilitas Olahraga di Jakarta Selama PPKM Mikro,https://megapolitan.kompas.com/read/2021/06/27/10380871/pemprov-dki-tutup-fasilitas-olahraga-di-jakarta-selama-ppkm-mikro
2021-06-27_ko_0059,2021-06-27,Kompas,Kejagung Pastikan Pemulangan Buron Hendra Subrata Perhatikan Aspek Kemanusiaan,https://nasional.kompas.com/read/2021/06/27/09262661/kejagung-pastikan-pemulangan-buron-hendra-subrata-perhatikan-aspek
2021-06-27_ko_0060,2021-06-27,Kompas,"Satu Korban Meninggal, Disebut Sedang Tertidur Saat Kamar Kos di Kramatjati Terbakar",https://megapolitan.kompas.com/read/2021/06/27/09214561/satu-korban-meninggal-disebut-sedang-tertidur-saat-kamar-kos-di
2021-06-27_ko_0061,2021-06-27,Kompas,"Diamankan Petugas, Buron Hendra Subrata Pulang ke Tanah Air Beli Tiket Pesawat Sendiri",https://nasional.kompas.com/read/2021/06/27/09151451/diamankan-petugas-buron-hendra-subrata-pulang-ke-tanah-air-beli-tiket
2021-06-27_ko_0062,2021-06-27,Kompas,UPDATE 26 Juni: Kabupaten Bekasi Catatkan 352 Kasus Baru Covid-19 dan 3 Pasien Meninggal,https://megapolitan.kompas.com/read/2021/06/27/09102441/update-26-juni-kabupaten-bekasi-catatkan-352-kasus-baru-covid-19-dan-3
2021-06-27_ko_0063,2021-06-27,Kompas,"Kamar Kos di Kramatjati Terbakar, Satu Penghuni Meninggal Dunia",https://megapolitan.kompas.com/read/2021/06/27/09022351/kamar-kos-di-kramatjati-terbakar-satu-penghuni-meninggal-dunia
2021-06-27_ko_0064,2021-06-27,Kompas,"Pemkot Bekasi Gelar Vaksinasi untuk 25.000 Orang, Berikut Cara Mendaftarnya",https://megapolitan.kompas.com/read/2021/06/27/08591021/pemkot-bekasi-gelar-vaksinasi-untuk-25000-orang-berikut-cara-mendaftarnya
2021-06-27_ko_0065,2021-06-27,Kompas,Kejaksaan Agung Ternyata Sempat Berencana Pulangkan Buron Hendra Subrata dan Adelin Lis Bersamaan,https://nasional.kompas.com/read/2021/06/27/08432631/kejaksaan-agung-ternyata-sempat-berencana-pulangkan-buron-hendra-subrata-dan
2021-06-27_ko_0066,2021-06-27,Kompas,UPDATE 26 Juni: Kota Bekasi Catatkan 764 Kasus Baru Covid-19 dan 3 Pasien Meninggal,https://megapolitan.kompas.com/read/2021/06/27/08372261/update-26-juni-kota-bekasi-catatkan-764-kasus-baru-covid-19-dan-3-pasien
2021-06-27_ko_0067,2021-06-27,Kompas,Jejak Hendra Subrata Ketahuan Saat Akan Perpanjang Paspor di Singapura,https://nasional.kompas.com/read/2021/06/27/08304871/jejak-hendra-subrata-ketahuan-saat-akan-perpanjang-paspor-di-singapura
2021-06-27_ko_0068,2021-06-27,Kompas,"Residivis Mencuri di Kawasan Elite Pondok Indah, yang Dicuri Tablet dan Portable Power Bank",https://megapolitan.kompas.com/read/2021/06/27/08241671/residivis-mencuri-di-kawasan-elite-pondok-indah-yang-dicuri-tablet-dan
2021-06-27_ko_0069,2021-06-27,Kompas,"Mayat Bayi Ditemukan di Kolong Jembatan Kali Mampang Jaksel, Polisi Cari Pembuangnya",https://megapolitan.kompas.com/read/2021/06/27/08192391/mayat-bayi-ditemukan-di-kolong-jembatan-kali-mampang-jaksel-polisi-cari
2021-06-27_ko_0070,2021-06-27,Kompas,Petugas Amankan Buron Hendra Subrata Usai Curigai Nama Samaran Paspor,https://nasional.kompas.com/read/2021/06/27/08125811/petugas-amankan-buron-hendra-subrata-usai-curigai-nama-samaran-paspor
2021-06-27_ko_0071,2021-06-27,Kompas,Lonjakan Covid-19 dan Kekhawatiran Kolapsnya Fasilitas Kesehatan,https://nasional.kompas.com/read/2021/06/27/08054551/lonjakan-covid-19-dan-kekhawatiran-kolapsnya-fasilitas-kesehatan
2021-06-27_ko_0072,2021-06-27,Kompas,UPDATE 26 Juni: Kota Tangerang Catatkan 97 Kasus Baru Covid-19 dan 2 Pasien Meninggal,https://megapolitan.kompas.com/read/2021/06/27/07304621/update-26-juni-kota-tangerang-catatkan-97-kasus-baru-covid-19-dan-2
2021-06-27_ko_0073,2021-06-27,Kompas,Imigrasi Ungkap Kronologi Tertangkapnya Buron Kasus Percobaan Pembunuhan Hendra Subrata,https://nasional.kompas.com/read/2021/06/27/07222391/imigrasi-ungkap-kronologi-tertangkapnya-buron-kasus-percobaan-pembunuhan
2021-06-27_ko_0074,2021-06-27,Kompas,"UPDATE 26 Juni: Bertambah 154 Kasus Covid-19 di Tangsel, Total Pasien Dirawat 893 Orang",https://megapolitan.kompas.com/read/2021/06/27/07153721/update-26-juni-bertambah-154-kasus-covid-19-di-tangsel-total-pasien
2021-06-27_ko_0075,2021-06-27,Kompas,"Akhir Pelarian Hendra Subrata, Buron Percobaan Pembunuhan yang Dideportasi dari Singapura...",https://nasional.kompas.com/read/2021/06/27/07041671/akhir-pelarian-hendra-subrata-buron-percobaan-pembunuhan-yang-dideportasi
2021-06-27_ko_0076,2021-06-27,Kompas,Viral Video Rekaman Pengemudi Pajero Pecahkan Kaca dan Aniaya Sopir Truk Kontainer di Jakut,https://megapolitan.kompas.com/read/2021/06/27/06562891/viral-video-rekaman-pengemudi-pajero-pecahkan-kaca-dan-aniaya-sopir-truk
