unique_id,date,source,headline,url
2022-02-09_ko_0000,2022-02-09,Kompas,"Kemenkes: Kasus Harian Covid-19 Capai 46.843, BOR RS Nasional 26,3 Persen",https://nasional.kompas.com/read/2022/02/09/22411511/kemenkes-kasus-harian-covid-19-capai-46843-bor-rs-nasional-263-persen
2022-02-09_ko_0001,2022-02-09,Kompas,Kapolri Diminta Tarik Personel dari Desa Wadas,https://nasional.kompas.com/read/2022/02/09/22225131/kapolri-diminta-tarik-personel-dari-desa-wadas
2022-02-09_ko_0002,2022-02-09,Kompas,Polisi Tidak Akan Otopsi Korban yang Tewas Tertimbun di Proyek Galian PDAM Legok,https://megapolitan.kompas.com/read/2022/02/09/22221661/polisi-tidak-akan-otopsi-korban-yang-tewas-tertimbun-di-proyek-galian
2022-02-09_ko_0003,2022-02-09,Kompas,"Didesak Panggil Lili Pintauli Terkait Dugaan Pembohongan Publik, Ini Kata Dewas KPK",https://nasional.kompas.com/read/2022/02/09/22030331/didesak-panggil-lili-pintauli-terkait-dugaan-pembohongan-publik-ini-kata
2022-02-09_ko_0004,2022-02-09,Kompas,"Maling Bobol Bengkel Modifikasi di Depok, Korban Akui Teledor",https://megapolitan.kompas.com/read/2022/02/09/21571251/maling-bobol-bengkel-modifikasi-di-depok-korban-akui-teledor
2022-02-09_ko_0005,2022-02-09,Kompas,Kapolri: Pers Garda Terdepan dan Jembatan Komunikasi di Masa Pandemi,https://nasional.kompas.com/read/2022/02/09/21471521/kapolri-pers-garda-terdepan-dan-jembatan-komunikasi-di-masa-pandemi
2022-02-09_ko_0006,2022-02-09,Kompas,"Usai Terbakar, Lapas Kelas I Tangerang Akan Benahi Sejumlah Bangunannya",https://megapolitan.kompas.com/read/2022/02/09/21403031/usai-terbakar-lapas-kelas-i-tangerang-akan-benahi-sejumlah-bangunannya
2022-02-09_ko_0007,2022-02-09,Kompas,Tindakan Polisi Kerahkan Personel Bersenjata ke Desa Wadas Disesalkan,https://nasional.kompas.com/read/2022/02/09/21245541/tindakan-polisi-kerahkan-personel-bersenjata-ke-desa-wadas-disesalkan
2022-02-09_ko_0008,2022-02-09,Kompas,"Ramai soal Ibadah Haji Virtual, Apa Itu Metaverse?",https://nasional.kompas.com/read/2022/02/09/21131121/ramai-soal-ibadah-haji-virtual-apa-itu-metaverse
2022-02-09_ko_0009,2022-02-09,Kompas,"Maling Curi Empat Motor Modifikasi di Depok, Korban Mengaku Rugi Ratusan Juta Rupiah",https://megapolitan.kompas.com/read/2022/02/09/21043701/maling-curi-empat-motor-modifikasi-di-depok-korban-mengaku-rugi-ratusan
2022-02-09_ko_0010,2022-02-09,Kompas,Greenpeace: Penambangan di Desa Wadas Berpotensi Sebabkan Tanah Longsor dan Kekeringan,https://nasional.kompas.com/read/2022/02/09/20595451/greenpeace-penambangan-di-desa-wadas-berpotensi-sebabkan-tanah-longsor-dan
