unique_id,date,source,headline,url
2022-03-27_ko_0000,2022-03-27,Kompas,"Sekjen PDI-P: Pemilu 2024 Sudah Ditetapkan, Aturan Mainnya Harus Disepakati",https://nasional.kompas.com/read/2022/03/27/22090211/sekjen-pdi-p-pemilu-2024-sudah-ditetapkan-aturan-mainnya-harus-disepakati
2022-03-27_ko_0001,2022-03-27,Kompas,UPDATE 27 Maret: Ada 7.948 Kasus Aktif Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2022/03/27/20571081/update-27-maret-ada-7948-kasus-aktif-covid-19-di-jakarta
2022-03-27_ko_0002,2022-03-27,Kompas,Wagub DKI: Tahun Pertama Formula E Tak Bisa Tutup Modal,https://megapolitan.kompas.com/read/2022/03/27/20410991/wagub-dki-tahun-pertama-formula-e-tak-bisa-tutup-modal
2022-03-27_ko_0003,2022-03-27,Kompas,"7 Tahun Kematian Akseyna Jadi Misteri, Ayahnya: Kami Tak Berhenti Kejar Keadilan",https://megapolitan.kompas.com/read/2022/03/27/20162711/7-tahun-kematian-akseyna-jadi-misteri-ayahnya-kami-tak-berhenti-kejar
2022-03-27_ko_0004,2022-03-27,Kompas,UPDATE 27 Maret: Ada 4.163 Pasien Berstatus Suspek Covid-19,https://nasional.kompas.com/read/2022/03/27/20055461/update-27-maret-ada-4163-pasien-berstatus-suspek-covid-19
2022-03-27_ko_0005,2022-03-27,Kompas,UPDATE 27 Maret: Positivity Rate Covid-19 Versi PCR Capai 12 Persen,https://nasional.kompas.com/read/2022/03/27/20035371/update-27-maret-positivity-rate-covid-19-versi-pcr-capai-12-persen
2022-03-27_ko_0006,2022-03-27,Kompas,Gus Yahya: NU Selalu Berada di Pihak Rakyat Palestina,https://nasional.kompas.com/read/2022/03/27/19523561/gus-yahya-nu-selalu-berada-di-pihak-rakyat-palestina
2022-03-27_ko_0007,2022-03-27,Kompas,UPDATE 27 Maret: Pemerintah Laporkan 100 Kematian Akibat Covid-19,https://nasional.kompas.com/read/2022/03/27/19204941/update-27-maret-pemerintah-laporkan-100-kematian-akibat-covid-19
2022-03-27_ko_0008,2022-03-27,Kompas,Polisi Sebut Sopir Bajaj Kabur Usai Senggolan dengan Motor Sport di Depan Balai Kota,https://megapolitan.kompas.com/read/2022/03/27/19171901/polisi-sebut-sopir-bajaj-kabur-usai-senggolan-dengan-motor-sport-di-depan
2022-03-27_ko_0009,2022-03-27,Kompas,"Diundang Palestina, Gus Yahya Sebut NU Berupaya Kirim Delegasi Resmi",https://nasional.kompas.com/read/2022/03/27/19062501/diundang-palestina-gus-yahya-sebut-nu-berupaya-kirim-delegasi-resmi
2022-03-27_ko_0010,2022-03-27,Kompas,"Sebut Darurat Politik di Al Quds, Pemimpin Palestina Undang NU Berkunjung",https://nasional.kompas.com/read/2022/03/27/18591621/sebut-darurat-politik-di-al-quds-pemimpin-palestina-undang-nu-berkunjung
2022-03-27_ko_0011,2022-03-27,Kompas,"Pengamat Nilai Anies Butuh Formula E untuk Dipamerkan, Seperti Jokowi Pamerkan MotoGP",https://megapolitan.kompas.com/read/2022/03/27/18420481/pengamat-nilai-anies-butuh-formula-e-untuk-dipamerkan-seperti-jokowi
2022-03-27_ko_0012,2022-03-27,Kompas,"Akhir Pekan, Skydeck Mal Sarinah Ramai Dikunjungi, Warga: Anginnya Sepoi-sepoi",https://megapolitan.kompas.com/read/2022/03/27/18361611/akhir-pekan-skydeck-mal-sarinah-ramai-dikunjungi-warga-anginnya-sepoi
2022-03-27_ko_0013,2022-03-27,Kompas,"UPDATE: Sebaran 3.077 Kasus Baru Covid-19, Jawa Barat Tertinggi dengan 686 Kasus",https://nasional.kompas.com/read/2022/03/27/18295691/update-sebaran-3077-kasus-baru-covid-19-jawa-barat-tertinggi-dengan-686
2022-03-27_ko_0014,2022-03-27,Kompas,"UPDATE 27 Maret: Capaian Vaksinasi Covid-19 Dosis Dua 75,79 Persen, Dosis Ketiga 9,59 Persen",https://nasional.kompas.com/read/2022/03/27/18252971/update-27-maret-capaian-vaksinasi-covid-19-dosis-dua-7579-persen-dosis
2022-03-27_ko_0015,2022-03-27,Kompas,UPDATE: Ada 129.621 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/03/27/18215891/update-ada-129621-kasus-aktif-covid-19-di-indonesia
2022-03-27_ko_0016,2022-03-27,Kompas,UPDATE 27 Maret: Total Kasus Sembuh Covid-19 Capai 5.714.662,https://nasional.kompas.com/read/2022/03/27/18201711/update-27-maret-total-kasus-sembuh-covid-19-capai-5714662
2022-03-27_ko_0017,2022-03-27,Kompas,UPDATE 27 Maret: Kasus Covid-19 di Indonesia Tambah 3.077,https://nasional.kompas.com/read/2022/03/27/18183961/update-27-maret-kasus-covid-19-di-indonesia-tambah-3077
2022-03-27_ko_0018,2022-03-27,Kompas,"7 Tahun Menanti Penyelesaian Kasus Akseyna, Keluarga Terima Masukan untuk Kirim Surat ke Jokowi",https://megapolitan.kompas.com/read/2022/03/27/18151221/7-tahun-menanti-penyelesaian-kasus-akseyna-keluarga-terima-masukan-untuk
2022-03-27_ko_0019,2022-03-27,Kompas,"Satu Pelaku Pengeroyokan Pengemudi Mobil di JLNT Casablanca Ditangkap, 6 Lagi Masih Dicari",https://megapolitan.kompas.com/read/2022/03/27/17180301/satu-pelaku-pengeroyokan-pengemudi-mobil-di-jlnt-casablanca-ditangkap-6
2022-03-27_ko_0020,2022-03-27,Kompas,PT KCN Tuding Ada Pihak yang Memainkan Isu Pencemaran Batu Bara di Marunda,https://megapolitan.kompas.com/read/2022/03/27/16495181/pt-kcn-tuding-ada-pihak-yang-memainkan-isu-pencemaran-batu-bara-di
2022-03-27_ko_0021,2022-03-27,Kompas,"Bingung Tak Dapat Update dari Polisi Soal Kasus Kematian Akseyna, Ayah: Dihentikan atau Bagaimana?",https://megapolitan.kompas.com/read/2022/03/27/16272421/bingung-tak-dapat-update-dari-polisi-soal-kasus-kematian-akseyna-ayah
2022-03-27_ko_0022,2022-03-27,Kompas,"Pengamat: Di Era Reformasi, Reshuffle Kabinet Digunakan untuk Akomodasi Kepentingan",https://nasional.kompas.com/read/2022/03/27/16084821/pengamat-di-era-reformasi-reshuffle-kabinet-digunakan-untuk-akomodasi
2022-03-27_ko_0023,2022-03-27,Kompas,"Senggolan dengan Bajaj di Depan Balai Kota, Mahasiswa Pengemudi Motor Sport Tewas di Tempat",https://megapolitan.kompas.com/read/2022/03/27/16060611/senggolan-dengan-bajaj-di-depan-balai-kota-mahasiswa-pengemudi-motor
2022-03-27_ko_0024,2022-03-27,Kompas,Keluarga Akui Terima Informasi Terbaru Soal Kematian Akseyna dari Warganet,https://megapolitan.kompas.com/read/2022/03/27/15551641/keluarga-akui-terima-informasi-terbaru-soal-kematian-akseyna-dari
2022-03-27_ko_0025,2022-03-27,Kompas,Zulkifli Minta Semua Politisi PAN di DPRD Kolaborasi dengan Gubernur dan Bupati,https://nasional.kompas.com/read/2022/03/27/15362021/zulkifli-minta-semua-politisi-pan-di-dprd-kolaborasi-dengan-gubernur-dan
2022-03-27_ko_0026,2022-03-27,Kompas,"Keluarga Surati Kapolri soal Kasus Kematian Akseyna, tapi Tak Kunjung Dibalas...",https://megapolitan.kompas.com/read/2022/03/27/15204321/keluarga-surati-kapolri-soal-kasus-kematian-akseyna-tapi-tak-kunjung
2022-03-27_ko_0027,2022-03-27,Kompas,"Jokowi Marah-marah ke Menteri, Pengamat Ingatkan soal Jebakan Politik Simbolisme",https://nasional.kompas.com/read/2022/03/27/15083361/jokowi-marah-marah-ke-menteri-pengamat-ingatkan-soal-jebakan-politik
2022-03-27_ko_0028,2022-03-27,Kompas,"7 Tahun Misteri Kematian Akseyna, Keluarga Kirim Surat ke Kapolri hingga Kompolnas",https://megapolitan.kompas.com/read/2022/03/27/15075531/7-tahun-misteri-kematian-akseyna-keluarga-kirim-surat-ke-kapolri-hingga
2022-03-27_ko_0029,2022-03-27,Kompas,Jokowi Diprediksi Reshuffle Kabinet Paling Lambat Juni 2022,https://nasional.kompas.com/read/2022/03/27/15043131/jokowi-diprediksi-reshuffle-kabinet-paling-lambat-juni-2022
2022-03-27_ko_0030,2022-03-27,Kompas,"Kasus Kematian Akseyna Tak Kunjung Terungkap, Polisi dan UI Disarankan Bentuk Tim Investigasi",https://megapolitan.kompas.com/read/2022/03/27/15001321/kasus-kematian-akseyna-tak-kunjung-terungkap-polisi-dan-ui-disarankan
2022-03-27_ko_0031,2022-03-27,Kompas,PDI-P Dukung Langkah Pemerintahan Jokowi Tetap Undang Rusia Hadiri G20,https://nasional.kompas.com/read/2022/03/27/14583901/pdi-p-dukung-langkah-pemerintahan-jokowi-tetap-undang-rusia-hadiri-g20
2022-03-27_ko_0032,2022-03-27,Kompas,"Area Persawahan Banyuwangi Terendam Banjir, Kementan Imbau Petani Ikut Asuransi Pertanian",https://nasional.kompas.com/read/2022/03/27/14530071/area-persawahan-banyuwangi-terendam-banjir-kementan-imbau-petani-ikut
2022-03-27_ko_0033,2022-03-27,Kompas,"Ramai Peziarah di TPU Karet Bivak, Pedagang Kembang Raup Untung...",https://megapolitan.kompas.com/read/2022/03/27/14371811/ramai-peziarah-di-tpu-karet-bivak-pedagang-kembang-raup-untung
2022-03-27_ko_0034,2022-03-27,Kompas,"Soal Isu PAN Bakal Masuk Kabinet, Ini Kata Ketum Zulkifli Hasan",https://nasional.kompas.com/read/2022/03/27/14152651/soal-isu-pan-bakal-masuk-kabinet-ini-kata-ketum-zulkifli-hasan
2022-03-27_ko_0035,2022-03-27,Kompas,"Sambut Wacana Reshuffle, PAN Dinilai Tak Ingin Melemah Seperti Demokrat dan PKS",https://nasional.kompas.com/read/2022/03/27/13562921/sambut-wacana-reshuffle-pan-dinilai-tak-ingin-melemah-seperti-demokrat-dan
2022-03-27_ko_0036,2022-03-27,Kompas,Megawati Bakal Buka Demo Masak Direbus yang Digelar PDI-P Senin Besok,https://nasional.kompas.com/read/2022/03/27/13435481/megawati-bakal-buka-demo-masak-direbus-yang-digelar-pdi-p-senin-besok
2022-03-27_ko_0037,2022-03-27,Kompas,Warga Diminta Laporkan Pedagang Pasar Anyar yang Jual Minyak Goreng Curah di Atas HET,https://megapolitan.kompas.com/read/2022/03/27/13215591/warga-diminta-laporkan-pedagang-pasar-anyar-yang-jual-minyak-goreng-curah
2022-03-27_ko_0038,2022-03-27,Kompas,"Ketum PAN: Penundaan Pemilu Urusan Parpol, Jangan Menyalahkan Presiden",https://nasional.kompas.com/read/2022/03/27/13160971/ketum-pan-penundaan-pemilu-urusan-parpol-jangan-menyalahkan-presiden
2022-03-27_ko_0039,2022-03-27,Kompas,"TPU Karet Bivak Dipadati Peziarah, Arus Lalu Lintas Tersendat",https://megapolitan.kompas.com/read/2022/03/27/13063331/tpu-karet-bivak-dipadati-peziarah-arus-lalu-lintas-tersendat
2022-03-27_ko_0040,2022-03-27,Kompas,"Tak Persoalkan Isu Masuknya PAN ke Kabinet, Sekjen PDI-P: Kami Bisa Bekerja Sama",https://nasional.kompas.com/read/2022/03/27/12561741/tak-persoalkan-isu-masuknya-pan-ke-kabinet-sekjen-pdi-p-kami-bisa-bekerja
2022-03-27_ko_0041,2022-03-27,Kompas,"Anies Sebut Ramadhan Tahun Ini Kemungkinan Lebih Ramai, Stok Pangan Dipastikan Aman",https://megapolitan.kompas.com/read/2022/03/27/12420751/anies-sebut-ramadhan-tahun-ini-kemungkinan-lebih-ramai-stok-pangan
2022-03-27_ko_0042,2022-03-27,Kompas,"Hadiri Acara PDI-P Banteng Ride & Night Run, Pawang Hujan Rara Jadi Pusat Perhatian",https://nasional.kompas.com/read/2022/03/27/12324131/hadiri-acara-pdi-p-banteng-ride-night-run-pawang-hujan-rara-jadi-pusat
2022-03-27_ko_0043,2022-03-27,Kompas,Ketum PAN Merespons Muhaimin soal Reshuffle: Tak Usah Kita Ngatur-ngatur,https://nasional.kompas.com/read/2022/03/27/12323951/ketum-pan-merespons-muhaimin-soal-reshuffle-tak-usah-kita-ngatur-ngatur
2022-03-27_ko_0044,2022-03-27,Kompas,"Indonesia, Rusia, dan G20",https://nasional.kompas.com/read/2022/03/27/12060261/indonesia-rusia-dan-g20
2022-03-27_ko_0045,2022-03-27,Kompas,"Pemkot Tangerang Akan Salurkan 10 Ton Minyak Goreng Curah ke Pasar Anyar, Pedagang Harus Jual Rp 14.000",https://megapolitan.kompas.com/read/2022/03/27/12032131/pemkot-tangerang-akan-salurkan-10-ton-minyak-goreng-curah-ke-pasar-anyar
2022-03-27_ko_0046,2022-03-27,Kompas,Pepatah Latin: Ingin Tetap Baik Tinggalkan Istana,https://nasional.kompas.com/read/2022/03/27/11463281/pepatah-latin-ingin-tetap-baik-tinggalkan-istana
2022-03-27_ko_0047,2022-03-27,Kompas,"Muhaimin Minta Reshuffle Tak Sentuh PKB , PDI-P: Jangan Pusing, Presiden Pegang Etika Politik",https://nasional.kompas.com/read/2022/03/27/11444021/muhaimin-minta-reshuffle-tak-sentuh-pkb-pdi-p-jangan-pusing-presiden-pegang
2022-03-27_ko_0048,2022-03-27,Kompas,Pengamat Nilai Tak Ada Urgensi Ketua MK Anwar Usman Mundur jika Nikahi Adik Jokowi,https://nasional.kompas.com/read/2022/03/27/11320041/pengamat-nilai-tak-ada-urgensi-ketua-mk-anwar-usman-mundur-jika-nikahi-adik
2022-03-27_ko_0049,2022-03-27,Kompas,Mengenang Sejarah Gerakan Cinta Produk Indonesia,https://nasional.kompas.com/read/2022/03/27/11282311/mengenang-sejarah-gerakan-cinta-produk-indonesia
2022-03-27_ko_0050,2022-03-27,Kompas,"Kenang Icshan Firdaus, Ketua DPP Golkar: Kader Muda yang Aktif di DPR",https://nasional.kompas.com/read/2022/03/27/11065801/kenang-icshan-firdaus-ketua-dpp-golkar-kader-muda-yang-aktif-di-dpr
2022-03-27_ko_0051,2022-03-27,Kompas,"Berkeliaran Sambil Bawa Stik Golf di Dini Hari, Tiga Remaja yang Hendak Tawuran Diamankan di Kebayoran Baru",https://megapolitan.kompas.com/read/2022/03/27/11000171/berkeliaran-sambil-bawa-stik-golf-di-dini-hari-tiga-remaja-yang-hendak
2022-03-27_ko_0052,2022-03-27,Kompas,Anggota DPR Ichsan Firdaus Meninggal Dunia,https://nasional.kompas.com/read/2022/03/27/10545341/anggota-dpr-ichsan-firdaus-meninggal-dunia
