unique_id,date,headline,source,url
2020-04-18_ko_0019,2020-04-18, Jangan Anggap Semua Orang yang Meninggal Saat Pandemi Disebabkan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/18/20091451/pemerintah-jangan-anggap-semua-orang-yang-meninggal-saat-pandemi-disebabkan
2020-04-18_ko_0020,2020-04-18,"Tanggap Atasi Pandemi Covid-19 di Jabar, Ridwan Kamil Banjir Pujian",Kompas,https://regional.kompas.com/read/2020/04/18/20082061/tanggap-atasi-pandemi-covid-19-di-jabar-ridwan-kamil-banjir-pujian
2020-04-18_ko_0021,2020-04-18,"UPDATE Corona di Riau: 30 Kasus Positif, 3 Pasien Satu Keluarga",Kompas,https://regional.kompas.com/read/2020/04/18/19590361/update-corona-di-riau-30-kasus-positif-3-pasien-satu-keluarga
2020-04-18_ko_0022,2020-04-18,Polisi Tangkap Empat Orang yang Hendak Tawuran di Ciracas,Kompas,https://megapolitan.kompas.com/read/2020/04/18/19150461/polisi-tangkap-empat-orang-yang-hendak-tawuran-di-ciracas
2020-04-18_ko_0023,2020-04-18, Pasien yang Sudah Sembuh Tidak Akan Menularkan Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/18/19074671/pemerintah-pasien-yang-sudah-sembuh-tidak-akan-menularkan-covid-19
2020-04-18_ko_0024,2020-04-18,"Sembuh dari Covid-19, Wali Kota Bogor Ungkapan Keinginannya Pimpin Kembali Pemerintahan",Kompas,https://megapolitan.kompas.com/read/2020/04/18/19023651/sembuh-dari-covid-19-wali-kota-bogor-ungkapan-keinginannya-pimpin-kembali
2020-04-18_ko_0025,2020-04-18," 2.902 Positif Covid-19 di DKI, 206 Dinyatakan Sembuh",Kompas,https://megapolitan.kompas.com/read/2020/04/18/19020941/update-2902-positif-covid-19-di-dki-206-dinyatakan-sembuh
2020-04-18_ko_0026,2020-04-18,Jokowi Ingin Kondisi di Rumah Saja Tak Buat Warga Semakin Individualis,Kompas,https://nasional.kompas.com/read/2020/04/18/18511851/jokowi-ingin-kondisi-di-rumah-saja-tak-buat-warga-semakin-individualis
2020-04-18_ko_0027,2020-04-18,Kontras Minta Pemerintah Bentuk Tim Independen Investigasi Korban Penembakan TNI di Papua,Kompas,https://nasional.kompas.com/read/2020/04/18/18471551/kontras-minta-pemerintah-bentuk-tim-independen-investigasi-korban-penembakan
2020-04-18_ko_0028,2020-04-18, Penyebaran Corona Bisa Dicegah dengan Kedisiplinan,Kompas,https://megapolitan.kompas.com/read/2020/04/18/18394491/jokowi-penyebaran-corona-bisa-dicegah-dengan-kedisiplinan
2020-04-18_ko_0029,2020-04-18,"Kronologi Perempuan Bobol Warkop, Bersandiwara Diperkosa Saat Ditangkap",Kompas,https://regional.kompas.com/read/2020/04/18/18281771/kronologi-perempuan-bobol-warkop-bersandiwara-diperkosa-saat-ditangkap
2020-04-18_ko_0030,2020-04-18,11 Peserta Ijtima Ulama Gowa Asal Wonosobo Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/04/18/18270181/11-peserta-ijtima-ulama-gowa-asal-wonosobo-positif-covid-19
2020-04-18_ko_0031,2020-04-18,Menkominfo Sebut Ada 554 Isu Hoaks tentang Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/18/18201881/menkominfo-sebut-ada-554-isu-hoaks-tentang-covid-19
2020-04-18_ko_0032,2020-04-18,"Positif Corona, Purnawirawan Polri di Kendari Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/04/18/18195361/positif-corona-purnawirawan-polri-di-kendari-meninggal-dunia
2020-04-18_ko_0033,2020-04-18,"Miliki Alat PCR, Gubernur Babel Pastikan Tes Swab Mulai Berjalan 20 April",Kompas,https://regional.kompas.com/read/2020/04/18/18171301/miliki-alat-pcr-gubernur-babel-pastikan-tes-swab-mulai-berjalan-20-april
2020-04-18_ko_0034,2020-04-18,Wali Kota Tangerang Minta Warga Berdiam di Rumah Saat PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/18/18151581/wali-kota-tangerang-minta-warga-berdiam-di-rumah-saat-psbb
2020-04-18_ko_0035,2020-04-18,"Warganya Tolak Kapal Pembawa Balita Demam Tinggi, Bupati Karangasem Minta Maaf",Kompas,https://regional.kompas.com/read/2020/04/18/18101411/warganya-tolak-kapal-pembawa-balita-demam-tinggi-bupati-karangasem-minta
2020-04-18_ko_0036,2020-04-18,"Dampak Covid-19 Meluas, Sido Muncul Turun Tangan Berikan 6.000 Paket Sembako",Kompas,https://nasional.kompas.com/read/2020/04/18/18010331/dampak-covid-19-meluas-sido-muncul-turun-tangan-berikan-6000-paket-sembako
2020-04-18_ko_0037,2020-04-18," Ada Pandemi, Jadikan Rumah Pusat Kegiatan Ibadah Ramadhan",Kompas,https://nasional.kompas.com/read/2020/04/18/17574511/mui-ada-pandemi-jadikan-rumah-pusat-kegiatan-ibadah-ramadhan
2020-04-18_ko_0038,2020-04-18,Ini Dugaan Penyebab Bayi Berusia 3 Pekan di Samarinda Menangis Darah,Kompas,https://regional.kompas.com/read/2020/04/18/17504021/ini-dugaan-penyebab-bayi-berusia-3-pekan-di-samarinda-menangis-darah
2020-04-18_ko_0039,2020-04-18,Pemerintah Kembali Tekankan 6 Arahan Presiden untuk Cegah Penyebaran Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/18/17434631/pemerintah-kembali-tekankan-6-arahan-presiden-untuk-cegah-penyebaran-covid
2020-04-18_ko_0040,2020-04-18,Saat Bupati Merangin Berang dan Antarkan Sendiri Sarapan untuk ODP,Kompas,https://regional.kompas.com/read/2020/04/18/17341541/saat-bupati-merangin-berang-dan-antarkan-sendiri-sarapan-untuk-odp
2020-04-18_ko_0041,2020-04-18," Aplikasi PeduliLindungi Aman, Data Dihapus Saat Pandemi Covid-19 Berakhir",Kompas,https://nasional.kompas.com/read/2020/04/18/17322331/menkominfo-aplikasi-pedulilindungi-aman-data-dihapus-saat-pandemi-covid-19
2020-04-18_ko_0042,2020-04-18,"Zone Merah Meluas, Bupati Bogor Yakin Penularan Covid-19 Terjadi di KRL",Kompas,https://regional.kompas.com/read/2020/04/18/17242301/zone-merah-meluas-bupati-bogor-yakin-penularan-covid-19-terjadi-di-krl
2020-04-18_ko_0043,2020-04-18,Ini Sebaran 631 Pasien Covid-19 Sembuh di 28 Provinsi Indonesia,Kompas,https://nasional.kompas.com/read/2020/04/18/17175661/ini-sebaran-631-pasien-covid-19-sembuh-di-28-provinsi-indonesia
2020-04-18_ko_0044,2020-04-18,"Sebaran 6.248 Kasus Covid-19 di 34 Provinsi, DKI Jakarta Catat 2.924 Kasus",Kompas,https://nasional.kompas.com/read/2020/04/18/17130261/sebaran-6248-kasus-covid-19-di-34-provinsi-dki-jakarta-catat-2924-kasus
2020-04-18_ko_0045,2020-04-18,"Sosialisasi dengan Bawa Peti Mati, Bupati Boltim Ingatkan Virus Corona Itu Kejam",Kompas,https://regional.kompas.com/read/2020/04/18/17061091/sosialisasi-dengan-bawa-peti-mati-bupati-boltim-ingatkan-virus-corona-itu
2020-04-18_ko_0046,2020-04-18,"Bima Arya: Saran dari Dokter, Saya Masih Menjalani Isolasi Mandiri",Kompas,https://megapolitan.kompas.com/read/2020/04/18/17055501/bima-arya-saran-dari-dokter-saya-masih-menjalani-isolasi-mandiri
2020-04-18_ko_0047,2020-04-18,"Jumlah Pasien Covid-19 yang Meninggal Bertambah 15 Orang, Ini Sebarannya",Kompas,https://nasional.kompas.com/read/2020/04/18/17003011/jumlah-pasien-covid-19-yang-meninggal-bertambah-15-orang-ini-sebarannya
2020-04-18_ko_0048,2020-04-18,"Bayi Usia 3 Pekan Menangis Darah, Awalnya Keluarkan Kotoran Mata",Kompas,https://regional.kompas.com/read/2020/04/18/16571011/bayi-usia-3-pekan-menangis-darah-awalnya-keluarkan-kotoran-mata
2020-04-18_ko_0049,2020-04-18,"Berlaku 23 April Mendatang, Begini Skenario PSBB di Kota Tegal",Kompas,https://regional.kompas.com/read/2020/04/18/16564361/berlaku-23-april-mendatang-begini-skenario-psbb-di-kota-tegal
2020-04-18_ko_0050,2020-04-18,Lima Pasien Terkait Covid-19 di RSPI Sulianti Saroso Dinyatakan Sembuh,Kompas,https://megapolitan.kompas.com/read/2020/04/18/16492641/lima-pasien-terkait-covid-19-di-rspi-sulianti-saroso-dinyatakan-sembuh
2020-04-18_ko_0051,2020-04-18,Pasien Sembuh Covid-19 yang Meninggal Miliki Riwayat Penyakit Lain,Kompas,https://regional.kompas.com/read/2020/04/18/16453591/pasien-sembuh-covid-19-yang-meninggal-miliki-riwayat-penyakit-lain
2020-04-18_ko_0052,2020-04-18," Data 325 Kasus Baru Covid-19 di 22 Provinsi, Sumsel Bertambah Signifikan",Kompas,https://nasional.kompas.com/read/2020/04/18/16393471/update-data-325-kasus-baru-covid-19-di-22-provinsi-sumsel-bertambah
2020-04-18_ko_0053,2020-04-18,"Nekat Curi Ponsel, Eks Napi Asimilasi di Kalsel Kembali Dibui",Kompas,https://regional.kompas.com/read/2020/04/18/16324151/nekat-curi-ponsel-eks-napi-asimilasi-di-kalsel-kembali-dibui
2020-04-18_ko_0054,2020-04-18,"UPDATE 18 April: Jumlah ODP 176.344 Orang, PDP 12.979 Orang",Kompas,https://nasional.kompas.com/read/2020/04/18/16274501/update-18-april-jumlah-odp-176344-orang-pdp-12979-orang
2020-04-18_ko_0055,2020-04-18,"Hingga Sabtu Ini, Pemerintah Telah Ambil 45.378 Spesimen Terkait Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/18/16223741/hingga-sabtu-ini-pemerintah-telah-ambil-45378-spesimen-terkait-covid-19
2020-04-18_ko_0056,2020-04-18,Penyandang Disabilitas dan Warga Binaan Perempuan di Babel Produksi Ribuan Masker Gratis,Kompas,https://regional.kompas.com/read/2020/04/18/16161771/penyandang-disabilitas-dan-warga-binaan-perempuan-di-babel-produksi-ribuan
2020-04-18_ko_0057,2020-04-18," Tambah 24, Pasien Covid-19 yang Sudah Sembuh Jadi 631 Orang",Kompas,https://nasional.kompas.com/read/2020/04/18/16145871/update-tambah-24-pasien-covid-19-yang-sudah-sembuh-jadi-631-orang
2020-04-18_ko_0058,2020-04-18,Polisi Bubarkan Kelompok Remaja yang Hendak Tawuran di Palmerah,Kompas,https://megapolitan.kompas.com/read/2020/04/18/16110771/polisi-bubarkan-kelompok-remaja-yang-hendak-tawuran-di-palmerah
2020-04-18_ko_0059,2020-04-18," Tambah 15, Pasien Covid-19 Meninggal di Indonesia Ada 535",Kompas,https://nasional.kompas.com/read/2020/04/18/15575031/update-tambah-15-pasien-covid-19-meninggal-di-indonesia-ada-535
2020-04-18_ko_0060,2020-04-18,"Sekeluarga di Banyumas Positif Corona, 1 Pasien Pernah Ikut Ijtima Ulama Gowa",Kompas,https://regional.kompas.com/read/2020/04/18/15550551/sekeluarga-di-banyumas-positif-corona-1-pasien-pernah-ikut-ijtima-ulama-gowa
2020-04-18_ko_0061,2020-04-18," Kasus Covid-19 di Indonesia Kini 6.248, Bertambah 325",Kompas,https://nasional.kompas.com/read/2020/04/18/15542141/update-kasus-covid-19-di-indonesia-kini-6248-bertambah-325
2020-04-18_ko_0062,2020-04-18,"UPDATE Corona di Sumbar: 71 Kasus Positif, Sebagian Berasal dari Pasar Raya Padang",Kompas,https://regional.kompas.com/read/2020/04/18/15415051/update-corona-di-sumbar-71-kasus-positif-sebagian-berasal-dari-pasar-raya
2020-04-18_ko_0063,2020-04-18,"Masih Banyak Pelanggaran, PSBB Kota Bogor Belum Berjalan Maksimal",Kompas,https://megapolitan.kompas.com/read/2020/04/18/15331931/masih-banyak-pelanggaran-psbb-kota-bogor-belum-berjalan-maksimal
2020-04-18_ko_0064,2020-04-18,"Satu Lagi Pasien Covid-19 di Kota Tegal Sembuh, Tiga Masih Dirawat",Kompas,https://regional.kompas.com/read/2020/04/18/15243331/satu-lagi-pasien-covid-19-di-kota-tegal-sembuh-tiga-masih-dirawat
2020-04-18_ko_0065,2020-04-18,"PSBB Sumbar, Hanya Pedagang Sembako dan Apotek yang Boleh Buka",Kompas,https://regional.kompas.com/read/2020/04/18/15241221/psbb-sumbar-hanya-pedagang-sembako-dan-apotek-yang-boleh-buka
2020-04-18_ko_0066,2020-04-18,Warga Berkriteria Rentan Akan Dapat Bantuan dari Pemkot Tangsel Selama PSBB,Kompas,https://megapolitan.kompas.com/read/2020/04/18/15222551/warga-berkriteria-rentan-akan-dapat-bantuan-dari-pemkot-tangsel-selama
2020-04-18_ko_0067,2020-04-18,Aturan Acara Khitan dan Pernikahan Selama Masa PSBB di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/04/18/15162751/aturan-acara-khitan-dan-pernikahan-selama-masa-psbb-di-tangsel
2020-04-18_ko_0068,2020-04-18,"Satu Lagi, ABK KM Kelud Dinyatakan Positif Corona",Kompas,https://nasional.kompas.com/read/2020/04/18/15123481/satu-lagi-abk-km-kelud-dinyatakan-positif-corona
2020-04-18_ko_0069,2020-04-18,"Ketahuan Bobol Warung Kopi, Perempuan Lepaskan Pakaian, Bersandiwara Diperkosa",Kompas,https://regional.kompas.com/read/2020/04/18/15100131/ketahuan-bobol-warung-kopi-perempuan-lepaskan-pakaian-bersandiwara-diperkosa
2020-04-18_ko_0070,2020-04-18,Gerakan Siberkreasi Ajak Masyarakat Hati-hati Sebarkan Informasi soal Covid-19 di Media Sosial,Kompas,https://nasional.kompas.com/read/2020/04/18/15014431/gerakan-siberkreasi-ajak-masyarakat-hati-hati-sebarkan-informasi-soal-covid
2020-04-18_ko_0071,2020-04-18,"Kisal Viral Guru Avan, Datangi Satu Per Satu Rumah Murid untuk Mengajar di Tengah Pandemi Corona",Kompas,https://regional.kompas.com/read/2020/04/18/14595211/kisal-viral-guru-avan-datangi-satu-per-satu-rumah-murid-untuk-mengajar-di
2020-04-18_ko_0072,2020-04-18,"Belum Ada Kasus Positif Corona, Kabupaten Ini Sudah Siapkan Bahan Pangan untuk Dibagikan",Kompas,https://regional.kompas.com/read/2020/04/18/14562031/belum-ada-kasus-positif-corona-kabupaten-ini-sudah-siapkan-bahan-pangan
2020-04-18_ko_0073,2020-04-18,"2 Ibu Hamil PDP Corona Meninggal, Bupati Banyumas: Hasil Lab Negatif",Kompas,https://regional.kompas.com/read/2020/04/18/14532121/2-ibu-hamil-pdp-corona-meninggal-bupati-banyumas-hasil-lab-negatif
2020-04-18_ko_0074,2020-04-18,"Di Lamongan, 2 Hari Pesta Miras Oplosan, 4 Orang Tewas dan Salah Satunya Wanita",Kompas,https://regional.kompas.com/read/2020/04/18/14435561/di-lamongan-2-hari-pesta-miras-oplosan-4-orang-tewas-dan-salah-satunya
2020-04-18_ko_0075,2020-04-18,PB IDI Sebut APD untuk Rumah Sakit Swasta Masih Minim,Kompas,https://nasional.kompas.com/read/2020/04/18/14421311/pb-idi-sebut-apd-untuk-rumah-sakit-swasta-masih-minim
2020-04-18_ko_0076,2020-04-18,"PSBB Sumbar Disetujui, Wagub: Yang Masuk Akan Kami Karantina",Kompas,https://regional.kompas.com/read/2020/04/18/14374701/psbb-sumbar-disetujui-wagub-yang-masuk-akan-kami-karantina
2020-04-18_ko_0077,2020-04-18,"Perppu Digugat ke MK, Istana Nilai Bagian dari Kritik Penanganan Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/18/14325181/perppu-digugat-ke-mk-istana-nilai-bagian-dari-kritik-penanganan-covid-19
2020-04-18_ko_0078,2020-04-18,Permukiman di Pamulang Terendam Banjir Luapan Kali Angke,Kompas,https://megapolitan.kompas.com/read/2020/04/18/14305231/permukiman-di-pamulang-terendam-banjir-luapan-kali-angke
2020-04-18_ko_0079,2020-04-18,Kemenag Keluarkan Pedoman Pemantauan Hilal Ramadhan Saat Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/18/14273631/kemenag-keluarkan-pedoman-pemantauan-hilal-ramadhan-saat-covid-19
2020-04-18_ko_0080,2020-04-18,"Diduga Berawal dari Bagian Bedah Saraf dan Obstetri, Puluhan Petugas Medis RSUP Kariadi Tertular Corona",Kompas,https://regional.kompas.com/read/2020/04/18/14263461/diduga-berawal-dari-bagian-bedah-saraf-dan-obstetri-puluhan-petugas-medis
2020-04-18_ko_0081,2020-04-18,"Tambah 12 Kasus, WNI Positif Covid-19 di Luar Negeri Jadi 406 Orang",Kompas,https://nasional.kompas.com/read/2020/04/18/14225091/tambah-12-kasus-wni-positif-covid-19-di-luar-negeri-jadi-406-orang
2020-04-18_ko_0082,2020-04-18,PSBB Sumbar Diusulkan Berlaku Mulai 22 April,Kompas,https://regional.kompas.com/read/2020/04/18/14182881/psbb-sumbar-diusulkan-berlaku-mulai-22-april
2020-04-18_ko_0083,2020-04-18,"2 Bulan Terakhir, 3 Kali Warga Bukit Sawangan Indah Dilanda Banjir",Kompas,https://megapolitan.kompas.com/read/2020/04/18/14170761/2-bulan-terakhir-3-kali-warga-bukit-sawangan-indah-dilanda-banjir
2020-04-18_ko_0084,2020-04-18,"Gugus Tugas Percepatan Penanggulangan Covid-19 Terima Bantuan dari Masyarakat, dari APD hingga Teh Seduh",Kompas,https://regional.kompas.com/read/2020/04/18/14025171/gugus-tugas-percepatan-penanggulangan-covid-19-terima-bantuan-dari
2020-04-18_ko_0085,2020-04-18,Masyarakat Diminta Jadi Pahlawan Tangkal Hoaks Virus Corona,Kompas,https://nasional.kompas.com/read/2020/04/18/14010491/masyarakat-diminta-jadi-pahlawan-tangkal-hoaks-virus-corona
2020-04-18_ko_0086,2020-04-18,Kronologi Penolakan Kapal Pembawa Bocah Demam Tinggi karena Khawatir Bawa Corona,Kompas,https://regional.kompas.com/read/2020/04/18/14003911/kronologi-penolakan-kapal-pembawa-bocah-demam-tinggi-karena-khawatir-bawa
2020-04-18_ko_0087,2020-04-18,"Atasi Corona, BPJS Salurkan APD untuk Rumah Sakit Rujukan di Tangerang",Kompas,https://regional.kompas.com/read/2020/04/18/13521921/atasi-corona-bpjs-salurkan-apd-untuk-rumah-sakit-rujukan-di-tangerang
2020-04-18_ko_0088,2020-04-18,Siloam Hospitals dan Lippo Mall Adakan Drive Thru Tes Cepat Covid-19 Berbiaya Rp 489.000,Kompas,https://megapolitan.kompas.com/read/2020/04/18/13492561/siloam-hospitals-dan-lippo-mall-adakan-drive-thru-tes-cepat-covid-19
2020-04-18_ko_0089,2020-04-18,PB IDI Nilai Masyarakat Belum Disiplin Selama PSBB,Kompas,https://nasional.kompas.com/read/2020/04/18/13452701/pb-idi-nilai-masyarakat-belum-disiplin-selama-psbb
2020-04-18_ko_0090,2020-04-18,"Bertahan 12 Jam, Pasien Sembuh Covid-19 di Bangkalan Akhirnya Meninggal",Kompas,https://regional.kompas.com/read/2020/04/18/13353201/bertahan-12-jam-pasien-sembuh-covid-19-di-bangkalan-akhirnya-meninggal
2020-04-18_ko_0091,2020-04-18,Gojek Hentikan Layanan GoRide Selama PSBB di Tangerang dan Tangsel,Kompas,https://regional.kompas.com/read/2020/04/18/13282301/gojek-hentikan-layanan-goride-selama-psbb-di-tangerang-dan-tangsel
2020-04-18_ko_0092,2020-04-18,"Setiap Hari, 1.500 Telepon Prank Masuk ke Call Centre Covid-19 di Bandung",Kompas,https://regional.kompas.com/read/2020/04/18/13282061/setiap-hari-1500-telepon-prank-masuk-ke-call-centre-covid-19-di-bandung
2020-04-18_ko_0093,2020-04-18,"Selama PSBB di Tangerang, Gojek Perluas Layanan GoFood",Kompas,https://megapolitan.kompas.com/read/2020/04/18/13230721/selama-psbb-di-tangerang-gojek-perluas-layanan-gofood
2020-04-18_ko_0094,2020-04-18,"Pulang karena PHK, Diusir Warga karena Dianggap Bawa Corona",Kompas,https://regional.kompas.com/read/2020/04/18/13170001/pulang-karena-phk-diusir-warga-karena-dianggap-bawa-corona
2020-04-18_ko_0095,2020-04-18,IDI Sebut Dokter yang Positif Covid-19 Umumnya Tak Bekerja di RS Rujukan Pemerintah,Kompas,https://nasional.kompas.com/read/2020/04/18/13111801/idi-sebut-dokter-yang-positif-covid-19-umumnya-tak-bekerja-di-rs-rujukan
2020-04-18_ko_0096,2020-04-18,"Gaya Komunikasi Anies, Emil, Ganjar, dan Khofifah Terkait Covid-19 Jadi Sorotan",Kompas,https://nasional.kompas.com/read/2020/04/18/13045131/gaya-komunikasi-anies-emil-ganjar-dan-khofifah-terkait-covid-19-jadi-sorotan
2020-04-18_ko_0097,2020-04-18,"Ikuti Aturan PSBB, Gojek Hilangkan Layanan GoRide di Tangerang Raya",Kompas,https://megapolitan.kompas.com/read/2020/04/18/13033961/ikuti-aturan-psbb-gojek-hilangkan-layanan-goride-di-tangerang-raya
2020-04-18_ko_0098,2020-04-18,"Penyebaran Covid-19 Terus Meluas, Gowa Siapkan Proposal Penerapan PSBB",Kompas,https://regional.kompas.com/read/2020/04/18/13021851/penyebaran-covid-19-terus-meluas-gowa-siapkan-proposal-penerapan-psbb
2020-04-18_ko_0099,2020-04-18,Lembaga Eijkman dan PMI Akan Ambil Plasma Darah Pasien Covid-19 yang Sembuh,Kompas,https://nasional.kompas.com/read/2020/04/18/12514811/lembaga-eijkman-dan-pmi-akan-ambil-plasma-darah-pasien-covid-19-yang-sembuh
2020-04-18_ko_0100,2020-04-18,Detik-detik Truk Tabrak Dua Orang di Bahu Jalan Hingga Tewas di Cianjur,Kompas,https://regional.kompas.com/read/2020/04/18/12501181/detik-detik-truk-tabrak-dua-orang-di-bahu-jalan-hingga-tewas-di-cianjur
2020-04-18_ko_0101,2020-04-18,"Sembuh dari Covid-19, Wali Kota Bogor Berterima Kasih ke Tim Dokter",Kompas,https://megapolitan.kompas.com/read/2020/04/18/12495101/sembuh-dari-covid-19-wali-kota-bogor-berterima-kasih-ke-tim-dokter
2020-04-18_ko_0102,2020-04-18,Perumahan Bukit Sawangan Indah Depok Dilanda Banjir,Kompas,https://megapolitan.kompas.com/read/2020/04/18/12264521/perumahan-bukit-sawangan-indah-depok-dilanda-banjir
2020-04-18_ko_0103,2020-04-18,"Saat Balita Demam Tinggi Tertahan di Lautan Satu Jam, Kapal Ditolak Warga yang Khawatir Corona",Kompas,https://regional.kompas.com/read/2020/04/18/12134241/saat-balita-demam-tinggi-tertahan-di-lautan-satu-jam-kapal-ditolak-warga
2020-04-18_ko_0104,2020-04-18,Pemkot Tangsel Akan Berkeliling dan Tegur Warga yang Berkerumun di Luar Rumah,Kompas,https://megapolitan.kompas.com/read/2020/04/18/12093361/pemkot-tangsel-akan-berkeliling-dan-tegur-warga-yang-berkerumun-di-luar
2020-04-18_ko_0105,2020-04-18,"Fakta 7 Mahasiswa Timor Leste Positif Corona Pulang Lewat NTT, Sempat Berbelanja dan Makan Malam",Kompas,https://regional.kompas.com/read/2020/04/18/12020091/fakta-7-mahasiswa-timor-leste-positif-corona-pulang-lewat-ntt-sempat
2020-04-18_ko_0106,2020-04-18,"Covid-19 Bukan Cuma Isu Kesehatan, Pemerintah Diminta Perbaiki Sinergi Informasi",Kompas,https://nasional.kompas.com/read/2020/04/18/11540941/covid-19-bukan-cuma-isu-kesehatan-pemerintah-diminta-perbaiki-sinergi
