unique_id,date,headline,source,url
2020-06-19_ko_0019,2020-06-19,Tak Ada Tambahan Kasus Covid-19 di RW Zona Merah di Kelurahan Kramat Selama PSBB Transisi,Kompas,https://megapolitan.kompas.com/read/2020/06/19/21110111/tak-ada-tambahan-kasus-covid-19-di-rw-zona-merah-di-kelurahan-kramat
2020-06-19_ko_0020,2020-06-19,"Ingatkan Pedagang soal Protokol Covid-19, Pengelola Pasar Slipi Keliling Bawa Toa Tiap Pagi",Kompas,https://megapolitan.kompas.com/read/2020/06/19/21030871/ingatkan-pedagang-soal-protokol-covid-19-pengelola-pasar-slipi-keliling
2020-06-19_ko_0021,2020-06-19,Nenek Ini Ketularan Seusai Pijat Pasien Covid-19 yang Kabur,Kompas,https://regional.kompas.com/read/2020/06/19/21020381/nenek-ini-ketularan-seusai-pijat-pasien-covid-19-yang-kabur
2020-06-19_ko_0022,2020-06-19,Warga di Kelurahan Ini Diminta Larang Anak-anak Main Layangan,Kompas,https://regional.kompas.com/read/2020/06/19/20555231/warga-di-kelurahan-ini-diminta-larang-anak-anak-main-layangan
2020-06-19_ko_0023,2020-06-19,"Di Kendal, Warga Langgar Protokol Kesehatan Diminta Bersihkan Jalan dan Selokan",Kompas,https://regional.kompas.com/read/2020/06/19/20533301/di-kendal-warga-langgar-protokol-kesehatan-diminta-bersihkan-jalan-dan
2020-06-19_ko_0024,2020-06-19,"Menyoal Guyonan Gusdur, dari Tiga Polisi Jujur, Intel Jaman Orba hingga Kritik Pemuka Agama",Kompas,https://nasional.kompas.com/read/2020/06/19/20485491/menyoal-guyonan-gusdur-dari-tiga-polisi-jujur-intel-jaman-orba-hingga-kritik
2020-06-19_ko_0025,2020-06-19,Pantai Selatan Jawa Ditargetkan Jadi Sentra Budidaya Udang,Kompas,https://regional.kompas.com/read/2020/06/19/20461001/pantai-selatan-jawa-ditargetkan-jadi-sentra-budidaya-udang
2020-06-19_ko_0026,2020-06-19,Penjelasan Garuda Indonesia Terkait Isu Penggantian Masker Awak Kabin dengan Face Shield,Kompas,https://megapolitan.kompas.com/read/2020/06/19/20415971/penjelasan-garuda-indonesia-terkait-isu-penggantian-masker-awak-kabin
2020-06-19_ko_0027,2020-06-19,"Bertambah 34, Total 125 Pasien Positif di Gorontalo Sembuh dari Corona",Kompas,https://regional.kompas.com/read/2020/06/19/20395361/bertambah-34-total-125-pasien-positif-di-gorontalo-sembuh-dari-corona
2020-06-19_ko_0028,2020-06-19,"Jika Rekomendasi PDI-P Jatuh ke Gibran, Purnomo: Tak Ada yang Mengejutkan, karena Anak Presiden",Kompas,https://regional.kompas.com/read/2020/06/19/20365581/jika-rekomendasi-pdi-p-jatuh-ke-gibran-purnomo-tak-ada-yang-mengejutkan
2020-06-19_ko_0029,2020-06-19,Buronan Ini Bawa Bom Ikan Setiap Hari untuk Lawan Polisi,Kompas,https://regional.kompas.com/read/2020/06/19/20364161/buronan-ini-bawa-bom-ikan-setiap-hari-untuk-lawan-polisi
2020-06-19_ko_0030,2020-06-19,"Bocah 6 Tahun di Bekasi Dicabuli Pria Tak Dikenal, Ibu Korban: Dia Jadi Pendiam",Kompas,https://megapolitan.kompas.com/read/2020/06/19/20301881/bocah-6-tahun-di-bekasi-dicabuli-pria-tak-dikenal-ibu-korban-dia-jadi
2020-06-19_ko_0031,2020-06-19,"PSBB Surabaya Berakhir, Ini Pesan Panglima TNI",Kompas,https://nasional.kompas.com/read/2020/06/19/20290181/psbb-surabaya-berakhir-ini-pesan-panglima-tni
2020-06-19_ko_0032,2020-06-19,"Pemkab Sumedang Luncurkan Aplikasi Amari Covid-19, Apa Manfaatnya?",Kompas,https://regional.kompas.com/read/2020/06/19/20235861/pemkab-sumedang-luncurkan-aplikasi-amari-covid-19-apa-manfaatnya
2020-06-19_ko_0033,2020-06-19,Hanya Pemilik KTP Jakarta Boleh Liburan ke Ancol Saat PSBB Transisi,Kompas,https://megapolitan.kompas.com/read/2020/06/19/20205161/hanya-pemilik-ktp-jakarta-boleh-liburan-ke-ancol-saat-psbb-transisi
2020-06-19_ko_0034,2020-06-19,"Pulau Malamber Sulawesi Barat Diduga Dijual, Camat: Saya Kaget karena Tak Ada Pemberitahuan",Kompas,https://regional.kompas.com/read/2020/06/19/20194131/pulau-malamber-sulawesi-barat-diduga-dijual-camat-saya-kaget-karena-tak-ada
2020-06-19_ko_0035,2020-06-19,Komisi II: Pemerintah Menjamin Tambahan Anggaran Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/06/19/20145141/komisi-ii-pemerintah-menjamin-tambahan-anggaran-pilkada-2020
2020-06-19_ko_0036,2020-06-19,Dokter Gigi di Surabaya Stres Bukan karena Suami dan Anak Meninggal Terjangkit Covid-19,Kompas,https://regional.kompas.com/read/2020/06/19/20003681/dokter-gigi-di-surabaya-stres-bukan-karena-suami-dan-anak-meninggal
2020-06-19_ko_0037,2020-06-19,Wapres Minta UMKM Terdampak Covid-19 Harus yang Utama Dipulihkan,Kompas,https://nasional.kompas.com/read/2020/06/19/19591081/wapres-minta-umkm-terdampak-covid-19-harus-yang-utama-dipulihkan
2020-06-19_ko_0038,2020-06-19,"Ancol Buka Tanggal 20 Juni, Hanya Atlantis yang Tak Dibuka",Kompas,https://megapolitan.kompas.com/read/2020/06/19/19583421/ancol-buka-tanggal-20-juni-hanya-atlantis-yang-tak-dibuka
2020-06-19_ko_0039,2020-06-19,Pohon Kelapa Tumbang Timpa Tukang Ojek hingga Tewas,Kompas,https://regional.kompas.com/read/2020/06/19/19574581/pohon-kelapa-tumbang-timpa-tukang-ojek-hingga-tewas
2020-06-19_ko_0040,2020-06-19,Gugus Tugas: Dexamethasone untuk Pasien Covid-19 dengan Kondisi Kritis,Kompas,https://nasional.kompas.com/read/2020/06/19/19564091/gugus-tugas-dexamethasone-untuk-pasien-covid-19-dengan-kondisi-kritis
2020-06-19_ko_0041,2020-06-19,"Anggota Brimob Jatuh dari Motor, Dadanya Ditusuk Orang yang Menolong",Kompas,https://regional.kompas.com/read/2020/06/19/19550761/anggota-brimob-jatuh-dari-motor-dadanya-ditusuk-orang-yang-menolong
2020-06-19_ko_0042,2020-06-19,Operasional Gerai Layanan Paspor di Pusat Perbelanjaan Tangerang Ikuti Jadwal Pembukaan Mal,Kompas,https://megapolitan.kompas.com/read/2020/06/19/19491791/operasional-gerai-layanan-paspor-di-pusat-perbelanjaan-tangerang-ikuti
2020-06-19_ko_0043,2020-06-19,Pemkot Depok Sebut Angka Potensi Penularan Covid-19 Naik Lagi,Kompas,https://megapolitan.kompas.com/read/2020/06/19/19422771/pemkot-depok-sebut-angka-potensi-penularan-covid-19-naik-lagi
2020-06-19_ko_0044,2020-06-19,"Sumsel Mengalami Lonjakan Kasus Covid-19, Palembang Tertinggi",Kompas,https://regional.kompas.com/read/2020/06/19/19392811/sumsel-mengalami-lonjakan-kasus-covid-19-palembang-tertinggi
2020-06-19_ko_0045,2020-06-19,"Bertambah 66, Kalsel Capai 2.382 Kasus Positif Corona",Kompas,https://regional.kompas.com/read/2020/06/19/19344291/bertambah-66-kalsel-capai-2382-kasus-positif-corona
2020-06-19_ko_0046,2020-06-19,Tiga Pedagang Pasar Minggu yang Positif Covid-19 Dibawa ke RS Darurat Wisma Atlet,Kompas,https://megapolitan.kompas.com/read/2020/06/19/19294321/tiga-pedagang-pasar-minggu-yang-positif-covid-19-dibawa-ke-rs-darurat
2020-06-19_ko_0047,2020-06-19,"49 Pedagang Pasar Induk Kramat Jati Positif Covid-19, Total Ada 137 Pedagang di 18 Pasar Terinfeksi Corona",Kompas,https://megapolitan.kompas.com/read/2020/06/19/19264681/49-pedagang-pasar-induk-kramat-jati-positif-covid-19-total-ada-137
2020-06-19_ko_0048,2020-06-19,DBD di Kepri Dinilai Lebih Mengkhawatirkan Dibandingkan Covid-19,Kompas,https://regional.kompas.com/read/2020/06/19/19220631/dbd-di-kepri-dinilai-lebih-mengkhawatirkan-dibandingkan-covid-19
2020-06-19_ko_0049,2020-06-19,"Cegah Covid-19, Shalat Jumat di Masjid Al-Azhar Bekasi Tanpa Kipas Angin dan AC",Kompas,https://megapolitan.kompas.com/read/2020/06/19/19163251/cegah-covid-19-shalat-jumat-di-masjid-al-azhar-bekasi-tanpa-kipas-angin
2020-06-19_ko_0050,2020-06-19,"Jatuh karena Senggol Jerami Bawaan Pemotor, Pelajar Tewas Ditabrak Bus",Kompas,https://regional.kompas.com/read/2020/06/19/19160621/jatuh-karena-senggol-jerami-bawaan-pemotor-pelajar-tewas-ditabrak-bus
2020-06-19_ko_0051,2020-06-19,"Viral, Video Dokter Gigi di Surabaya Stres di Jalanan Tanpa Busana, Ini Penjelasan IDI",Kompas,https://regional.kompas.com/read/2020/06/19/19135401/viral-video-dokter-gigi-di-surabaya-stres-di-jalanan-tanpa-busana-ini
2020-06-19_ko_0052,2020-06-19,"Tak Hanya Pasar, Terminal Pasar Minggu Juga Tutup 3 Hari Setelah Ada Pedagang Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/19/19112611/tak-hanya-pasar-terminal-pasar-minggu-juga-tutup-3-hari-setelah-ada
2020-06-19_ko_0053,2020-06-19,"Efek Samping Dexamethasone, Wajah Membengkak hingga Picu Gagal Ginjal",Kompas,https://regional.kompas.com/read/2020/06/19/19021591/efek-samping-dexamethasone-wajah-membengkak-hingga-picu-gagal-ginjal
2020-06-19_ko_0054,2020-06-19,"23 Pasien Corona di Maluku Sembuh, Salah Satunya Anak Berumur 12 Tahun",Kompas,https://regional.kompas.com/read/2020/06/19/19013831/23-pasien-corona-di-maluku-sembuh-salah-satunya-anak-berumur-12-tahun
2020-06-19_ko_0055,2020-06-19,Ini Pasangan yang Sementara Didukung Nasdem untuk Pilkada Karawang,Kompas,https://regional.kompas.com/read/2020/06/19/18542441/ini-pasangan-yang-sementara-didukung-nasdem-untuk-pilkada-karawang
2020-06-19_ko_0056,2020-06-19,"Bantah Beli Pulau Malamber Senilai Rp 2 M, Bupati PPU Mengaku Hanya Berkunjung",Kompas,https://regional.kompas.com/read/2020/06/19/18493471/bantah-beli-pulau-malamber-senilai-rp-2-m-bupati-ppu-mengaku-hanya
2020-06-19_ko_0057,2020-06-19,"3 Pedagang Positif Covid-19, Pasar Minggu Ditutup 3 Hari Mulai Besok",Kompas,https://megapolitan.kompas.com/read/2020/06/19/18453661/3-pedagang-positif-covid-19-pasar-minggu-ditutup-3-hari-mulai-besok
2020-06-19_ko_0058,2020-06-19,PLN Jatim Terima 11.576 Aduan Lonjakan Tagihan Listrik,Kompas,https://regional.kompas.com/read/2020/06/19/18442111/pln-jatim-terima-11576-aduan-lonjakan-tagihan-listrik
2020-06-19_ko_0059,2020-06-19,"Pemuda Ini Mencuri Uang Bansos Covid-19, Ayahnya Kerja di Kantor Pos",Kompas,https://regional.kompas.com/read/2020/06/19/18435781/pemuda-ini-mencuri-uang-bansos-covid-19-ayahnya-kerja-di-kantor-pos
2020-06-19_ko_0060,2020-06-19,"Jika Resmi Diusung Gerindra, Keponakan Prabowo Tak Gentar Lawan Putri Wapres di Pilkada Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/06/19/18413411/jika-resmi-diusung-gerindra-keponakan-prabowo-tak-gentar-lawan-putri
2020-06-19_ko_0061,2020-06-19,"Ada Warganya yang Menolak Rapid Test, Wagub Banten Sebut Disebabkan Faktor Psikologis",Kompas,https://nasional.kompas.com/read/2020/06/19/18392211/ada-warganya-yang-menolak-rapid-test-wagub-banten-sebut-disebabkan-faktor
2020-06-19_ko_0062,2020-06-19,Awak Kabin Garuda Disarankan Tetap Gunakan Masker Saat Bertugas,Kompas,https://nasional.kompas.com/read/2020/06/19/18365771/awak-kabin-garuda-disarankan-tetap-gunakan-masker-saat-bertugas
2020-06-19_ko_0063,2020-06-19,Muncikari yang Sediakan Gadis di Bawah Umur bagi Russ Medlin Ditangkap di Bukit di Lebak,Kompas,https://megapolitan.kompas.com/read/2020/06/19/18355981/muncikari-yang-sediakan-gadis-di-bawah-umur-bagi-russ-medlin-ditangkap-di
2020-06-19_ko_0064,2020-06-19, Petahana akan Diuntungkan di Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/06/19/18315931/akademisi-petahana-akan-diuntungkan-di-pilkada-2020
2020-06-19_ko_0065,2020-06-19,"Jika Pilkada Tak Digelar Saat Pandemi, Satu Pemilih Telan Biaya Rp 94.310",Kompas,https://nasional.kompas.com/read/2020/06/19/18244831/jika-pilkada-tak-digelar-saat-pandemi-satu-pemilih-telan-biaya-rp-94310
2020-06-19_ko_0066,2020-06-19,"Setelah Paket Berisi Tengkorak, Pengusaha di NTB Dapat Teror Kain Kafan",Kompas,https://regional.kompas.com/read/2020/06/19/18234861/setelah-paket-berisi-tengkorak-pengusaha-di-ntb-dapat-teror-kain-kafan
2020-06-19_ko_0067,2020-06-19,"UPDATE 19 Juni: Ada 9.525 Kasus Covid-19 di Jakarta, Hampir Setengahnya Telah Sembuh",Kompas,https://megapolitan.kompas.com/read/2020/06/19/18233351/update-19-juni-ada-9525-kasus-covid-19-di-jakarta-hampir-setengahnya
2020-06-19_ko_0068,2020-06-19,"Diduga Terlibat Korupsi Penyaluran Kredit Bank NTT Sebesar Rp 149 Miliar, Seorang Debitur Ditahan Jaksa",Kompas,https://regional.kompas.com/read/2020/06/19/18230341/diduga-terlibat-korupsi-penyaluran-kredit-bank-ntt-sebesar-rp-149-miliar
2020-06-19_ko_0069,2020-06-19,Menkes Terawan Terbitkan Protokol Kesehatan untuk Tempat dan Fasilitas Umum,Kompas,https://nasional.kompas.com/read/2020/06/19/18223071/menkes-terawan-terbitkan-protokol-kesehatan-untuk-tempat-dan-fasilitas-umum
2020-06-19_ko_0070,2020-06-19,Eks Pimpinan KPK Desak Jokowi Bentuk TGPF Independen Kasus Novel Baswedan,Kompas,https://nasional.kompas.com/read/2020/06/19/18194911/eks-pimpinan-kpk-desak-jokowi-bentuk-tgpf-independen-kasus-novel-baswedan
2020-06-19_ko_0071,2020-06-19,Kecepatan Tes Jadi Kunci Penanganan Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/06/19/18140041/kecepatan-tes-jadi-kunci-penanganan-pandemi-covid-19
2020-06-19_ko_0072,2020-06-19,"Tes Swab Pedagang, Petugas Puskemas Datangi Kios-kios di Pasar Baru",Kompas,https://megapolitan.kompas.com/read/2020/06/19/18101161/tes-swab-pedagang-petugas-puskemas-datangi-kios-kios-di-pasar-baru
2020-06-19_ko_0073,2020-06-19,"Tolak Bahas RUU HIP, Jokowi Tegaskan PKI Dilarang",Kompas,https://nasional.kompas.com/read/2020/06/19/18082391/tolak-bahas-ruu-hip-jokowi-tegaskan-pki-dilarang
2020-06-19_ko_0074,2020-06-19,"7 Bocah Diduga Dicabuli Pria Pemilik Angkringan, Polisi: Korbannya Pelanggan",Kompas,https://regional.kompas.com/read/2020/06/19/18080041/7-bocah-diduga-dicabuli-pria-pemilik-angkringan-polisi--korbannya-pelanggan-
2020-06-19_ko_0075,2020-06-19,"Kelebihan Muatan, Truk Batubara Terguling di Cakung Saat Berbelok",Kompas,https://megapolitan.kompas.com/read/2020/06/19/18072751/kelebihan-muatan-truk-batubara-terguling-di-cakung-saat-berbelok
2020-06-19_ko_0076,2020-06-19,"Tak Punya Pemasukan akibat Covid-19, Pria Ini Jual Istrinya via Medsos, Tertangkap Saat Layani Pelanggan",Kompas,https://regional.kompas.com/read/2020/06/19/18064241/tak-punya-pemasukan-akibat-covid-19-pria-ini-jual-istrinya-via-medsos
2020-06-19_ko_0077,2020-06-19,"HUT ke-493 Jakarta, Pemprov DKI Gelar Tur Virtual Ancol hingga Wisata Pulau Seribu",Kompas,https://megapolitan.kompas.com/read/2020/06/19/18064081/hut-ke-493-jakarta-pemprov-dki-gelar-tur-virtual-ancol-hingga-wisata
2020-06-19_ko_0078,2020-06-19,Partisipasi Masyarakat Ikut Pilkada saat Pandemi Dipengaruhi Kepercayaan pada KPU,Kompas,https://nasional.kompas.com/read/2020/06/19/18041951/partisipasi-masyarakat-ikut-pilkada-saat-pandemi-dipengaruhi-kepercayaan
2020-06-19_ko_0079,2020-06-19,"Tak Pakai Masker, 61 Warga Gresik Dihukum Membersihkan Sampah di Fasilitas Umum",Kompas,https://regional.kompas.com/read/2020/06/19/18024821/tak-pakai-masker-61-warga-gresik-dihukum-membersihkan-sampah-di-fasilitas
2020-06-19_ko_0080,2020-06-19,Cerita Prajurit TNI Gagalkan Perang Usai Hadang Tank Israel,Kompas,https://nasional.kompas.com/read/2020/06/19/18014071/cerita-prajurit-tni-gagalkan-perang-usai-hadang-tank-israel
2020-06-19_ko_0081,2020-06-19,Gubernur Ganjar Usulkan Jenderal Hoegeng Jadi Pahlawan Nasional,Kompas,https://regional.kompas.com/read/2020/06/19/17593631/gubernur-ganjar-usulkan-jenderal-hoegeng-jadi-pahlawan-nasional
2020-06-19_ko_0082,2020-06-19,Bambang Widjojanto soal Kasus Novel: Di Mana Pimpinan KPK?,Kompas,https://nasional.kompas.com/read/2020/06/19/17592021/bambang-widjojanto-soal-kasus-novel-di-mana-pimpinan-kpk
2020-06-19_ko_0083,2020-06-19,"Heboh, Pulau Malamber di Sulawesi Barat Diduga Dijual Rp 2 M kepada Kepala Daerah di Kaltim",Kompas,https://regional.kompas.com/read/2020/06/19/17451441/heboh-pulau-malamber-di-sulawesi-barat-diduga-dijual-rp-2-m-kepada-kepala
2020-06-19_ko_0084,2020-06-19,"Tidak Mau Merepotkan Anak Angkat, Kakek Ini Tinggal di Bekas Kandang",Kompas,https://regional.kompas.com/read/2020/06/19/17443451/tidak-mau-merepotkan-anak-angkat-kakek-ini-tinggal-di-bekas-kandang
2020-06-19_ko_0085,2020-06-19,"Disebut Klaster Baru Penyebaran Covid-19 di Makassar, Ini Kata Unhas",Kompas,https://regional.kompas.com/read/2020/06/19/17402491/disebut-klaster-baru-penyebaran-covid-19-di-makassar-ini-kata-unhas
2020-06-19_ko_0086,2020-06-19,Ini Motif Pelaku Pencabulan 7 Anak yang Mengaku Paranormal di Ponorogo,Kompas,https://regional.kompas.com/read/2020/06/19/17375361/ini-motif-pelaku-pencabulan-7-anak-yang-mengaku-paranormal-di-ponorogo
2020-06-19_ko_0087,2020-06-19,"Inflasi Jakarta Terkendali di Tengah Pandemi Covid-19, Stok dan Harga Pangan Stabil",Kompas,https://megapolitan.kompas.com/read/2020/06/19/17370311/inflasi-jakarta-terkendali-di-tengah-pandemi-covid-19-stok-dan-harga
2020-06-19_ko_0088,2020-06-19,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 19 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/19/17370061/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-19-juni
2020-06-19_ko_0089,2020-06-19,"Menurut Bawaslu, Ini Kelebihan dan Kekurangan Kampanye Daring",Kompas,https://nasional.kompas.com/read/2020/06/19/17352881/menurut-bawaslu-ini-kelebihan-dan-kekurangan-kampanye-daring
2020-06-19_ko_0090,2020-06-19,"Ada Covid-19, Pilkada 2020 Dinilai Belum Jadi Prioritas Masyarakat",Kompas,https://nasional.kompas.com/read/2020/06/19/17344631/ada-covid-19-pilkada-2020-dinilai-belum-jadi-prioritas-masyarakat
2020-06-19_ko_0091,2020-06-19, Ekonomi Negara Eropa Bisa Minus 17 Persen karena Lockdown Terlalu Lama,Kompas,https://nasional.kompas.com/read/2020/06/19/17342011/jokowi-ekonomi-negara-eropa-bisa-minus-17-persen-karena-lockdown-terlalu
2020-06-19_ko_0092,2020-06-19,"Klaster Baru di Riau, 7 Karyawan BRI Pekanbaru Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/06/19/17340251/klaster-baru-di-riau-7-karyawan-bri-pekanbaru-positif-covid-19
2020-06-19_ko_0093,2020-06-19,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 19 Juni 2020",Kompas,https://regional.kompas.com/read/2020/06/19/17305341/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-19-juni-2020
2020-06-19_ko_0094,2020-06-19,"Gugus Tugas: Belum Ada Obat untuk Covid-19, Jangan Obati Diri Sendiri",Kompas,https://nasional.kompas.com/read/2020/06/19/17295911/gugus-tugas-belum-ada-obat-untuk-covid-19-jangan-obati-diri-sendiri
2020-06-19_ko_0095,2020-06-19,Wakil Ketua DPR Minta Garuda Indonesia Prioritaskan Kesehatan Awak Kabin dan Penumpang,Kompas,https://nasional.kompas.com/read/2020/06/19/17294761/wakil-ketua-dpr-minta-garuda-indonesia-prioritaskan-kesehatan-awak-kabin-dan
2020-06-19_ko_0096,2020-06-19,"Mulai Besok, Pemkot Makassar Beri Sanksi Orang yang Tak Kenakan Masker dan Berkerumun",Kompas,https://regional.kompas.com/read/2020/06/19/17291541/mulai-besok-pemkot-makassar-beri-sanksi-orang-yang-tak-kenakan-masker-dan
2020-06-19_ko_0097,2020-06-19,"Penjual Angkringan Mengaku Dukun, Cabuli 7 Anak di Bawah Umur, Modus Bersihkan Aura Negatif",Kompas,https://regional.kompas.com/read/2020/06/19/17270431/penjual-angkringan-mengaku-dukun-cabuli-7-anak-di-bawah-umur-modus-bersihkan
2020-06-19_ko_0098,2020-06-19, Bantuan Jangan Digunakan untuk Membeli Rokok,Kompas,https://nasional.kompas.com/read/2020/06/19/17253871/mensos-bantuan-jangan-digunakan-untuk-membeli-rokok
2020-06-19_ko_0099,2020-06-19,"Berwisata dan Berobat, Alasan Warga Buat Paspor di Masa Pandemi Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/19/17250781/berwisata-dan-berobat-alasan-warga-buat-paspor-di-masa-pandemi-covid-19
2020-06-19_ko_0100,2020-06-19,"Kasus Baru Covid-19 di Denpasar Capai 52, Sebagain Besar dari Kluster Pasar",Kompas,https://regional.kompas.com/read/2020/06/19/17243371/kasus-baru-covid-19-di-denpasar-capai-52-sebagain-besar-dari-kluster-pasar
2020-06-19_ko_0101,2020-06-19,"Humor Gus Dur soal Polisi Jujur, antara Tito Karnavian dan Nasib Ismail Ahmad",Kompas,https://nasional.kompas.com/read/2020/06/19/17224151/humor-gus-dur-soal-polisi-jujur-antara-tito-karnavian-dan-nasib-ismail-ahmad
2020-06-19_ko_0102,2020-06-19,"Sempat Hilang Seharian, Bocah 6 Tahun di Bekasi Diduga Dicabuli Pria Tak Dikenal",Kompas,https://megapolitan.kompas.com/read/2020/06/19/17192311/sempat-hilang-seharian-bocah-6-tahun-di-bekasi-diduga-dicabuli-pria-tak
2020-06-19_ko_0103,2020-06-19,Kapuskesad Sebut Jumlah Pasien Covid-19 di RSPAD Gatot Subroto Menurun,Kompas,https://nasional.kompas.com/read/2020/06/19/17183751/kapuskesad-sebut-jumlah-pasien-covid-19-di-rspad-gatot-subroto-menurun
2020-06-19_ko_0104,2020-06-19,Cek Pengumuman PPDB SMA/SMK Jatim 2020 Tahap 1 di Sini,Kompas,https://regional.kompas.com/read/2020/06/19/17115691/cek-pengumuman-ppdb-sma-smk-jatim-2020-tahap-1-di-sini
