unique_id,date,source,headline,url
2021-04-24_ko_0010,2021-04-24,Kompas,TNI AL Belum Dapat Pastikan Kondisi 53 Awak KRI Nanggala-402 yang Dinyatakan Tenggelam,https://nasional.kompas.com/read/2021/04/24/19535611/tni-al-belum-dapat-pastikan-kondisi-53-awak-kri-nanggala-402-yang-dinyatakan
2021-04-24_ko_0011,2021-04-24,Kompas,"UPDATE: Depok Tambah 142 Kasus, 3 Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/04/24/19471371/update-depok-tambah-142-kasus-3-pasien-covid-19-meninggal
2021-04-24_ko_0012,2021-04-24,Kompas,Bupati Wonogiri Harapkan Revitalisasi Waduk Gajah Mungkur Datangkan Kesejahteraan Masyarakat,https://regional.kompas.com/read/2021/04/24/19225151/bupati-wonogiri-harapkan-revitalisasi-waduk-gajah-mungkur-datangkan
2021-04-24_ko_0013,2021-04-24,Kompas,"Jokowi: Kekerasan di Myanmar Harus Dihentikan, Perdamaian Dikembalikan",https://nasional.kompas.com/read/2021/04/24/18183781/jokowi-kekerasan-di-myanmar-harus-dihentikan-perdamaian-dikembalikan
2021-04-24_ko_0014,2021-04-24,Kompas,Polri Kerahkan 4 Kapal Dilengkapi Alat Sonar Bantu Cari KRI Nanggala-402,https://nasional.kompas.com/read/2021/04/24/18055841/polri-kerahkan-4-kapal-dilengkapi-alat-sonar-bantu-cari-kri-nanggala-402
2021-04-24_ko_0015,2021-04-24,Kompas,"TNI Nyatakan KRI Nanggala 402 Masuk Fase Tenggelam, Evakuasi Medis Awak Kapal Disiapkan",https://nasional.kompas.com/read/2021/04/24/17564591/tni-nyatakan-kri-nanggala-402-masuk-fase-tenggelam-evakuasi-medis-awak-kapal
2021-04-24_ko_0016,2021-04-24,Kompas,"Dilarang Mudik, ASN Pemda Jabar Harus Jadi Contoh Baik bagi Masyarakat",https://regional.kompas.com/read/2021/04/24/17471031/dilarang-mudik-asn-pemda-jabar-harus-jadi-contoh-baik-bagi-masyarakat
2021-04-24_ko_0017,2021-04-24,Kompas,KPK Pastikan Tetap Usut Dugaan Korupsi Jual-Beli Jabatan di Pemkot Tanjungbalai,https://nasional.kompas.com/read/2021/04/24/17460391/kpk-pastikan-tetap-usut-dugaan-korupsi-jual-beli-jabatan-di-pemkot
2021-04-24_ko_0018,2021-04-24,Kompas,"UPDATE 24 April: Sebaran 4.544 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/04/24/17411401/update-24-april-sebaran-4544-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2021-04-24_ko_0019,2021-04-24,Kompas,"Jadi Tersangka, Wali Kota Tanjungbalai Minta Maaf dan Janji Kooperatif ke KPK",https://nasional.kompas.com/read/2021/04/24/17350211/jadi-tersangka-wali-kota-tanjungbalai-minta-maaf-dan-janji-kooperatif-ke-kpk
2021-04-24_ko_0020,2021-04-24,Kompas,UPDATE 24 April: Pemerintah Telah Periksa 14.221.892 Spesimen Terkait Covid-19,https://nasional.kompas.com/read/2021/04/24/17315341/update-24-april-pemerintah-telah-periksa-14221892-spesimen-terkait-covid-19
2021-04-24_ko_0021,2021-04-24,Kompas,"Mulai Berlaku, WNA dari India Dilarang Masuk Indonesia",https://nasional.kompas.com/read/2021/04/24/17291481/mulai-berlaku-wna-dari-india-dilarang-masuk-indonesia
2021-04-24_ko_0022,2021-04-24,Kompas,"KSAL: KRI Nanggala-402 Alami Keretakan, Bukan Ledakan",https://nasional.kompas.com/read/2021/04/24/17244391/ksal-kri-nanggala-402-alami-keretakan-bukan-ledakan
2021-04-24_ko_0023,2021-04-24,Kompas,"UPDATE 24 April: Tambah 4.953, Pasien Sembuh Covid-19 Kini 1.492.322 Orang",https://nasional.kompas.com/read/2021/04/24/17105631/update-24-april-tambah-4953-pasien-sembuh-covid-19-kini-1492322-orang
2021-04-24_ko_0024,2021-04-24,Kompas,TNI Masih Cari Posisi Terakhir KRI Nanggala-402,https://nasional.kompas.com/read/2021/04/24/17095121/tni-masih-cari-posisi-terakhir-kri-nanggala-402
2021-04-24_ko_0025,2021-04-24,Kompas,"UPDATE 24 April: 6.784.594 Orang Sudah Divaksin Covid-19 Dosis Kedua, 11.699.585 Dosis Pertama",https://megapolitan.kompas.com/read/2021/04/24/17011081/update-24-april-6784594-orang-sudah-divaksin-covid-19-dosis-kedua
2021-04-24_ko_0026,2021-04-24,Kompas,KSAL: Oksigen KRI Nanggala-402 Bisa untuk Lima Hari jika Tak Blackout,https://nasional.kompas.com/read/2021/04/24/16584801/ksal-oksigen-kri-nanggala-402-bisa-untuk-lima-hari-jika-tak-blackout
2021-04-24_ko_0027,2021-04-24,Kompas,UPDATE 24 April: Ada 99.970 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/24/16543191/update-24-april-ada-99970-kasus-aktif-covid-19-di-indonesia
2021-04-24_ko_0028,2021-04-24,Kompas,"Panglima TNI: Tumpahan Minyak dan Serpihan Ditemukan, Bukti Fase Tenggelam KRI Nanggala",https://nasional.kompas.com/read/2021/04/24/16470281/panglima-tni-tumpahan-minyak-dan-serpihan-ditemukan-bukti-fase-tenggelam-kri
2021-04-24_ko_0029,2021-04-24,Kompas,"Mulai Sabtu Ini, Imigrasi Tolak Masuk WNA dari India, WNI Dibatasi di 7 Titik",https://megapolitan.kompas.com/read/2021/04/24/16404521/mulai-sabtu-ini-imigrasi-tolak-masuk-wna-dari-india-wni-dibatasi-di-7
2021-04-24_ko_0030,2021-04-24,Kompas,UPDATE 24 April: Kasus Suspek Covid-19 Tercatat Ada 66.377 Orang,https://nasional.kompas.com/read/2021/04/24/16402241/update-24-april-kasus-suspek-covid-19-tercatat-ada-66377-orang
2021-04-24_ko_0031,2021-04-24,Kompas,TNI Temukan Sejumlah Benda Diyakini Bagian KRI Nanggala-402,https://nasional.kompas.com/read/2021/04/24/16332661/tni-temukan-sejumlah-benda-diyakini-bagian-kri-nanggala-402
2021-04-24_ko_0032,2021-04-24,Kompas,"Update 24 April: Bertambah 4.544, Kasus Covid-19 di Indonesia Capai 1.636.792",https://nasional.kompas.com/read/2021/04/24/16274621/update-24-april-bertambah-4544-kasus-covid-19-di-indonesia-capai-1636792
2021-04-24_ko_0033,2021-04-24,Kompas,"Dua Kali Digigit Ular Kobra, Pria di Tangsel Tewas",https://megapolitan.kompas.com/read/2021/04/24/16252281/dua-kali-digigit-ular-kobra-pria-di-tangsel-tewas
2021-04-24_ko_0034,2021-04-24,Kompas,"Pedagang Kue Lebaran di Pasar Kramat Jati, Bertahan Dihantam Pandemi Covid-19",https://megapolitan.kompas.com/read/2021/04/24/16201491/pedagang-kue-lebaran-di-pasar-kramat-jati-bertahan-dihantam-pandemi-covid
2021-04-24_ko_0035,2021-04-24,Kompas,KPK Sebut Azis Syamsuddin Perintahkan Ajudan Hubungi Penyidik Stepanus untuk Datang ke Rumah Dinas,https://nasional.kompas.com/read/2021/04/24/16201161/kpk-sebut-azis-syamsuddin-perintahkan-ajudan-hubungi-penyidik-stepanus-untuk
2021-04-24_ko_0036,2021-04-24,Kompas,KPK Belum Bisa Pastikan Kepentingan Azis Syamsuddin di Kasus Dugaan Suap Penanganan Perkara,https://nasional.kompas.com/read/2021/04/24/15382251/kpk-belum-bisa-pastikan-kepentingan-azis-syamsuddin-di-kasus-dugaan-suap
2021-04-24_ko_0037,2021-04-24,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Tangerang Hari Ini, 24 April 2021",https://megapolitan.kompas.com/read/2021/04/24/15293691/jadwal-buka-puasa-dan-shalat-maghrib-tangerang-hari-ini-24-april-2021
2021-04-24_ko_0038,2021-04-24,Kompas,"Vaksinasi Lansia Berjalan Lambat, Pemkot Bogor Gandeng Bandung Alumni Fight Covid-19",https://megapolitan.kompas.com/read/2021/04/24/15250201/vaksinasi-lansia-berjalan-lambat-pemkot-bogor-gandeng-bandung-alumni
2021-04-24_ko_0039,2021-04-24,Kompas,Pengamat Sebut Jokowi Figur Presiden yang Tak Alergi Reshuffle Kabinet,https://nasional.kompas.com/read/2021/04/24/15235131/pengamat-sebut-jokowi-figur-presiden-yang-tak-alergi-reshuffle-kabinet
2021-04-24_ko_0040,2021-04-24,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Kota Bogor Hari Ini, 24 April 2021",https://megapolitan.kompas.com/read/2021/04/24/15232431/jadwal-buka-puasa-dan-shalat-maghrib-kota-bogor-hari-ini-24-april-2021
2021-04-24_ko_0041,2021-04-24,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Depok Hari Ini, 24 April 2021",https://megapolitan.kompas.com/read/2021/04/24/15185931/jadwal-buka-puasa-dan-shalat-maghrib-depok-hari-ini-24-april-2021
2021-04-24_ko_0042,2021-04-24,Kompas,Kadispenal: ABK KRI Nanggala-402 Bisa Hemat Cadangan Oksigen,https://nasional.kompas.com/read/2021/04/24/15130571/kadispenal-abk-kri-nanggala-402-bisa-hemat-cadangan-oksigen
2021-04-24_ko_0043,2021-04-24,Kompas,Belum Ada Lonjakan Pemudik dari Jakarta dengan Kereta Api,https://megapolitan.kompas.com/read/2021/04/24/15112171/belum-ada-lonjakan-pemudik-dari-jakarta-dengan-kereta-api
2021-04-24_ko_0044,2021-04-24,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Kota Bekasi Hari Ini, 24 April 2021",https://megapolitan.kompas.com/read/2021/04/24/15051261/jadwal-buka-puasa-dan-shalat-maghrib-kota-bekasi-hari-ini-24-april-2021
2021-04-24_ko_0045,2021-04-24,Kompas,Jokowi Hadiri ASEAN Leaders Meeting di Sekretariat ASEAN,https://nasional.kompas.com/read/2021/04/24/15010351/jokowi-hadiri-asean-leaders-meeting-di-sekretariat-asean
2021-04-24_ko_0046,2021-04-24,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Jakarta Hari Ini, 24 April 2021",https://megapolitan.kompas.com/read/2021/04/24/14575321/jadwal-buka-puasa-dan-shalat-maghrib-jakarta-hari-ini-24-april-2021
2021-04-24_ko_0047,2021-04-24,Kompas,KPK Tahan Wali Kota Tanjungbalai di Rutan KPK,https://nasional.kompas.com/read/2021/04/24/14535671/kpk-tahan-wali-kota-tanjungbalai-di-rutan-kpk
2021-04-24_ko_0048,2021-04-24,Kompas,WN India yang Diduga Bikin Ricuh dan Positif Covid-19 Sempat Menginap Selama 3 Hari di Hotel di Menteng,https://megapolitan.kompas.com/read/2021/04/24/14381101/wn-india-yang-diduga-bikin-ricuh-dan-positif-covid-19-sempat-menginap
2021-04-24_ko_0049,2021-04-24,Kompas,"62 WN India Dievakuasi dari Hotel di Menteng, 9 di Antaranya Positif Covid-19",https://megapolitan.kompas.com/read/2021/04/24/14205131/62-wn-india-dievakuasi-dari-hotel-di-menteng-9-di-antaranya-positif-covid
2021-04-24_ko_0050,2021-04-24,Kompas,Komisi VIII DPR: Usulan Santri Boleh Mudik Harus Tetap dengan Protokol Kesehatan,https://nasional.kompas.com/read/2021/04/24/14032401/komisi-viii-dpr-usulan-santri-boleh-mudik-harus-tetap-dengan-protokol
2021-04-24_ko_0051,2021-04-24,Kompas,"Masjid Agung Al-Barkah Bekasi: Surau Markas Pahlawan, Disinggahi Soekarno Saat Diculik ke Rengasdengklok",https://megapolitan.kompas.com/read/2021/04/24/13543601/masjid-agung-al-barkah-bekasi-surau-markas-pahlawan-disinggahi-soekarno
2021-04-24_ko_0052,2021-04-24,Kompas,Menkes Sebut Indonesia Bersiap Antisipasi Masuknya Mutasi Baru Virus Corona,https://nasional.kompas.com/read/2021/04/24/13413091/menkes-sebut-indonesia-bersiap-antisipasi-masuknya-mutasi-baru-virus-corona
2021-04-24_ko_0053,2021-04-24,Kompas,"Politisi PDI-P Sebut Pertemuan Jokowi dan Megawati Rutin Dilakukan, Tak Hanya Saat Mencuat Isu Reshuffle Menguat",https://nasional.kompas.com/read/2021/04/24/13282271/politisi-pdi-p-sebut-pertemuan-jokowi-dan-megawati-rutin-dilakukan-tak-hanya
2021-04-24_ko_0054,2021-04-24,Kompas,"Sempat Ricuh, 62 WN India yang Menginap di Hotel di Menteng Sudah Dievakuasi untuk Karantina",https://megapolitan.kompas.com/read/2021/04/24/13162721/sempat-ricuh-62-wn-india-yang-menginap-di-hotel-di-menteng-sudah
2021-04-24_ko_0055,2021-04-24,Kompas,Wapres: Mari Berdoa untuk Keselamatan Seluruh Awak KRI Nanggala-402,https://nasional.kompas.com/read/2021/04/24/13145981/wapres-mari-berdoa-untuk-keselamatan-seluruh-awak-kri-nanggala-402
2021-04-24_ko_0056,2021-04-24,Kompas,"Soal Pembelajaran Tatap Muka, Epidemiolog Sarankan Dilakukan di Tempat Terbuka",https://nasional.kompas.com/read/2021/04/24/13084201/soal-pembelajaran-tatap-muka-epidemiolog-sarankan-dilakukan-di-tempat
2021-04-24_ko_0057,2021-04-24,Kompas,Cara Baru Ngabuburit Sambil Ditemani Satwa Afrika di Bogor...,https://megapolitan.kompas.com/read/2021/04/24/12531011/cara-baru-ngabuburit-sambil-ditemani-satwa-afrika-di-bogor
2021-04-24_ko_0058,2021-04-24,Kompas,Aturan Mudik Terbaru untuk Penumpang Kereta Jarak Jauh dari Jakarta,https://megapolitan.kompas.com/read/2021/04/24/12464531/aturan-mudik-terbaru-untuk-penumpang-kereta-jarak-jauh-dari-jakarta
2021-04-24_ko_0059,2021-04-24,Kompas,"Soal Isu Reshuffle Kabinet, Fadjroel Rachman: Hanya Presiden dan Allah yang Tahu",https://nasional.kompas.com/read/2021/04/24/12453851/soal-isu-reshuffle-kabinet-fadjroel-rachman-hanya-presiden-dan-allah-yang
2021-04-24_ko_0060,2021-04-24,Kompas,"Jelang KTT ASEAN, Polisi Siapkan Rekayasa Lalu Lintas di Titik Ini",https://megapolitan.kompas.com/read/2021/04/24/12412281/jelang-ktt-asean-polisi-siapkan-rekayasa-lalu-lintas-di-titik-ini
2021-04-24_ko_0061,2021-04-24,Kompas,Pemimpin Militer Myanmar Min Aung Hlaing Tiba di Jakarta,https://nasional.kompas.com/read/2021/04/24/12365481/pemimpin-militer-myanmar-min-aung-hlaing-tiba-di-jakarta
2021-04-24_ko_0062,2021-04-24,Kompas,"Aturan Terbaru, Masa Berlaku Tes PCR, Antigen, dan GeNose untuk Naik Kereta Api Jadi 1x24 Jam",https://megapolitan.kompas.com/read/2021/04/24/12320601/aturan-terbaru-masa-berlaku-tes-pcr-antigen-dan-genose-untuk-naik-kereta
2021-04-24_ko_0063,2021-04-24,Kompas,"Soal Usulan Santri Boleh Mudik, Pimpinan Komisi IX: Pemerintah Harus Konsisten Terapkan Kebijakan Terkait Covid-19",https://nasional.kompas.com/read/2021/04/24/12071121/soal-usulan-santri-boleh-mudik-pimpinan-komisi-ix-pemerintah-harus-konsisten
2021-04-24_ko_0064,2021-04-24,Kompas,8 Pemimpin ASEAN Sudah Berada di Jakarta Jelang KTT yang Bahas Nasib Myanmar,https://nasional.kompas.com/read/2021/04/24/11552401/8-pemimpin-asean-sudah-berada-di-jakarta-jelang-ktt-yang-bahas-nasib-myanmar
2021-04-24_ko_0065,2021-04-24,Kompas,"Usai Buka Puasa, Perempuan di Pondok Aren Jadi Korban Pamer Alat Kelamin",https://megapolitan.kompas.com/read/2021/04/24/11355071/usai-buka-puasa-perempuan-di-pondok-aren-jadi-korban-pamer-alat-kelamin
2021-04-24_ko_0066,2021-04-24,Kompas,"ASEAN Leaders Meeting Bahas Nasib Myanmar, Pemimpin Junta Militer Hadir di Jakarta?",https://nasional.kompas.com/read/2021/04/24/11284781/asean-leaders-meeting-bahas-nasib-myanmar-pemimpin-junta-militer-hadir-di
2021-04-24_ko_0067,2021-04-24,Kompas,"Kekisruhan Kedatangan Ratusan WN India, Masuk Indonesia untuk Hindari Tsunami Covid-19 di Negaranya",https://megapolitan.kompas.com/read/2021/04/24/11122221/kekisruhan-kedatangan-ratusan-wn-india-masuk-indonesia-untuk-hindari
2021-04-24_ko_0068,2021-04-24,Kompas,Muhammadiyah Dukung Usulan Santri Boleh Mudik,https://nasional.kompas.com/read/2021/04/24/11024771/muhammadiyah-dukung-usulan-santri-boleh-mudik
2021-04-24_ko_0069,2021-04-24,Kompas,"Hutan Sakral Warga Baduy Dalam Dirusak, AMAN: Sudah Kami Laporkan ke Kapolri",https://nasional.kompas.com/read/2021/04/24/10405111/hutan-sakral-warga-baduy-dalam-dirusak-aman-sudah-kami-laporkan-ke-kapolri
2021-04-24_ko_0070,2021-04-24,Kompas,"Aturan Baru Berlaku, Naik Kereta Jarak Jauh Wajib Tes PCR atau Antigen Sehari Sebelum Keberangkatan",https://megapolitan.kompas.com/read/2021/04/24/10400511/aturan-baru-berlaku-naik-kereta-jarak-jauh-wajib-tes-pcr-atau-antigen
2021-04-24_ko_0071,2021-04-24,Kompas,"Jaring 5 Pasangan di Luar Nikah dari Penginapan di Alam Sutera, Satpol PP: Satu Orang WN Afghanistan",https://megapolitan.kompas.com/read/2021/04/24/10300071/jaring-5-pasangan-di-luar-nikah-dari-penginapan-di-alam-sutera-satpol-pp
2021-04-24_ko_0072,2021-04-24,Kompas,"Gerebek Penginapan Bermodus Kafe di Alam Sutera, Satpol PP Jaring 5 Pasangan di Luar Nikah",https://megapolitan.kompas.com/read/2021/04/24/10092681/gerebek-penginapan-bermodus-kafe-di-alam-sutera-satpol-pp-jaring-5
2021-04-24_ko_0073,2021-04-24,Kompas,"Tinggalkan Dunia Jurnalistik, Novrina Sukses Jualan Kurma dengan Omzet Ratusan Juta Rupiah",https://megapolitan.kompas.com/read/2021/04/24/09523861/tinggalkan-dunia-jurnalistik-novrina-sukses-jualan-kurma-dengan-omzet
2021-04-24_ko_0074,2021-04-24,Kompas,"Sederet Fakta Baru Aksi Perampok Bersenjata di Ciputat, Pelaku Beli Airsoft Gun di Toko Online",https://megapolitan.kompas.com/read/2021/04/24/09345681/sederet-fakta-baru-aksi-perampok-bersenjata-di-ciputat-pelaku-beli
2021-04-24_ko_0075,2021-04-24,Kompas,"Polemik Kedatangan WN India ke Indonesia, Desakan Pengetatan Pintu Masuk hingga Berujung Pembatasan Penerbangan",https://nasional.kompas.com/read/2021/04/24/09191441/polemik-kedatangan-wn-india-ke-indonesia-desakan-pengetatan-pintu-masuk
2021-04-24_ko_0076,2021-04-24,Kompas,Aturan Mudik Terbaru untuk Penumpang Pesawat dari Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2021/04/24/09122931/aturan-mudik-terbaru-untuk-penumpang-pesawat-dari-bandara-soekarno-hatta
2021-04-24_ko_0077,2021-04-24,Kompas,Polisi Buru Pelaku Begal Pemuda di Lebak Bulus yang Aksinya Terekam Kamera CCTV,https://megapolitan.kompas.com/read/2021/04/24/09000061/polisi-buru-pelaku-begal-pemuda-di-lebak-bulus-yang-aksinya-terekam
2021-04-24_ko_0078,2021-04-24,Kompas,Pemuda yang Diduga Korban Begal di Lebak Bulus Alami Luka Bacok,https://megapolitan.kompas.com/read/2021/04/24/08300091/pemuda-yang-diduga-korban-begal-di-lebak-bulus-alami-luka-bacok
2021-04-24_ko_0079,2021-04-24,Kompas,"Video Viral Aksi Begal Pemuda di Lebak Bulus, Modusnya Berpura-pura Tanya Alamat",https://megapolitan.kompas.com/read/2021/04/24/07434971/video-viral-aksi-begal-pemuda-di-lebak-bulus-modusnya-berpura-pura-tanya
2021-04-24_ko_0080,2021-04-24,Kompas,"Dugaan Keterlibatan Azis Syamsuddin dalam Kasus Suap, antara Tantangan KPK dan MKD yang Diminta Bertindak",https://nasional.kompas.com/read/2021/04/24/07331831/dugaan-keterlibatan-azis-syamsuddin-dalam-kasus-suap-antara-tantangan-kpk
2021-04-24_ko_0081,2021-04-24,Kompas,"Hutan Sakral Baduy Dirusak hingga Warganya Menangis, Dedi Mulyadi: Malu, Orang Beragama Melakukan Perusakan...",https://regional.kompas.com/read/2021/04/24/07300071/hutan-sakral-baduy-dirusak-hingga-warganya-menangis-dedi-mulyadi--malu-orang
2021-04-24_ko_0082,2021-04-24,Kompas,"Bahas Persoalan Myanmar, ASEAN Leaders Meeting Digelar Siang Ini",https://nasional.kompas.com/read/2021/04/24/07100091/bahas-persoalan-myanmar-asean-leaders-meeting-digelar-siang-ini
2021-04-24_ko_0083,2021-04-24,Kompas,Kabupaten Bekasi Catat 25 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/04/24/06550081/kabupaten-bekasi-catat-25-kasus-baru-covid-19
2021-04-24_ko_0084,2021-04-24,Kompas,Kasus Aktif Covid-19 Depok Naik Lagi Jadi 1.743 Pasien,https://megapolitan.kompas.com/read/2021/04/24/06300041/kasus-aktif-covid-19-depok-naik-lagi-jadi-1.743-pasien
2021-04-24_ko_0085,2021-04-24,Kompas,Prakiraan Cuaca BMKG: Jakarta Cerah Berawan,https://megapolitan.kompas.com/read/2021/04/24/06152961/prakiraan-cuaca-bmkg-jakarta-cerah-berawan
2021-04-24_ko_0086,2021-04-24,Kompas,"ICW: Pertanyaan yang Harus Dijawab KPK, dari Mana Azis Tahu Penyelidikan di Tanjungbalai?",https://nasional.kompas.com/read/2021/04/24/04260071/icw--pertanyaan-yang-harus-dijawab-kpk-dari-mana-azis-tahu-penyelidikan-di
2021-04-24_ko_0087,2021-04-24,Kompas,Kota Tangerang Berlakukan SIKM pada 6-17 Mei 2021,https://megapolitan.kompas.com/read/2021/04/24/04000001/kota-tangerang-berlakukan-sikm-pada-6-17-mei-2021
2021-04-24_ko_0088,2021-04-24,Kompas,"Jadwal Imsak dan Buka Puasa di Bekasi, 24 April 2021",https://megapolitan.kompas.com/read/2021/04/24/03100021/jadwal-imsak-dan-buka-puasa-di-bekasi-24-april-2021
2021-04-24_ko_0089,2021-04-24,Kompas,"Jadwal Imsak dan Buka Puasa di Tangerang Raya Hari Ini, 24 April 2021",https://megapolitan.kompas.com/read/2021/04/24/03050041/jadwal-imsak-dan-buka-puasa-di-tangerang-raya-hari-ini-24-april-2021
2021-04-24_ko_0090,2021-04-24,Kompas,"Jadwal Imsak dan Buka Puasa di Kota Bogor Hari Ini, 24 April 2021",https://megapolitan.kompas.com/read/2021/04/24/03000041/jadwal-imsak-dan-buka-puasa-di-kota-bogor-hari-ini-24-april-2021
