unique_id,date,source,headline,url
2022-02-08_ko_0000,2022-02-08,Kompas,Tingkat Keterisian RS Rujukan Covid-19 di Tangsel Hampir 50 Persen,https://megapolitan.kompas.com/read/2022/02/08/23580581/tingkat-keterisian-rs-rujukan-covid-19-di-tangsel-hampir-50-persen
2022-02-08_ko_0001,2022-02-08,Kompas,"Ikuti Arahan Polda Metro Jaya, Crowd Free Night di Tangsel Juga Ditiadakan",https://megapolitan.kompas.com/read/2022/02/08/23532981/ikuti-arahan-polda-metro-jaya-crowd-free-night-di-tangsel-juga-ditiadakan
2022-02-08_ko_0002,2022-02-08,Kompas,"Kesaksian saat Sidang, Sudah 4 Tahun Jaringan Listrik di Lapas Tangerang Belum Diganti",https://megapolitan.kompas.com/read/2022/02/08/23490801/kesaksian-saat-sidang-sudah-4-tahun-jaringan-listrik-di-lapas-tangerang
2022-02-08_ko_0003,2022-02-08,Kompas,"Kesaksian dalam Sidang, Napi Sebut Tak Ada Alat Pemadam Kebakaran di Lapas Tangerang",https://megapolitan.kompas.com/read/2022/02/08/23424071/kesaksian-dalam-sidang-napi-sebut-tak-ada-alat-pemadam-kebakaran-di-lapas
2022-02-08_ko_0004,2022-02-08,Kompas,"Fakta Lapas Tangerang Terbakar, Narapidana Menunggu 25 Menit Sebelum Pintu Blok Dibuka",https://megapolitan.kompas.com/read/2022/02/08/23395111/fakta-lapas-tangerang-terbakar-narapidana-menunggu-25-menit-sebelum-pintu
2022-02-08_ko_0005,2022-02-08,Kompas,"Penyandang Demensia Budiono Sumarto Hilang Sejak Desember 2021, hingga Kini Belum Ditemukan",https://megapolitan.kompas.com/read/2022/02/08/23342011/penyandang-demensia-budiono-sumarto-hilang-sejak-desember-2021-hingga
2022-02-08_ko_0006,2022-02-08,Kompas,Wagub Sebut Penularan Omicron di Jakarta Mayoritas Terjadi di Lingkungan Perumahan,https://megapolitan.kompas.com/read/2022/02/08/23195981/wagub-sebut-penularan-omicron-di-jakarta-mayoritas-terjadi-di-lingkungan
2022-02-08_ko_0007,2022-02-08,Kompas,"Mengacu pada Putusan MK, Walhi Sebut Proyek Bendungan Bener di Desa Wadas Harus Dihentikan",https://nasional.kompas.com/read/2022/02/08/23160511/mengacu-pada-putusan-mk-walhi-sebut-proyek-bendungan-bener-di-desa-wadas
2022-02-08_ko_0008,2022-02-08,Kompas,"Dendam Sering Diejek, Seorang Pedagang Tusuk Warga Kebon Jeruk Saat Sarapan",https://megapolitan.kompas.com/read/2022/02/08/23101721/dendam-sering-diejek-seorang-pedagang-tusuk-warga-kebon-jeruk-saat
2022-02-08_ko_0009,2022-02-08,Kompas,"Crowd Free Night Ditiadakan, Patroli Protokol Kesehatan Tetap Digencarkan di Jakarta Barat",https://megapolitan.kompas.com/read/2022/02/08/23030851/crowd-free-night-ditiadakan-patroli-protokol-kesehatan-tetap-digencarkan
2022-02-08_ko_0010,2022-02-08,Kompas,"Saat Diperiksa KPK, Ketua DPRD DKI Sebut ""Commitment Fee"" Formula E Sudah Dibayar Sebelum APBD Disahkan",https://megapolitan.kompas.com/read/2022/02/08/22283881/saat-diperiksa-kpk-ketua-dprd-dki-sebut-commitment-fee-formula-e-sudah
2022-02-08_ko_0011,2022-02-08,Kompas,"Anggap Tindakan Polisi di Wadas Sewenang-wenang, Walhi Minta Kapolri Beri Atensi",https://nasional.kompas.com/read/2022/02/08/22261981/anggap-tindakan-polisi-di-wadas-sewenang-wenang-walhi-minta-kapolri-beri
2022-02-08_ko_0012,2022-02-08,Kompas,Mencari Keadilan pada Kasus Tak Lolos CPNS karena Punya Kaki Bentuk X,https://nasional.kompas.com/read/2022/02/08/22232771/mencari-keadilan-pada-kasus-tak-lolos-cpns-karena-punya-kaki-bentuk-x
2022-02-08_ko_0013,2022-02-08,Kompas,Puluhan Ribu Pekerja Asing di Indonesia: dari Teknisi Alat Berat sampai Direksi,https://nasional.kompas.com/read/2022/02/08/22140631/puluhan-ribu-pekerja-asing-di-indonesia-dari-teknisi-alat-berat-sampai
2022-02-08_ko_0014,2022-02-08,Kompas,"Sidang Kasus Kebakaran Lapas Tangerang, Saksi Akui Lihat Banyak Jenazah Napi",https://megapolitan.kompas.com/read/2022/02/08/22024981/sidang-kasus-kebakaran-lapas-tangerang-saksi-akui-lihat-banyak-jenazah
2022-02-08_ko_0015,2022-02-08,Kompas,"Data Kemenaker: TKA Asal China Terbanyak, Disusul Jepang dan Korsel",https://nasional.kompas.com/read/2022/02/08/21512321/data-kemenaker-tka-asal-china-terbanyak-disusul-jepang-dan-korsel
2022-02-08_ko_0016,2022-02-08,Kompas,Polisi: Anak Gubernur Kalimantan Utara yang Tewas Kecelakaan di Jakpus Teridentifikasi berkat Data Gigi,https://megapolitan.kompas.com/read/2022/02/08/21461881/polisi-anak-gubernur-kalimantan-utara-yang-tewas-kecelakaan-di-jakpus
2022-02-08_ko_0017,2022-02-08,Kompas,Satgas Covid-19: Kondisi Kasus Diharapkan Turun Sebelum Ramadhan,https://nasional.kompas.com/read/2022/02/08/21362091/satgas-covid-19-kondisi-kasus-diharapkan-turun-sebelum-ramadhan
2022-02-08_ko_0018,2022-02-08,Kompas,"Wagub DKI: Jangan Lagi Salahkan WNA soal Penyebaran Omicron, Transmisi Lokal Lebih Banyak",https://megapolitan.kompas.com/read/2022/02/08/21253881/wagub-dki-jangan-lagi-salahkan-wna-soal-penyebaran-omicron-transmisi
2022-02-08_ko_0019,2022-02-08,Kompas,"BOR RS di DKI 66 Persen, Pemda Diminta Siapkan Konversi Tempat Tidur",https://nasional.kompas.com/read/2022/02/08/21252901/bor-rs-di-dki-66-persen-pemda-diminta-siapkan-konversi-tempat-tidur
2022-02-08_ko_0020,2022-02-08,Kompas,"Jumlah Pasien dengan Ketersediaan Tempat Tidur Tidak Sebanding, RLC Berlakukan Sistem ""Waiting List""",https://megapolitan.kompas.com/read/2022/02/08/21185061/jumlah-pasien-dengan-ketersediaan-tempat-tidur-tidak-sebanding-rlc
2022-02-08_ko_0021,2022-02-08,Kompas,"Teridentifikasi, Satu Korban Kecelakaan Mobil hingga Terbakar di Senen Anak Gubernur Kalimantan Utara",https://megapolitan.kompas.com/read/2022/02/08/21182381/teridentifikasi-satu-korban-kecelakaan-mobil-hingga-terbakar-di-senen
