unique_id,date,source,headline,url
2021-01-29_ko_0040,2021-01-29,Kompas,"Tawarkan ""Jalur Tikus"" Lolos dari Pos Covid-19, Enam Pemuda Diamankan, Begini Modusnya",https://regional.kompas.com/read/2021/01/29/20450011/tawarkan-jalur-tikus-lolos-dari-pos-covid-19-enam-pemuda-diamankan-begini
2021-01-29_ko_0041,2021-01-29,Kompas,"Kejati Jatim Hentikan Penyidikan Kasus Dugaan Korupsi YKP Surabaya, Ini Alasannya",https://regional.kompas.com/read/2021/01/29/20430171/kejati-jatim-hentikan-penyidikan-kasus-dugaan-korupsi-ykp-surabaya-ini
2021-01-29_ko_0042,2021-01-29,Kompas,"Batu Diduga Meteorit Hantam Rumah di Lampung, Ini Kesaksian Sejumlah Warga",https://regional.kompas.com/read/2021/01/29/20413651/batu-diduga-meteorit-hantam-rumah-di-lampung-ini-kesaksian-sejumlah-warga
2021-01-29_ko_0043,2021-01-29,Kompas,Kapolri Listyo Sigit Ungkap Alasan Ingin Aktifkan Kembali Pam Swakarsa,https://nasional.kompas.com/read/2021/01/29/20402981/kapolri-listyo-sigit-ungkap-alasan-ingin-aktifkan-kembali-pam-swakarsa
2021-01-29_ko_0044,2021-01-29,Kompas,"Korlantas Tambah 166 Kamera ETLE di Sejumlah Daerah, Maret Akan Launching",https://nasional.kompas.com/read/2021/01/29/20384701/korlantas-tambah-166-kamera-etle-di-sejumlah-daerah-maret-akan-launching
2021-01-29_ko_0045,2021-01-29,Kompas,"Buntut DPO Judi Mati Ditembak, 3 Polisi Diperiksa, Keluarga: DG Ditembak dari Jarak Dekat, Depan Anak Istrinya",https://regional.kompas.com/read/2021/01/29/20344031/buntut-dpo-judi-mati-ditembak-3-polisi-diperiksa-keluarga-dg-ditembak-dari
2021-01-29_ko_0046,2021-01-29,Kompas,"Soal Basis Data Vaksinasi Covid-19, KPU Sebut Tak Beri Data Pemilih ke Kemenkes, tapi Sinkronisasi",https://nasional.kompas.com/read/2021/01/29/20262051/soal-basis-data-vaksinasi-covid-19-kpu-sebut-tak-beri-data-pemilih-ke
2021-01-29_ko_0047,2021-01-29,Kompas,Salah Satu Pelaku Perundungan di Banjarmasin Mengaku Terlibat Prostitusi Online,https://regional.kompas.com/read/2021/01/29/20250041/salah-satu-pelaku-perundungan-di-banjarmasin-mengaku-terlibat-prostitusi
2021-01-29_ko_0048,2021-01-29,Kompas,"Gubernur Aceh Sebut Usai Vaksinasi Tak Berefek Samping, Tegaskan Vaksin Halal",https://regional.kompas.com/read/2021/01/29/20214221/gubernur-aceh-sebut-usai-vaksinasi-tak-berefek-samping-tegaskan-vaksin-halal
2021-01-29_ko_0049,2021-01-29,Kompas,"300-an Nakes di Kota Tangerang Tak Bisa Divaksinasi Covid-19, Ini Alasannya",https://megapolitan.kompas.com/read/2021/01/29/20210541/300-an-nakes-di-kota-tangerang-tak-bisa-divaksinasi-covid-19-ini
2021-01-29_ko_0050,2021-01-29,Kompas,"Dari 2.174 Pelamar Juru Bicara KPK, Tak Ada Satu Pun yang Lulus Seleksi",https://nasional.kompas.com/read/2021/01/29/20191291/dari-2174-pelamar-juru-bicara-kpk-tak-ada-satu-pun-yang-lulus-seleksi
2021-01-29_ko_0051,2021-01-29,Kompas,Habibie Center: Pandemi Covid-19 Diyakini Belum Berakhir Tahun Ini,https://nasional.kompas.com/read/2021/01/29/20123951/habibie-center-pandemi-covid-19-diyakini-belum-berakhir-tahun-ini
2021-01-29_ko_0052,2021-01-29,Kompas,"Berebut Tanah Kas Desa, Kubu Kasun dan Mantan Kasun Berkelahi, 2 Orang Tewas",https://regional.kompas.com/read/2021/01/29/20123111/berebut-tanah-kas-desa-kubu-kasun-dan-mantan-kasun-berkelahi-2-orang-tewas
2021-01-29_ko_0053,2021-01-29,Kompas,Ridwan Kamil Akan Rumuskan Sanksi Industri di Karawang yang Tak Laporkan Kasus Covid-19,https://regional.kompas.com/read/2021/01/29/20101911/ridwan-kamil-akan-rumuskan-sanksi-industri-di-karawang-yang-tak-laporkan
2021-01-29_ko_0054,2021-01-29,Kompas,"UPDATE 29 Januari: Ada 72 Kasus Baru Covid-19 di Tangsel, 58 Pasien Sembuh",https://megapolitan.kompas.com/read/2021/01/29/20064931/update-29-januari-ada-72-kasus-baru-covid-19-di-tangsel-58-pasien-sembuh
2021-01-29_ko_0055,2021-01-29,Kompas,Jeritan PKL Digusur Saat Pandemi: Apa Kami Mau Disuruh Ngemis...?,https://regional.kompas.com/read/2021/01/29/20044231/jeritan-pkl-digusur-saat-pandemi-apa-kami-mau-disuruh-ngemis
2021-01-29_ko_0056,2021-01-29,Kompas,"Gara-gara Gantikan Ayahnya Menyetir, Bocah 14 Tahun Tabrak 8 Pengendara Motor di Lampu Merah",https://regional.kompas.com/read/2021/01/29/20041301/gara-gara-gantikan-ayahnya-menyetir-bocah-14-tahun-tabrak-8-pengendara-motor
2021-01-29_ko_0057,2021-01-29,Kompas,"Soal Batu yang Diduga Meteorit dan Hantam Rumah Warga di Lampung, Ini Faktanya",https://regional.kompas.com/read/2021/01/29/20030041/soal-batu-yang-diduga-meteorit-dan-hantam-rumah-warga-di-lampung-ini
2021-01-29_ko_0058,2021-01-29,Kompas,KPK: Kekerasan Nurhadi terhadap Petugas Rutan karena Salah Paham,https://nasional.kompas.com/read/2021/01/29/20012971/kpk-kekerasan-nurhadi-terhadap-petugas-rutan-karena-salah-paham
2021-01-29_ko_0059,2021-01-29,Kompas,53 Tenaga Kesehatan RSUD Wates Gagal Disuntik Vaksin Covid-19,https://regional.kompas.com/read/2021/01/29/19592231/53-tenaga-kesehatan-rsud-wates-gagal-disuntik-vaksin-covid-19
2021-01-29_ko_0060,2021-01-29,Kompas,"Bursa Calon Ketua DPD Demokrat Jatim, Ada Wagub Emil Dardak dan Menantu Soekarwo",https://regional.kompas.com/read/2021/01/29/19581211/bursa-calon-ketua-dpd-demokrat-jatim-ada-wagub-emil-dardak-dan-menantu
2021-01-29_ko_0061,2021-01-29,Kompas,"Makam Dipersempit, Wagub DKI: Kita Harus Sekuat Tenaga Kurangi Warga yang Dimakamkan karena Covid-19",https://megapolitan.kompas.com/read/2021/01/29/19564101/makam-dipersempit-wagub-dki-kita-harus-sekuat-tenaga-kurangi-warga-yang
2021-01-29_ko_0062,2021-01-29,Kompas,"Fasilitas Kesehatan Terancam Kolaps, Satgas Singgung soal Disiplin Protokol Kesehatan",https://nasional.kompas.com/read/2021/01/29/19561301/fasilitas-kesehatan-terancam-kolaps-satgas-singgung-soal-disiplin-protokol
2021-01-29_ko_0063,2021-01-29,Kompas,LIPI: Gempa yang Merusak Cenderung Terulang dalam 6 Bulan,https://nasional.kompas.com/read/2021/01/29/19511871/lipi-gempa-yang-merusak-cenderung-terulang-dalam-6-bulan
2021-01-29_ko_0064,2021-01-29,Kompas,"Terdakwa Pembajak Film ""Keluarga Cemara"" Tidak Ditahan, Ini Penjelasan PN Jambi",https://regional.kompas.com/read/2021/01/29/19484401/terdakwa-pembajak-film-keluarga-cemara-tidak-ditahan-ini-penjelasan-pn-jambi
2021-01-29_ko_0065,2021-01-29,Kompas,"Pemprov DKI Revitalisasi JPO Karet Sudirman, Bertema Kapal Pinisi untuk Kenang Nakes",https://megapolitan.kompas.com/read/2021/01/29/19482231/pemprov-dki-revitalisasi-jpo-karet-sudirman-bertema-kapal-pinisi-untuk
2021-01-29_ko_0066,2021-01-29,Kompas,"Viral Keberatan Eiger ke YouTuber, APPRI: Brand Milik Publik, Karyawan Wajib Paham Nilai Perusahaan",https://megapolitan.kompas.com/read/2021/01/29/19481791/viral-keberatan-eiger-ke-youtuber-appri-brand-milik-publik-karyawan-wajib
2021-01-29_ko_0067,2021-01-29,Kompas,"Banyak Guguran dan Awan Panas, Volume Kubah Lava Gunung Merapi Alami Penurunan",https://regional.kompas.com/read/2021/01/29/19475111/banyak-guguran-dan-awan-panas-volume-kubah-lava-gunung-merapi-alami
2021-01-29_ko_0068,2021-01-29,Kompas,Mendagri Usul Dana Insentif Diberikan ke Daerah yang Berprestasi dalam Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/01/29/19424031/mendagri-usul-dana-insentif-diberikan-ke-daerah-yang-berprestasi-dalam
2021-01-29_ko_0069,2021-01-29,Kompas,Kapolri Listyo Sigit: Kami Siap Dikritik,https://nasional.kompas.com/read/2021/01/29/19354331/kapolri-listyo-sigit-kami-siap-dikritik
2021-01-29_ko_0070,2021-01-29,Kompas,"Video Bentrok Antarkelompok di Cengkareng Tersebar di Medsos, Polisi: Lagi Dimediasi",https://megapolitan.kompas.com/read/2021/01/29/19343941/video-bentrok-antarkelompok-di-cengkareng-tersebar-di-medsos-polisi-lagi
2021-01-29_ko_0071,2021-01-29,Kompas,"Di Forum Ekonomi Dunia, Menlu Retno Bicara Keadilan dan Kesetaraan Akses Vaksin Covid-19",https://nasional.kompas.com/read/2021/01/29/19301411/di-forum-ekonomi-dunia-menlu-retno-bicara-keadilan-dan-kesetaraan-akses
2021-01-29_ko_0072,2021-01-29,Kompas,"Batu Diduga Meteorit Hantam Rumah Warga, Ahli Sudah Ambil Sampelnya",https://regional.kompas.com/read/2021/01/29/19300211/batu-diduga-meteorit-hantam-rumah-warga-ahli-sudah-ambil-sampelnya
2021-01-29_ko_0073,2021-01-29,Kompas,"Pukul Petugas Pemakaman karena Jenazah Pasien Covid-19 Tertukar, 2 Orang Ditangkap, Begini Kronologinya",https://regional.kompas.com/read/2021/01/29/19214751/pukul-petugas-pemakaman-karena-jenazah-pasien-covid-19-tertukar-2-orang
2021-01-29_ko_0074,2021-01-29,Kompas,"Bertemu Kapolri Listyo Sigit, PP Muhammadiyah: Polri Sudah Dianggap sebagai Keluarga",https://nasional.kompas.com/read/2021/01/29/19191921/bertemu-kapolri-listyo-sigit-pp-muhammadiyah-polri-sudah-dianggap-sebagai
2021-01-29_ko_0075,2021-01-29,Kompas,"6 Pemuda Diamankan, Tawarkan Jasa Lolos dari Pos Covid-19 Tanpa Rapid Test, Tarifnya hingga Rp 100.000",https://regional.kompas.com/read/2021/01/29/19180621/6-pemuda-diamankan-tawarkan-jasa-lolos-dari-pos-covid-19-tanpa-rapid-test
2021-01-29_ko_0076,2021-01-29,Kompas,"Lahan Terbatas, Petak Makam Jenazah Pasien Covid-19 di TPU Bambu Apus Dipersempit",https://megapolitan.kompas.com/read/2021/01/29/19130771/lahan-terbatas-petak-makam-jenazah-pasien-covid-19-di-tpu-bambu-apus
2021-01-29_ko_0077,2021-01-29,Kompas,"Bupati-Wabup Jember Terpilih Pakai Sarung ke Sidang Paripurna, Ini Alasannya",https://regional.kompas.com/read/2021/01/29/19072531/bupati-wabup-jember-terpilih-pakai-sarung-ke-sidang-paripurna-ini-alasannya
2021-01-29_ko_0078,2021-01-29,Kompas,"Rumah Warga di Lampung Diduga Dihantam Batu Meteor, Ini Kata Ahli",https://regional.kompas.com/read/2021/01/29/19050031/rumah-warga-di-lampung-diduga-dihantam-batu-meteor-ini-kata-ahli
2021-01-29_ko_0079,2021-01-29,Kompas,"Bertemu Kepala BNN, Ini Usul Mendagri Terkait Pemberantasan Narkoba",https://nasional.kompas.com/read/2021/01/29/18585801/bertemu-kepala-bnn-ini-usul-mendagri-terkait-pemberantasan-narkoba
2021-01-29_ko_0080,2021-01-29,Kompas,268 Ekor Burung Nuri Liar dari Maluku Gagal Diperdagangkan di Makassar,https://regional.kompas.com/read/2021/01/29/18581711/268-ekor-burung-nuri-liar-dari-maluku-gagal-diperdagangkan-di-makassar
2021-01-29_ko_0081,2021-01-29,Kompas,"Cemburu, Motif 3 Pelaku Lakukan Perundungan pada Rekannya di Hotel di Banjarmasin",https://regional.kompas.com/read/2021/01/29/18465441/cemburu-motif-3-pelaku-lakukan-perundungan-pada-rekannya-di-hotel-di
2021-01-29_ko_0082,2021-01-29,Kompas,"Usai Divaksinasi Covid-19, Dokter RSU Tangsel: Enak Makan, Enak Tidur",https://megapolitan.kompas.com/read/2021/01/29/18434641/usai-divaksinasi-covid-19-dokter-rsu-tangsel-enak-makan-enak-tidur
2021-01-29_ko_0083,2021-01-29,Kompas,"Fakta Jenazah Pasien Covid-19 Tertukar, Petugas Pemakaman Pingsan Dipukul Keluarga",https://regional.kompas.com/read/2021/01/29/18380941/fakta-jenazah-pasien-covid-19-tertukar-petugas-pemakaman-pingsan-dipukul
2021-01-29_ko_0084,2021-01-29,Kompas,"Kelelahan Tangani Kasus Covid-19, 583 Nakes di Wonogiri Gagal Divaksin",https://regional.kompas.com/read/2021/01/29/18373051/kelelahan-tangani-kasus-covid-19-583-nakes-di-wonogiri-gagal-divaksin
2021-01-29_ko_0085,2021-01-29,Kompas,Eks Sekretaris MA Nurhadi Diduga Lakukan Kekerasan ke Petugas Rutan KPK,https://nasional.kompas.com/read/2021/01/29/18241171/eks-sekretaris-ma-nurhadi-diduga-lakukan-kekerasan-ke-petugas-rutan-kpk
2021-01-29_ko_0086,2021-01-29,Kompas,Video Viral Sebuah Rumah di Lampung Dihantam Batu yang Dikira Meteor,https://regional.kompas.com/read/2021/01/29/18234171/video-viral-sebuah-rumah-di-lampung-dihantam-batu-yang-dikira-meteor
2021-01-29_ko_0087,2021-01-29,Kompas,"Temukan Pasar Baru, 17 Ton Ikan Tuna Segar Asal Maluku Diekspor ke Amerika Serikat",https://regional.kompas.com/read/2021/01/29/18212861/temukan-pasar-baru-17-ton-ikan-tuna-segar-asal-maluku-diekspor-ke-amerika
2021-01-29_ko_0088,2021-01-29,Kompas,"Cerita Stephanie, Penyintas Covid-19 dari Klaster Keluarga yang Sempat Alami False Negative Hasil Swab",https://megapolitan.kompas.com/read/2021/01/29/18202921/cerita-stephanie-penyintas-covid-19-dari-klaster-keluarga-yang-sempat
2021-01-29_ko_0089,2021-01-29,Kompas,F-Demokrat DPRD DKI Nilai Pilkada DKI Sebaiknya Digelar 2022,https://megapolitan.kompas.com/read/2021/01/29/18183441/f-demokrat-dprd-dki-nilai-pilkada-dki-sebaiknya-digelar-2022
2021-01-29_ko_0090,2021-01-29,Kompas,Edhy Prabowo Sebut Istrinya Tak Tahu Apa-apa soal Kasus Ekspor Benih Lobster,https://nasional.kompas.com/read/2021/01/29/18052611/edhy-prabowo-sebut-istrinya-tak-tahu-apa-apa-soal-kasus-ekspor-benih-lobster
2021-01-29_ko_0091,2021-01-29,Kompas,"Sudin SDA Jaksel: Banyak Kali Menyempit, Idealnya 20 Meter, Kini Tinggal 4 Meter",https://megapolitan.kompas.com/read/2021/01/29/17571181/sudin-sda-jaksel-banyak-kali-menyempit-idealnya-20-meter-kini-tinggal-4
2021-01-29_ko_0092,2021-01-29,Kompas,3.000 Tenaga Kesehatan di Kalsel Sudah Jalani Vaksinasi Covid-19 Tahap I,https://regional.kompas.com/read/2021/01/29/17524221/3000-tenaga-kesehatan-di-kalsel-sudah-jalani-vaksinasi-covid-19-tahap-i
2021-01-29_ko_0093,2021-01-29,Kompas,Ini Spesifikasi Helikopter Super Puma yang Diterima TNI AU,https://nasional.kompas.com/read/2021/01/29/17490081/ini-spesifikasi-helikopter-super-puma-yang-diterima-tni-au
2021-01-29_ko_0094,2021-01-29,Kompas,"Hendak Menyalip, Pengendara Motor Tewas Terlindas Truk di Jalan DI Panjaitan Jaktim",https://megapolitan.kompas.com/read/2021/01/29/17475891/hendak-menyalip-pengendara-motor-tewas-terlindas-truk-di-jalan-di
2021-01-29_ko_0095,2021-01-29,Kompas,Kronologi Kecelakaan Maut di Bantul yang Libatkan Remaja 14 Tahun,https://regional.kompas.com/read/2021/01/29/17460351/kronologi-kecelakaan-maut-di-bantul-yang-libatkan-remaja-14-tahun
2021-01-29_ko_0096,2021-01-29,Kompas,"Setelah ke PBNU, Kapolri Listyo Sigit Kunjungi PP Muhammadiyah",https://nasional.kompas.com/read/2021/01/29/17453151/setelah-ke-pbnu-kapolri-listyo-sigit-kunjungi-pp-muhammadiyah
2021-01-29_ko_0097,2021-01-29,Kompas,Berita Negatif Dinilai Bikin Masyarakat Lelah Hadapi Pandemi Covid-19,https://nasional.kompas.com/read/2021/01/29/17401851/berita-negatif-dinilai-bikin-masyarakat-lelah-hadapi-pandemi-covid-19
