unique_id,date,headline,source,url
2020-01-11_ko_0023,2020-01-11,Brimob yang Ditembak KKB di Papua Akan Dievakuasi ke RS Polri Kramat Jati,Kompas,https://regional.kompas.com/read/2020/01/11/19263011/brimob-yang-ditembak-kkb-di-papua-akan-dievakuasi-ke-rs-polri-kramat-jati
2020-01-11_ko_0024,2020-01-11,"Kronologi Anggota Brimob Ditembak KKB di Nduga, Papua",Kompas,https://regional.kompas.com/read/2020/01/11/19121161/kronologi-anggota-brimob-ditembak-kkb-di-nduga-papua
2020-01-11_ko_0025,2020-01-11,"Teror Ular Kobra di Jember Berlanjut, Masuk Sekolah hingga Rumah Makan",Kompas,https://regional.kompas.com/read/2020/01/11/19015951/teror-ular-kobra-di-jember-berlanjut-masuk-sekolah-hingga-rumah-makan
2020-01-11_ko_0026,2020-01-11,"30 Kapal Asing Masih di Laut Natuna, TNI Lanjutkan Pemantauan Udara",Kompas,https://regional.kompas.com/read/2020/01/11/18503371/30-kapal-asing-masih-di-laut-natuna-tni-lanjutkan-pemantauan-udara
2020-01-11_ko_0027,2020-01-11,"PT JJC Akan Bangun 8 Tangga Darurat Jalan Tol Japek Layang, Ini Titik-Titiknya",Kompas,https://megapolitan.kompas.com/read/2020/01/11/18475451/pt-jjc-akan-bangun-8-tangga-darurat-jalan-tol-japek-layang-ini-titik
2020-01-11_ko_0028,2020-01-11,Risma Mengaku Tak Terpikir jadi Gubernur DKI Jakarta,Kompas,https://nasional.kompas.com/read/2020/01/11/18463691/risma-mengaku-tak-terpikir-jadi-gubernur-dki-jakarta
2020-01-11_ko_0029,2020-01-11,"Tak Setuju Wacana Pansus Banjir, F-Gerindra DPRD DKI: Itu Genit-genit Saja, Politik",Kompas,https://megapolitan.kompas.com/read/2020/01/11/18244711/tak-setuju-wacana-pansus-banjir-f-gerindra-dprd-dki-itu-genit-genit-saja
2020-01-11_ko_0030,2020-01-11, Terima Kasih atas Kepercayaan dari Ibu Megawati,Kompas,https://nasional.kompas.com/read/2020/01/11/18222671/risma-terima-kasih-atas-kepercayaan-dari-ibu-megawati
2020-01-11_ko_0031,2020-01-11,"Jadi Korban Penipuan, Dua Gadis Asal Depok Dijual Rp 250 Ribu di Batam",Kompas,https://regional.kompas.com/read/2020/01/11/18192641/jadi-korban-penipuan-dua-gadis-asal-depok-dijual-rp-250-ribu-di-batam
2020-01-11_ko_0032,2020-01-11,Politisi PPP Ingatkan agar Komisioner KPK Tak Ancam Partai Politik,Kompas,https://nasional.kompas.com/read/2020/01/11/18122491/politisi-ppp-ingatkan-agar-komisioner-kpk-tak-ancam-partai-politik
2020-01-11_ko_0033,2020-01-11,"Berbekal Pistol Mainan, Begal di Cianjur Beraksi di Perkampungan",Kompas,https://regional.kompas.com/read/2020/01/11/18071171/berbekal-pistol-mainan-begal-di-cianjur-beraksi-di-perkampungan
2020-01-11_ko_0034,2020-01-11,"Peristiwa di Natuna, Berikut Insiden di Dunia yang Melibatkan Nelayan China",Kompas,https://internasional.kompas.com/read/2020/01/11/18013391/peristiwa-di-natuna-berikut-insiden-di-dunia-yang-melibatkan-nelayan
2020-01-11_ko_0035,2020-01-11,"Senin, Polisi Akan Panggil Pramugari Siwi Sidi untuk Dimintai Keterangan",Kompas,https://megapolitan.kompas.com/read/2020/01/11/17575951/senin-polisi-akan-panggil-pramugari-siwi-sidi-untuk-dimintai-keterangan
2020-01-11_ko_0036,2020-01-11,KPU Tegaskan Parpol Tak Bisa Usulkan PAW Anggota DPR Secara Langsung,Kompas,https://nasional.kompas.com/read/2020/01/11/17574611/kpu-tegaskan-parpol-tak-bisa-usulkan-paw-anggota-dpr-secara-langsung
2020-01-11_ko_0037,2020-01-11,"Warga Sumsel Dicakar Harimau Seusai Mandi, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/01/11/17450171/warga-sumsel-dicakar-harimau-seusai-mandi-begini-kronologinya
2020-01-11_ko_0038,2020-01-11,"KPK Batal Segel Kantor PDI-P, Pakar Singgung soal ""Obstruction of Justice""",Kompas,https://nasional.kompas.com/read/2020/01/11/17343011/kpk-batal-segel-kantor-pdi-p-pakar-singgung-soal-obstruction-of-justice
2020-01-11_ko_0039,2020-01-11,"Denny Indrayana Blusukan, Ini Tanggapan Tokoh Adat Dayak di Kalsel",Kompas,https://regional.kompas.com/read/2020/01/11/17310271/denny-indrayana-blusukan-ini-tanggapan-tokoh-adat-dayak-di-kalsel
2020-01-11_ko_0040,2020-01-11,BMKG Keluarkan Peringatan Dini Gelombang Tinggi di Perairan Sumbar,Kompas,https://regional.kompas.com/read/2020/01/11/17151261/bmkg-keluarkan-peringatan-dini-gelombang-tinggi-di-perairan-sumbar
2020-01-11_ko_0041,2020-01-11,"Baku Tembak Terjadi di Papua, Satu Anggota Brimob Dievakuasi ke RS",Kompas,https://regional.kompas.com/read/2020/01/11/17081591/baku-tembak-terjadi-di-papua-satu-anggota-brimob-dievakuasi-ke-rs
2020-01-11_ko_0042,2020-01-11,Fatwa MA Soal PAW Caleg PDI-P Dinilai Tidak Wajar,Kompas,https://nasional.kompas.com/read/2020/01/11/17033001/fatwa-ma-soal-paw-caleg-pdi-p-dinilai-tidak-wajar
2020-01-11_ko_0043,2020-01-11,Warga Kamboja yang Tewas di Papua Ternyata Residivis dan Buronan,Kompas,https://regional.kompas.com/read/2020/01/11/17023771/warga-kamboja-yang-tewas-di-papua-ternyata-residivis-dan-buronan
2020-01-11_ko_0044,2020-01-11,Sepupu Sultan Qaboos Dinobatkan sebagai Penguasa Oman,Kompas,https://internasional.kompas.com/read/2020/01/11/16462021/sepupu-sultan-qaboos-dinobatkan-sebagai-penguasa-oman
2020-01-11_ko_0045,2020-01-11,Residivis Pengedar Sabu Asal Pasuruan Ditangkap di Jember,Kompas,https://regional.kompas.com/read/2020/01/11/16453801/residivis-pengedar-sabu-asal-pasuruan-ditangkap-di-jember
2020-01-11_ko_0046,2020-01-11,"Polri Buka Rekrutmen Lulusan D-4, S1 dan S2, Ini Informasi Lengkapnya",Kompas,https://edukasi.kompas.com/read/2020/01/11/16413051/polri-buka-rekrutmen-lulusan-d-4-s1-dan-s2-ini-informasi-lengkapnya
2020-01-11_ko_0047,2020-01-11,Pakar Sebut OTT Komisioner KPU Jadi Prestasi Awal Periode Firli Dkk,Kompas,https://nasional.kompas.com/read/2020/01/11/16395951/pakar-sebut-ott-komisioner-kpu-jadi-prestasi-awal-periode-firli-dkk
2020-01-11_ko_0048,2020-01-11,"Fakta Lengkap Hakim PN Medan Tewas Dibunuh Istri, Sudah Curiga hingga Anak Berharap Bundanya Tak Dihukum Mati",Kompas,https://regional.kompas.com/read/2020/01/11/16395521/fakta-lengkap-hakim-pn-medan-tewas-dibunuh-istri-sudah-curiga-hingga-anak
2020-01-11_ko_0049,2020-01-11,Menengok Tanggul Latuharhary yang Retak Saat Awal Banjir 2020...,Kompas,https://megapolitan.kompas.com/read/2020/01/11/16353311/menengok-tanggul-latuharhary-yang-retak-saat-awal-banjir-2020
2020-01-11_ko_0050,2020-01-11,TNI AU Buka Rekrutmen Taruna 2020 bagi Lulusan SMA/SMK,Kompas,https://edukasi.kompas.com/read/2020/01/11/16345301/tni-au-buka-rekrutmen-taruna-2020-bagi-lulusan-sma-smk
2020-01-11_ko_0051,2020-01-11,2 Kegiatan Asah Soft Skills Ini Bisa Kamu Coba saat Sekolah dan Kuliah,Kompas,https://edukasi.kompas.com/read/2020/01/11/16270091/2-kegiatan-asah-soft-skills-ini-bisa-kamu-coba-saat-sekolah-dan-kuliah
2020-01-11_ko_0052,2020-01-11,Wasekjen PDI-P: Pendaftaran Calon Kepala Daerah Tanpa Mahar Politik,Kompas,https://nasional.kompas.com/read/2020/01/11/16243601/wasekjen-pdi-p-pendaftaran-calon-kepala-daerah-tanpa-mahar-politik
2020-01-11_ko_0053,2020-01-11,"Jelang Pilkada 2020, Gerindra dan Demokrat Munculkan ""Koalisi Gresik Maju""",Kompas,https://regional.kompas.com/read/2020/01/11/16215271/jelang-pilkada-2020-gerindra-dan-demokrat-munculkan-koalisi-gresik-maju
2020-01-11_ko_0054,2020-01-11,"Jangan ""Halu"", 5 Jurusan Kuliah Ini Cocok untuk Kamu yang Suka Berimajinasi",Kompas,https://edukasi.kompas.com/read/2020/01/11/16105791/jangan-halu-5-jurusan-kuliah-ini-cocok-untuk-kamu-yang-suka-berimajinasi
2020-01-11_ko_0055,2020-01-11,"AS Umumkan Sanksi Baru terhadap Iran, Apa Saja?",Kompas,https://internasional.kompas.com/read/2020/01/11/16014141/as-umumkan-sanksi-baru-terhadap-iran-apa-saja
2020-01-11_ko_0056,2020-01-11,Hai Anak Muda! Ini 4 Kemampuan yang Mesti Kamu Punya di Era 4.0,Kompas,https://edukasi.kompas.com/read/2020/01/11/15584841/hai-anak-muda-ini-4-kemampuan-yang-mesti-kamu-punya-di-era-40
2020-01-11_ko_0057,2020-01-11,"Ajukan Gugatan ke MK, Mahasiswa UKI Singgung Jokowi Tak Ditilang Saat Lampu Motor Mati",Kompas,https://nasional.kompas.com/read/2020/01/11/15554821/ajukan-gugatan-ke-mk-mahasiswa-uki-singgung-jokowi-tak-ditilang-saat-lampu
2020-01-11_ko_0058,2020-01-11,Keluarga Korban Bom Rakitan di Bengkulu Minta Pengamanan,Kompas,https://regional.kompas.com/read/2020/01/11/15540541/keluarga-korban-bom-rakitan-di-bengkulu-minta-pengamanan
2020-01-11_ko_0059,2020-01-11,"Fakta 'Street Geng' Pembacok Warga di Yogyakarta: Gunakan Celurit, di Antaranya Pelajar",Kompas,https://regional.kompas.com/read/2020/01/11/15533741/fakta-street-geng-pembacok-warga-di-yogyakarta-gunakan-celurit-di-antaranya
2020-01-11_ko_0060,2020-01-11,"Satu Anggota Brimob Ditembak KKB di Nduga, Papua",Kompas,https://regional.kompas.com/read/2020/01/11/15394961/satu-anggota-brimob-ditembak-kkb-di-nduga-papua
2020-01-11_ko_0061,2020-01-11,Bom Rakitan di Bengkulu Berisi Kaca dan Mengeluarkan Suara Desis,Kompas,https://regional.kompas.com/read/2020/01/11/15350441/bom-rakitan-di-bengkulu-berisi-kaca-dan-mengeluarkan-suara-desis
2020-01-11_ko_0062,2020-01-11,Wasekjen PDI-P: Megawati Targetkan Menang 60 Persen pada Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/01/11/15313061/wasekjen-pdi-p-megawati-targetkan-menang-60-persen-pada-pilkada-2020
2020-01-11_ko_0063,2020-01-11,Bupati Anas Pamer Pantai Plengkung Banyuwangi Dihadapan Duta Besar: Tersembunyi dan Istimewa,Kompas,https://regional.kompas.com/read/2020/01/11/15160001/bupati-anas-pamer-pantai-plengkung-banyuwangi-dihadapan-duta-besar-
2020-01-11_ko_0064,2020-01-11,"Geledah Rumah Dinas Bupati Sidoarjo, KPK Amankan Uang dan Dokumen",Kompas,https://nasional.kompas.com/read/2020/01/11/15100471/geledah-rumah-dinas-bupati-sidoarjo-kpk-amankan-uang-dan-dokumen
2020-01-11_ko_0065,2020-01-11,Mahasiswa Gugat Aturan Wajib Nyalakan Lampu Motor Siang Hari ke MK,Kompas,https://nasional.kompas.com/read/2020/01/11/14572241/mahasiswa-gugat-aturan-wajib-nyalakan-lampu-motor-siang-hari-ke-mk
2020-01-11_ko_0066,2020-01-11,Lansia Korban Ledakan Bom Rakitan di Bengkulu Alami Luka di Kaki,Kompas,https://regional.kompas.com/read/2020/01/11/14395911/lansia-korban-ledakan-bom-rakitan-di-bengkulu-alami-luka-di-kaki
2020-01-11_ko_0067,2020-01-11,Ketum PBNU: Kerja Sama Antarumat Beragama Diharapkan Bukan Sekadar Jaga Toleransi,Kompas,https://nasional.kompas.com/read/2020/01/11/14393081/ketum-pbnu-kerja-sama-antarumat-beragama-diharapkan-bukan-sekadar-jaga
2020-01-11_ko_0068,2020-01-11, Kasus Predator Seks Reynhard Sinaga | Iran Serang Markas AS,Kompas,https://internasional.kompas.com/read/2020/01/11/14370011/kabar-dunia-sepekan-kasus-predator-seks-reynhard-sinaga-iran-serang
2020-01-11_ko_0069,2020-01-11,"Petani Tewas Kesetrum Jebakan Tikus di Lamongan, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/01/11/14240881/petani-tewas-kesetrum-jebakan-tikus-di-lamongan-begini-kronologinya
2020-01-11_ko_0070,2020-01-11,"Fakta Terkini Bom Rakitan Meledak di Bengkulu, Warga Berhamburan Keluar hingga 1 Terluka",Kompas,https://regional.kompas.com/read/2020/01/11/14223511/fakta-terkini-bom-rakitan-meledak-di-bengkulu-warga-berhamburan-keluar
2020-01-11_ko_0071,2020-01-11,"Kukuhkan Pengurus LPOK, Said Aqil Tekankan Solidaritas Antarumat Beragama",Kompas,https://nasional.kompas.com/read/2020/01/11/14120981/kukuhkan-pengurus-lpok-said-aqil-tekankan-solidaritas-antarumat-beragama
2020-01-11_ko_0072,2020-01-11,"Ingat Kebiasaannya Bersama Mantan Istri Sule di Hari Jumat, Teddy: Pengen Nangis, Pengen Jerit",Kompas,https://regional.kompas.com/read/2020/01/11/14000021/ingat-kebiasaannya-bersama-mantan-istri-sule-di-hari-jumat-teddy--pengen
2020-01-11_ko_0073,2020-01-11,"Jangan Panik, Ini 5 Langkah Antisipasi dan Barang yang Perlu Disiapkan Menghadapi Bencana",Kompas,https://megapolitan.kompas.com/read/2020/01/11/13540161/jangan-panik-ini-5-langkah-antisipasi-dan-barang-yang-perlu-disiapkan
2020-01-11_ko_0074,2020-01-11,"Komplotan Begal Diringkus, Salah Satunya Perempuan",Kompas,https://regional.kompas.com/read/2020/01/11/13532221/komplotan-begal-diringkus-salah-satunya-perempuan
2020-01-11_ko_0075,2020-01-11,Pakar Minta KPK Segera Terbitkan Mekanisme Perizinan Dewan Pengawas,Kompas,https://nasional.kompas.com/read/2020/01/11/13435311/pakar-minta-kpk-segera-terbitkan-mekanisme-perizinan-dewan-pengawas
2020-01-11_ko_0076,2020-01-11,Puan Maharani Yakin PDI-P Tetap Solid Meski Kadernya Terjerat Dugaan Suap KPU,Kompas,https://nasional.kompas.com/read/2020/01/11/13430451/puan-maharani-yakin-pdi-p-tetap-solid-meski-kadernya-terjerat-dugaan-suap
2020-01-11_ko_0077,2020-01-11,"Harus Kerja Ekstra Angkut Sampah Sisa Banjir, Rukmayadi Bersyukur Rumahnya Tak Tergenang",Kompas,https://megapolitan.kompas.com/read/2020/01/11/13313611/harus-kerja-ekstra-angkut-sampah-sisa-banjir-rukmayadi-bersyukur-rumahnya
2020-01-11_ko_0078,2020-01-11,Sebuah Granat Ditemukan Siswa SMP Saat Bersih-bersih,Kompas,https://regional.kompas.com/read/2020/01/11/13280961/sebuah-granat-ditemukan-siswa-smp-saat-bersih-bersih
2020-01-11_ko_0079,2020-01-11,KPK Diminta Telusuri Keterlibatan Parpol dalam Kasus Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/11/13260041/kpk-diminta-telusuri-keterlibatan-parpol-dalam-kasus-wahyu-setiawan
2020-01-11_ko_0080,2020-01-11,"Bom Rakitan Meledak di Bengkulu, Polisi Olah TKP",Kompas,https://regional.kompas.com/read/2020/01/11/13224381/bom-rakitan-meledak-di-bengkulu-polisi-olah-tkp
2020-01-11_ko_0081,2020-01-11,Cerita Guru SDN di Kaki Gunung Walat Saat Merasakan Meja dan Kursinya Terangkat,Kompas,https://regional.kompas.com/read/2020/01/11/13194751/cerita-guru-sdn-di-kaki-gunung-walat-saat-merasakan-meja-dan-kursinya
2020-01-11_ko_0082,2020-01-11,"374 Ekor Hewan Diperiksa Pascabanjir, Kebanyakan Sakit dan Tidak Nafsu Makan",Kompas,https://megapolitan.kompas.com/read/2020/01/11/12573121/374-ekor-hewan-diperiksa-pascabanjir-kebanyakan-sakit-dan-tidak-nafsu
2020-01-11_ko_0083,2020-01-11,Pekerja Wanita Hanya Boleh Bekerja hingga Pukul 21.00 WIB di Aceh,Kompas,https://regional.kompas.com/read/2020/01/11/12524501/pekerja-wanita-hanya-boleh-bekerja-hingga-pukul-2100-wib-di-aceh
2020-01-11_ko_0084,2020-01-11,Puan Maharani: PDI-P Punya Hak Lakukan PAW,Kompas,https://nasional.kompas.com/read/2020/01/11/12521881/puan-maharani-pdi-p-punya-hak-lakukan-paw
2020-01-11_ko_0085,2020-01-11,Megawati Apresiasi Kader PDI-P yang Sukses di Daerahnya,Kompas,https://regional.kompas.com/read/2020/01/11/12472171/megawati-apresiasi-kader-pdi-p-yang-sukses-di-daerahnya
2020-01-11_ko_0086,2020-01-11,"Bom Rakitan Meledak di Depan Pintu Rumah, Warga Berhamburan Keluar",Kompas,https://regional.kompas.com/read/2020/01/11/12461561/bom-rakitan-meledak-di-depan-pintu-rumah-warga-berhamburan-keluar
2020-01-11_ko_0087,2020-01-11,"Bangunan SDN di Kaki Gunung Walat Lantainya Retak-retak, Diduga karena Tanah Bergerak",Kompas,https://regional.kompas.com/read/2020/01/11/12443911/bangunan-sdn-di-kaki-gunung-walat-lantainya-retak-retak-diduga-karena-tanah
2020-01-11_ko_0088,2020-01-11,"Warga Kamboja Ditemukan Tewas di Sungai Mimika, Papua",Kompas,https://regional.kompas.com/read/2020/01/11/12320411/warga-kamboja-ditemukan-tewas-di-sungai-mimika-papua
2020-01-11_ko_0089,2020-01-11,Menteri Iran Sebut Pesawat Boeing 737 Ukraina Jatuh karena Kecerobohan AS,Kompas,https://internasional.kompas.com/read/2020/01/11/12274321/menteri-iran-sebut-pesawat-boeing-737-ukraina-jatuh-karena-kecerobohan
2020-01-11_ko_0090,2020-01-11,"Ketua DPR Sebut PDI-P Ajukan 2 PAW, Tak Ada Nama Harun Masiku",Kompas,https://nasional.kompas.com/read/2020/01/11/12254221/ketua-dpr-sebut-pdi-p-ajukan-2-paw-tak-ada-nama-harun-masiku
2020-01-11_ko_0091,2020-01-11,Detik-detik Bom Rakitan Meledak hingga Melukai Warga di Bengkulu,Kompas,https://regional.kompas.com/read/2020/01/11/12242821/detik-detik-bom-rakitan-meledak-hingga-melukai-warga-di-bengkulu
2020-01-11_ko_0092,2020-01-11,Fakta di Balik Viralnya Larangan Ojol Masuk Restoran di Cilandak,Kompas,https://megapolitan.kompas.com/read/2020/01/11/12172171/fakta-di-balik-viralnya-larangan-ojol-masuk-restoran-di-cilandak
2020-01-11_ko_0093,2020-01-11,"Investasi Bodong MeMiles, 120 Mobil Hadiah Member Akan Ditarik Penyidik Polda Jatim",Kompas,https://regional.kompas.com/read/2020/01/11/12041211/investasi-bodong-memiles-120-mobil-hadiah-member-akan-ditarik-penyidik-polda
2020-01-11_ko_0094,2020-01-11,KPK Disarankan Panggil Hasto untuk Klarifikasi Kasus Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/11/12040941/kpk-disarankan-panggil-hasto-untuk-klarifikasi-kasus-wahyu-setiawan
2020-01-11_ko_0095,2020-01-11,"Akhirnya, Iran Akui Tak Sengaja Tembak Pesawat Boeing 737 Ukraina",Kompas,https://internasional.kompas.com/read/2020/01/11/11580211/akhirnya-iran-akui-tak-sengaja-tembak-pesawat-boeing-737-ukraina
2020-01-11_ko_0096,2020-01-11,"Promosikan Taman Wisesa, Komunitas Harley Keliling Salatiga",Kompas,https://regional.kompas.com/read/2020/01/11/11574751/promosikan-taman-wisesa-komunitas-harley-keliling-salatiga
2020-01-11_ko_0097,2020-01-11,"Sepanjang 2019, BPBD Catat 122 Kali Bencana di Cianjur",Kompas,https://regional.kompas.com/read/2020/01/11/11485381/sepanjang-2019-bpbd-catat-122-kali-bencana-di-cianjur
2020-01-11_ko_0098,2020-01-11,"Jack Ma Bicara soal Pendidikan: Rumus Pendidikan IQ, EQ dan LQ",Kompas,https://edukasi.kompas.com/read/2020/01/11/11461611/jack-ma-bicara-soal-pendidikan-rumus-pendidikan-iq-eq-dan-lq
2020-01-11_ko_0099,2020-01-11,Kronologi Ibu Terobos Kobaran Api demi Selamatkan Putrinya hingga Keduanya Tak Selamat,Kompas,https://regional.kompas.com/read/2020/01/11/11451071/kronologi-ibu-terobos-kobaran-api-demi-selamatkan-putrinya-hingga-keduanya
2020-01-11_ko_0100,2020-01-11,Penumpang Ojol Tewas Tertabrak Tronton di Tomang Lantaran Pengemudi Menyalip dari Kiri,Kompas,https://megapolitan.kompas.com/read/2020/01/11/11415491/penumpang-ojol-tewas-tertabrak-tronton-di-tomang-lantaran-pengemudi
2020-01-11_ko_0101,2020-01-11,"Kontes Durian di Bangka, Ini 5 Varian Paling Anyar",Kompas,https://regional.kompas.com/read/2020/01/11/11382211/kontes-durian-di-bangka-ini-5-varian-paling-anyar
2020-01-11_ko_0102,2020-01-11,"Gerhana Bulan Penumbra, Ini Tradisi Unik Masyarakat di Berbagai Daerah",Kompas,https://regional.kompas.com/read/2020/01/11/11364391/gerhana-bulan-penumbra-ini-tradisi-unik-masyarakat-di-berbagai-daerah
2020-01-11_ko_0103,2020-01-11,Bom Rakitan Meledak Melukai Warga di Bengkulu,Kompas,https://regional.kompas.com/read/2020/01/11/11234861/bom-rakitan-meledak-melukai-warga-di-bengkulu
2020-01-11_ko_0104,2020-01-11,7 Tips Penanganan Hewan Peliharaan Saat Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/11/11011821/7-tips-penanganan-hewan-peliharaan-saat-banjir
2020-01-11_ko_0105,2020-01-11,"Putusan MK: Leasing Tak Boleh Lakukan Penarikan Sepihak, Harus lewat Pengadilan",Kompas,https://nasional.kompas.com/read/2020/01/11/10521441/putusan-mk-leasing-tak-boleh-lakukan-penarikan-sepihak-harus-lewat
2020-01-11_ko_0106,2020-01-11,"Perda Garasi di Depok, Tekan Parkir Sembarangan hingga Pro Kontra Warga",Kompas,https://megapolitan.kompas.com/read/2020/01/11/10432841/perda-garasi-di-depok-tekan-parkir-sembarangan-hingga-pro-kontra-warga
