unique_id,date,headline,source,url
2020-04-17_ko_0001,2020-04-17,"Selama Pandemi Covid-19, Polri Bubarkan Massa Lebih dari 250.000 Kali",Kompas,https://nasional.kompas.com/read/2020/04/17/23555401/selama-pandemi-covid-19-polri-bubarkan-massa-lebih-dari-250000-kali
2020-04-17_ko_0002,2020-04-17,"Perawat RSUP Kariadi Positif Covid-19 Meninggal, PPNI Jateng Berharap Tidak Ada Lagi Penolakan Pemakaman",Kompas,https://regional.kompas.com/read/2020/04/17/23484881/perawat-rsup-kariadi-positif-covid-19-meninggal-ppni-jateng-berharap-tidak
2020-04-17_ko_0003,2020-04-17,Amnesty Ingatkan soal Pemenuhan Hak Keluarga 2 Korban Penembakan di Papua,Kompas,https://nasional.kompas.com/read/2020/04/17/23442531/amnesty-ingatkan-soal-pemenuhan-hak-keluarga-2-korban-penembakan-di-papua
2020-04-17_ko_0004,2020-04-17,Dua Pria dan Seorang Wanita Tewas usai Diduga Pesta Miras Oplosan,Kompas,https://regional.kompas.com/read/2020/04/17/23153721/dua-pria-dan-seorang-wanita-tewas-usai-diduga-pesta-miras-oplosan
2020-04-17_ko_0005,2020-04-17,"Terapkan PSBB, Kota Tegal Bakal Gelap Gulita di Malam Hari",Kompas,https://regional.kompas.com/read/2020/04/17/23142091/terapkan-psbb-kota-tegal-bakal-gelap-gulita-di-malam-hari
2020-04-17_ko_0006,2020-04-17,BIN Sumbang Alat Medis dan Obat ke Gugus Tugas Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/17/23090001/bin-sumbang-alat-medis-dan-obat-ke-gugus-tugas-covid-19
2020-04-17_ko_0007,2020-04-17,"Pulang dari Malaysia, 3 TKI Nyaris Diusir Warga Kota Kupang",Kompas,https://regional.kompas.com/read/2020/04/17/23080031/pulang-dari-malaysia-3-tki-nyaris-diusir-warga-kota-kupang
2020-04-17_ko_0008,2020-04-17,Wali Kota Semarang Diminta Tegas Terapkan Physical Distancing ke Warga,Kompas,https://regional.kompas.com/read/2020/04/17/23060161/wali-kota-semarang-diminta-tegas-terapkan-physical-distancing-ke-warga
2020-04-17_ko_0009,2020-04-17,19 Eks Peserta Ijtima Ulama Gowa Asal Kaltara Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/04/17/22562851/19-eks-peserta-ijtima-ulama-gowa-asal-kaltara-positif-covid-19
2020-04-17_ko_0010,2020-04-17,Gubernur Sumbar Instruksikan Bupati dan Wali Kota Kawal Pemakaman Korban Corona,Kompas,https://regional.kompas.com/read/2020/04/17/22534521/gubernur-sumbar-instruksikan-bupati-dan-wali-kota-kawal-pemakaman-korban
2020-04-17_ko_0011,2020-04-17,"Perppu Penanganan Covid-19 Digugat Amien Rais dkk, Ini Respons Istana",Kompas,https://nasional.kompas.com/read/2020/04/17/22482721/perppu-penanganan-covid-19-digugat-amien-rais-dkk-ini-respons-istana
2020-04-17_ko_0012,2020-04-17,"Positif Corona di NTB Tambah 8 Orang, dari Klaster Sukabumi dan Klaster Gowa",Kompas,https://regional.kompas.com/read/2020/04/17/22402331/positif-corona-di-ntb-tambah-8-orang-dari-klaster-sukabumi-dan-klaster-gowa
2020-04-17_ko_0013,2020-04-17,61.743 WNI Pulang ke Indonesia Sejak Malaysia Berlakukan Lockdown,Kompas,https://nasional.kompas.com/read/2020/04/17/22353281/61743-wni-pulang-ke-indonesia-sejak-malaysia-berlakukan-lockdown
2020-04-17_ko_0014,2020-04-17,Siswa SD di Kendari Sumbangkan Tabungannya untuk Tenaga Medis Corona,Kompas,https://regional.kompas.com/read/2020/04/17/22310771/siswa-sd-di-kendari-sumbangkan-tabungannya-untuk-tenaga-medis-corona
2020-04-17_ko_0015,2020-04-17,"Covid-19 Mewabah, 10.009 WNI ABK Pulang ke Tanah Air",Kompas,https://nasional.kompas.com/read/2020/04/17/22280871/covid-19-mewabah-10009-wni-abk-pulang-ke-tanah-air
2020-04-17_ko_0016,2020-04-17,"Ditinggal Ambil Minum, Balita Tewas Tenggelam di Kolam Lele, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/04/17/22230091/ditinggal-ambil-minum-balita-tewas-tenggelam-di-kolam-lele-ini-kronologinya
2020-04-17_ko_0017,2020-04-17,"PSBB di Pekanbaru, Pengendara Motor Boleh Dibonceng Satu Orang asal...",Kompas,https://regional.kompas.com/read/2020/04/17/22220091/psbb-di-pekanbaru-pengendara-motor-boleh-dibonceng-satu-orang-asal
2020-04-17_ko_0018,2020-04-17,"Hari Pertama PSBB, Pengendara yang Masuk Pekanbaru Tak Dicek Suhu Tubuh",Kompas,https://regional.kompas.com/read/2020/04/17/22145421/hari-pertama-psbb-pengendara-yang-masuk-pekanbaru-tak-dicek-suhu-tubuh
2020-04-17_ko_0019,2020-04-17,"KPK Terima Laporan Gratifikasi Senilai Total Rp 1,8 Miliar secara Online",Kompas,https://nasional.kompas.com/read/2020/04/17/22094801/kpk-terima-laporan-gratifikasi-senilai-total-rp-18-miliar-secara-online
2020-04-17_ko_0020,2020-04-17,Seorang Ibu di Bandung Serahkan Tabungan di Kaleng Bekas demi Bantu Tenaga Medis,Kompas,https://regional.kompas.com/read/2020/04/17/22053011/seorang-ibu-di-bandung-serahkan-tabungan-di-kaleng-bekas-demi-bantu-tenaga
2020-04-17_ko_0021,2020-04-17,"76 Pasien Positif Covid-19 di Kalsel, Terbanyak dari Klaster Gowa",Kompas,https://regional.kompas.com/read/2020/04/17/22051761/76-pasien-positif-covid-19-di-kalsel-terbanyak-dari-klaster-gowa
2020-04-17_ko_0022,2020-04-17,Pelanggaran Selama PSBB di DKI dan Bogor Masih Didominasi Pengendara Tak Pakai Masker,Kompas,https://nasional.kompas.com/read/2020/04/17/21595731/pelanggaran-selama-psbb-di-dki-dan-bogor-masih-didominasi-pengendara-tak
2020-04-17_ko_0023,2020-04-17,"7 Mahasiswa Timor Leste Positif Corona Sempat Makan Malam di NTT, Warungnya Dicari",Kompas,https://regional.kompas.com/read/2020/04/17/21491401/7-mahasiswa-timor-leste-positif-corona-sempat-makan-malam-di-ntt-warungnya
2020-04-17_ko_0024,2020-04-17,Pelaku Penembak Anak 14 Tahun yang Dikira Burung Menyerahkan Diri,Kompas,https://regional.kompas.com/read/2020/04/17/21480361/pelaku-penembak-anak-14-tahun-yang-dikira-burung-menyerahkan-diri
2020-04-17_ko_0025,2020-04-17,Istana Sayangkan Bentrok TNI-Polri di Papua,Kompas,https://nasional.kompas.com/read/2020/04/17/21403081/istana-sayangkan-bentrok-tni-polri-di-papua
2020-04-17_ko_0026,2020-04-17,"UPDATE Kasus Covid-19 di Sulsel hingga 17 April: 329 Positif, 44 Pasien Sembuh",Kompas,https://regional.kompas.com/read/2020/04/17/21311491/update-kasus-covid-19-di-sulsel-hingga-17-april-329-positif-44-pasien-sembuh
2020-04-17_ko_0027,2020-04-17,Polisi Kejar Satu Tahanan Polsek Kalideres yang Masih Kabur,Kompas,https://megapolitan.kompas.com/read/2020/04/17/21305811/polisi-kejar-satu-tahanan-polsek-kalideres-yang-masih-kabur
