unique_id,date,source,headline,url
2021-12-20_ko_0000,2021-12-20,Kompas,Puan: Relokasi yang Terlalu Jauh Bisa Menyulitkan Warga Semeru Cari Nafkah,https://nasional.kompas.com/read/2021/12/20/22571781/puan-relokasi-yang-terlalu-jauh-bisa-menyulitkan-warga-semeru-cari-nafkah
2021-12-20_ko_0001,2021-12-20,Kompas,Hakim Minta Kesaksian Robin Dikonfrontasi dengan Saksi Lain,https://nasional.kompas.com/read/2021/12/20/22422061/hakim-minta-kesaksian-robin-dikonfrontasi-dengan-saksi-lain
2021-12-20_ko_0002,2021-12-20,Kompas,"UMP DKI Naik 5,1 Persen, Wakil Ketua DPRD: Selama untuk Kesejahteraan, Saya Dukung",https://megapolitan.kompas.com/read/2021/12/20/22324961/ump-dki-naik-51-persen-wakil-ketua-dprd-selama-untuk-kesejahteraan-saya
2021-12-20_ko_0003,2021-12-20,Kompas,Angka Pernikahan di Jaksel Menurun Selama Pandemi Covid-19,https://megapolitan.kompas.com/read/2021/12/20/22255931/angka-pernikahan-di-jaksel-menurun-selama-pandemi-covid-19
2021-12-20_ko_0004,2021-12-20,Kompas,"Soal Sinovac untuk Vaksinasi Anak 6-11 Tahun, Ini Penjelasan Kemenkes",https://nasional.kompas.com/read/2021/12/20/22251281/soal-sinovac-untuk-vaksinasi-anak-6-11-tahun-ini-penjelasan-kemenkes
2021-12-20_ko_0005,2021-12-20,Kompas,"Rumah Terendam Banjir, Sekeluarga dengan 3 Anak di Ciledug Indah Pilih Mengungsi",https://megapolitan.kompas.com/read/2021/12/20/22202581/rumah-terendam-banjir-sekeluarga-dengan-3-anak-di-ciledug-indah-pilih
2021-12-20_ko_0006,2021-12-20,Kompas,"Sejumlah Titik di Jakbar Terendam Banjir hingga 1 Meter, Ada Pengendara Terjebak Tak Bisa Pulang",https://megapolitan.kompas.com/read/2021/12/20/22135701/sejumlah-titik-di-jakbar-terendam-banjir-hingga-1-meter-ada-pengendara
2021-12-20_ko_0007,2021-12-20,Kompas,"Kasus Covid-19 Melandai, Penjualan Pernak-Pernik Natal di Toko Ini Naik 20 Persen Dibandingkan Tahun Lalu",https://megapolitan.kompas.com/read/2021/12/20/22004321/kasus-covid-19-melandai-penjualan-pernak-pernik-natal-di-toko-ini-naik-20
2021-12-20_ko_0008,2021-12-20,Kompas,"Periode Natal dan Tahun Baru, Taman Kota Ditutup dan Ada Patroli Rutin di Tangsel",https://megapolitan.kompas.com/read/2021/12/20/21472201/periode-natal-dan-tahun-baru-taman-kota-ditutup-dan-ada-patroli-rutin-di
2021-12-20_ko_0009,2021-12-20,Kompas,Jumlah Penumpang dari Terminal Kampung Rambutan Naik 10 Persen Jelang Natal dan Tahun Baru,https://megapolitan.kompas.com/read/2021/12/20/21402921/jumlah-penumpang-dari-terminal-kampung-rambutan-naik-10-persen-jelang
2021-12-20_ko_0010,2021-12-20,Kompas,"Diduga Menghina dan Sebar Ujaran Kebencian, Faizal Assegaf Dilaporkan ke Polisi",https://nasional.kompas.com/read/2021/12/20/21373031/diduga-menghina-dan-sebar-ujaran-kebencian-faizal-assegaf-dilaporkan-ke
2021-12-20_ko_0011,2021-12-20,Kompas,Pemkot Bekasi Klaim 12.951 Anak Usia 6-11 Tahun Telah Divaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/12/20/21364851/pemkot-bekasi-klaim-12951-anak-usia-6-11-tahun-telah-divaksinasi-covid-19
2021-12-20_ko_0012,2021-12-20,Kompas,Jaksa Pertanyakan Alasan Robin Menakut-Nakuti Azis untuk Dapat Rp 200 Juta,https://nasional.kompas.com/read/2021/12/20/21363281/jaksa-pertanyakan-alasan-robin-menakut-nakuti-azis-untuk-dapat-rp-200-juta
2021-12-20_ko_0013,2021-12-20,Kompas,Dinkes DKI Gencarkan Pemeriksaan WGS untuk Deteksi Penyebaran Varian Omicron,https://megapolitan.kompas.com/read/2021/12/20/21315331/dinkes-dki-gencarkan-pemeriksaan-wgs-untuk-deteksi-penyebaran-varian
2021-12-20_ko_0014,2021-12-20,Kompas,"7 Kali Sodomi Bocah di Kemanggisan, Pelaku Mengaku Pernah Jadi Korban Saat Kecil",https://megapolitan.kompas.com/read/2021/12/20/21221751/7-kali-sodomi-bocah-di-kemanggisan-pelaku-mengaku-pernah-jadi-korban-saat
2021-12-20_ko_0015,2021-12-20,Kompas,"Banjir Mulai Surut, Jalan Kemang Raya Sudah Bisa Dilintasi Kendaraan",https://megapolitan.kompas.com/read/2021/12/20/21150021/banjir-mulai-surut-jalan-kemang-raya-sudah-bisa-dilintasi-kendaraan
