unique_id,date,source,headline,url
2021-09-16_ko_0000,2021-09-16,Kompas,Ini Konstruksi Perkara Suap di Kabupaten Hulu Sungai Utara,https://nasional.kompas.com/read/2021/09/16/23014691/ini-konstruksi-perkara-suap-di-kabupaten-hulu-sungai-utara
2021-09-16_ko_0001,2021-09-16,Kompas,"Kasus Pengadaan Lahan di Munjul, KPK Dalami Dugaan Pemberian Barang",https://nasional.kompas.com/read/2021/09/16/23000051/kasus-pengadaan-lahan-di-munjul-kpk-dalami-dugaan-pemberian-barang
2021-09-16_ko_0002,2021-09-16,Kompas,"90 Orang Nonton di XXI BSD Plaza, Pengelola: Lebih Banyak dari Pembukaan Sebelumnya",https://megapolitan.kompas.com/read/2021/09/16/22193241/90-orang-nonton-di-xxi-bsd-plaza-pengelola-lebih-banyak-dari-pembukaan
2021-09-16_ko_0003,2021-09-16,Kompas,"OTT di Kabupaten Hulu Sungai Utara, KPK Amankan Uang Rp 345 Juta",https://nasional.kompas.com/read/2021/09/16/22002461/ott-di-kabupaten-hulu-sungai-utara-kpk-amankan-uang-rp-345-juta
2021-09-16_ko_0004,2021-09-16,Kompas,"Keseleo Usai Rampok Rumah di Tambora, Pemuda Ini Tak Bisa Kabur hingga Ditangkap Polisi",https://megapolitan.kompas.com/read/2021/09/16/21551381/keseleo-usai-rampok-rumah-di-tambora-pemuda-ini-tak-bisa-kabur-hingga
2021-09-16_ko_0005,2021-09-16,Kompas,"1,6 Juta Vaksin Pfizer Tiba di Indonesia, Didistribusikan ke 5 Provinsi",https://nasional.kompas.com/read/2021/09/16/21461061/16-juta-vaksin-pfizer-tiba-di-indonesia-didistribusikan-ke-5-provinsi
2021-09-16_ko_0006,2021-09-16,Kompas,Kadis Pastikan Bioskop yang Beroperasi di Tangsel Siap Jalani Protokol,https://megapolitan.kompas.com/read/2021/09/16/21433891/kadis-pastikan-bioskop-yang-beroperasi-di-tangsel-siap-jalani-protokol
2021-09-16_ko_0007,2021-09-16,Kompas,"Dinyatakan Bersalah Atas Polusi Udara di Ibu Kota, Ini Hukuman Untuk Jokowi, Menteri LHK, Mendagri hingga Menkes",https://nasional.kompas.com/read/2021/09/16/21384531/dinyatakan-bersalah-atas-polusi-udara-di-ibu-kota-ini-hukuman-untuk-jokowi
2021-09-16_ko_0008,2021-09-16,Kompas,"Sejumlah Pengunjung Mal Masih Takut Nonton di Bioskop, Tak Mau Ambil Risiko Tertular Covid-19",https://megapolitan.kompas.com/read/2021/09/16/21311871/sejumlah-pengunjung-mal-masih-takut-nonton-di-bioskop-tak-mau-ambil
2021-09-16_ko_0009,2021-09-16,Kompas,KPK Tahan 3 Tersangka Suap di Kabupaten Hulu Sungai Utara,https://nasional.kompas.com/read/2021/09/16/21310221/kpk-tahan-3-tersangka-suap-di-kabupaten-hulu-sungai-utara
2021-09-16_ko_0010,2021-09-16,Kompas,Anies dan Luhut Tinjau Proyek Tanggul Laut di Muara Baru,https://megapolitan.kompas.com/read/2021/09/16/21231171/anies-dan-luhut-tinjau-proyek-tanggul-laut-di-muara-baru
2021-09-16_ko_0011,2021-09-16,Kompas,"Kunjungi Pembukaan Bioskop di Bintaro Xchange Mall, Kadispar Sebut Penonton Masih Sedikit",https://megapolitan.kompas.com/read/2021/09/16/21205341/kunjungi-pembukaan-bioskop-di-bintaro-xchange-mall-kadispar-sebut
2021-09-16_ko_0012,2021-09-16,Kompas,"OTT di Hulu Sungai Utara, KPK Tetapkan Plt Kadis PUPRT dan 2 Pihak Swasta Tersangka",https://nasional.kompas.com/read/2021/09/16/21174271/ott-di-hulu-sungai-utara-kpk-tetapkan-plt-kadis-puprt-dan-2-pihak-swasta
2021-09-16_ko_0013,2021-09-16,Kompas,Politik Dinasti sebagai Komorbid Demokrasi,https://nasional.kompas.com/read/2021/09/16/21091421/politik-dinasti-sebagai-komorbid-demokrasi
2021-09-16_ko_0014,2021-09-16,Kompas,Ini Wilayah Prioritas Penanganan Banjir di Jakarta Selatan,https://megapolitan.kompas.com/read/2021/09/16/21084601/ini-wilayah-prioritas-penanganan-banjir-di-jakarta-selatan
2021-09-16_ko_0015,2021-09-16,Kompas,Komisioner Harap Jokowi Pakai Rekomendasi Komnas HAM Sikapi Persoalan TWK KPK,https://nasional.kompas.com/read/2021/09/16/21031951/komisioner-harap-jokowi-pakai-rekomendasi-komnas-ham-sikapi-persoalan-twk
2021-09-16_ko_0016,2021-09-16,Kompas,WNA Pemilik Visa Kini Bisa Masuk Indonesia Lewat Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2021/09/16/20574771/wna-pemilik-visa-kini-bisa-masuk-indonesia-lewat-bandara-soekarno-hatta
2021-09-16_ko_0017,2021-09-16,Kompas,KPK Tetapkan Plt Kadis PUPRT Kabupaten Hulu Sungai Utara Kalsel Tersangka Suap,https://nasional.kompas.com/read/2021/09/16/20573631/kpk-tetapkan-plt-kadis-puprt-kabupaten-hulu-sungai-utara-kalsel-tersangka
2021-09-16_ko_0018,2021-09-16,Kompas,"Alex Noerdin Tersangka, Fraksi Golkar Akan Bicarakan Nasibnya di DPR",https://nasional.kompas.com/read/2021/09/16/20515331/alex-noerdin-tersangka-fraksi-golkar-akan-bicarakan-nasibnya-di-dpr
2021-09-16_ko_0019,2021-09-16,Kompas,"Tidak Ada Mediasi Terkait Perselisihan Nicholas Sean dan Ayu Thalia, Kasus Terus Berlanjut",https://megapolitan.kompas.com/read/2021/09/16/20430621/tidak-ada-mediasi-terkait-perselisihan-nicholas-sean-dan-ayu-thalia-kasus
2021-09-16_ko_0020,2021-09-16,Kompas,"Jokowi: Enggak Apa-apa Vaksinasi Pertama Dulu, tapi PTM Terbatas...",https://nasional.kompas.com/read/2021/09/16/20395501/jokowi-enggak-apa-apa-vaksinasi-pertama-dulu-tapi-ptm-terbatas
2021-09-16_ko_0021,2021-09-16,Kompas,"PSI: Montreal Hanya Bayar 18,7 M untuk Formula E, Mengapa Jakarta Ditagih Commitment Fee Rp 2,4 T?",https://megapolitan.kompas.com/read/2021/09/16/20311081/psi-montreal-hanya-bayar-187-m-untuk-formula-e-mengapa-jakarta-ditagih
