unique_id,date,headline,source,url
2020-04-20_ko_0001,2020-04-20,"Sumsel dan Palembang Belum Ajukan PSBB, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/04/20/23384131/sumsel-dan-palembang-belum-ajukan-psbb-ini-alasannya
2020-04-20_ko_0002,2020-04-20,Ketua Gugus Tugas Pastikan Angka Kematian Pasien Covid-19 Sesuai Hitungan,Kompas,https://nasional.kompas.com/read/2020/04/20/23352471/ketua-gugus-tugas-pastikan-angka-kematian-pasien-covid-19-sesuai-hitungan
2020-04-20_ko_0003,2020-04-20,"PSBB Ditolak Pemerintah Pusat, Gorontalo Lakukan Sejumlah Pembatasan",Kompas,https://regional.kompas.com/read/2020/04/20/23334561/psbb-ditolak-pemerintah-pusat-gorontalo-lakukan-sejumlah-pembatasan
2020-04-20_ko_0004,2020-04-20,"Soal Klaster Ijtima Ulama Gowa, Bupati Banyumas: Jangan Ada Stigma Negatif",Kompas,https://regional.kompas.com/read/2020/04/20/23280841/soal-klaster-ijtima-ulama-gowa-bupati-banyumas-jangan-ada-stigma-negatif
2020-04-20_ko_0005,2020-04-20,"Sempat Berbohong Saat Diperiksa, Pasien Positif Corona Pertama di Grobogan Sembuh",Kompas,https://regional.kompas.com/read/2020/04/20/23052331/sempat-berbohong-saat-diperiksa-pasien-positif-corona-pertama-di-grobogan
2020-04-20_ko_0006,2020-04-20,"Khofifah Resmi Ajukan PSBB Surabaya, Gresik, dan Sidoarjo ke Menkes",Kompas,https://regional.kompas.com/read/2020/04/20/23005111/khofifah-resmi-ajukan-psbb-surabaya-gresik-dan-sidoarjo-ke-menkes
2020-04-20_ko_0007,2020-04-20,Dua Dokter RSUP Dr Sardjito Yogyakarta Sembuh dari Corona,Kompas,https://regional.kompas.com/read/2020/04/20/22545361/dua-dokter-rsup-dr-sardjito-yogyakarta-sembuh-dari-corona
2020-04-20_ko_0008,2020-04-20,"Fenomena Munculnya Ubur-ubur di Probolinggo, Jumlahnya Tak Terhitung dan Jadi Hiburan Warga",Kompas,https://regional.kompas.com/read/2020/04/20/22475581/fenomena-munculnya-ubur-ubur-di-probolinggo-jumlahnya-tak-terhitung-dan-jadi
2020-04-20_ko_0009,2020-04-20,"Rabu, DPR Agendakan RDPU Pembahasan Omnibus Law RUU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/04/20/22463331/rabu-dpr-agendakan-rdpu-pembahasan-omnibus-law-ruu-cipta-kerja
2020-04-20_ko_0010,2020-04-20,"Tiba di Makassar, 16 Santri Ponpes Al Fatah Temboro Magetan Rapid Test, Hasilnya Reaktif",Kompas,https://regional.kompas.com/read/2020/04/20/22435001/tiba-di-makassar-16-santri-ponpes-al-fatah-temboro-magetan-rapid-test
2020-04-20_ko_0011,2020-04-20,"Jelang Ramadhan, Permintaan Pakaian Wanita hingga Kue Kering Menggeliat",Kompas,https://megapolitan.kompas.com/read/2020/04/20/22332801/jelang-ramadhan-permintaan-pakaian-wanita-hingga-kue-kering-menggeliat
