unique_id,date,source,headline,url
2021-06-04_ko_0000,2021-06-04,Kompas,"UPDATE 4 Juni: Tambah 23 Kasus di Kota Tangerang, 226 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/06/04/23095231/update-4-juni-tambah-23-kasus-di-kota-tangerang-226-pasien-covid-19-masih
2021-06-04_ko_0001,2021-06-04,Kompas,"Bocah Usia 2 Tahun Hanyut di Drainase Ciledug Saat Bermain, BPBD Lakukan Pencarian",https://megapolitan.kompas.com/read/2021/06/04/23062871/bocah-usia-2-tahun-hanyut-di-drainase-ciledug-saat-bermain-bpbd-lakukan
2021-06-04_ko_0002,2021-06-04,Kompas,"Aksinya Viral di Medsos, Pencuri Motor di Grogol Petamburan Ditangkap Polisi di Kontrakannya",https://megapolitan.kompas.com/read/2021/06/04/22552581/aksinya-viral-di-medsos-pencuri-motor-di-grogol-petamburan-ditangkap
2021-06-04_ko_0003,2021-06-04,Kompas,Giri Suprapdiono: Satu-satunya Cara untuk Melanjutkan Pemberantasan Korupsi di KPK Harus Jadi ASN,https://nasional.kompas.com/read/2021/06/04/22441221/giri-suprapdiono-satu-satunya-cara-untuk-melanjutkan-pemberantasan-korupsi
2021-06-04_ko_0004,2021-06-04,Kompas,Polisi: Pesta Sabu di Vila Puncak Berkedok Family Gathering,https://megapolitan.kompas.com/read/2021/06/04/22160341/polisi-pesta-sabu-di-vila-puncak-berkedok-family-gathering
2021-06-04_ko_0005,2021-06-04,Kompas,"Coba Perkosa Adik Ipar, Pria di Pamulang Bawa Golok untuk Mengancam",https://megapolitan.kompas.com/read/2021/06/04/22003971/coba-perkosa-adik-ipar-pria-di-pamulang-bawa-golok-untuk-mengancam
2021-06-04_ko_0006,2021-06-04,Kompas,"Meski Digugat di PTUN, Pembangunan Masjid di Taman Villa Meruya Tetap Berlanjut",https://megapolitan.kompas.com/read/2021/06/04/21211771/meski-digugat-di-ptun-pembangunan-masjid-di-taman-villa-meruya-tetap
2021-06-04_ko_0007,2021-06-04,Kompas,"Firli Bahuri Tak Hadiri Debat Terbuka soal Polemik TWK, Ini Penjelasan KPK",https://nasional.kompas.com/read/2021/06/04/21123231/firli-bahuri-tak-hadiri-debat-terbuka-soal-polemik-twk-ini-penjelasan-kpk
2021-06-04_ko_0008,2021-06-04,Kompas,"Selundupkan Harley dan Brompton, Eks Dirut Garuda Indonesia Ari Askhara Dituntut Satu Tahun Penjara",https://megapolitan.kompas.com/read/2021/06/04/21065871/selundupkan-harley-dan-brompton-eks-dirut-garuda-indonesia-ari-askhara
2021-06-04_ko_0009,2021-06-04,Kompas,"Jambret Berkeliaran di Cibodas, Ponsel Milik Anak-anak Jadi Target",https://megapolitan.kompas.com/read/2021/06/04/20581541/jambret-berkeliaran-di-cibodas-ponsel-milik-anak-anak-jadi-target
2021-06-04_ko_0010,2021-06-04,Kompas,Polri Akan Serahkan Berkas Laporan ICW soal Firli ke Dewas KPK,https://nasional.kompas.com/read/2021/06/04/20540421/polri-akan-serahkan-berkas-laporan-icw-soal-firli-ke-dewas-kpk
2021-06-04_ko_0011,2021-06-04,Kompas,"Penelitian KKP Hasilkan “Mustika”, Ikan Mas yang Tumbuh Cepat dan Tahan Penyakit",https://nasional.kompas.com/read/2021/06/04/20410171/penelitian-kkp-hasilkan-mustika-ikan-mas-yang-tumbuh-cepat-dan-tahan
2021-06-04_ko_0012,2021-06-04,Kompas,“Kok Jadi Pegawai KPK yang ASN Susahnya Setengah Mati Seperti Ini…”,https://nasional.kompas.com/read/2021/06/04/20272861/kok-jadi-pegawai-kpk-yang-asn-susahnya-setengah-mati-seperti-ini
2021-06-04_ko_0013,2021-06-04,Kompas,ICW Desak Kapolri Tegur Kabareskrim Terkait Pernyataan soal Laporan terhadap Firli Bahuri,https://nasional.kompas.com/read/2021/06/04/20245901/icw-desak-kapolri-tegur-kabareskrim-terkait-pernyataan-soal-laporan-terhadap
2021-06-04_ko_0014,2021-06-04,Kompas,"Sopir Truk Penyiram Taman Tabrak Lansia hingga Tewas, Dinas Pertamanan Antar Jenazah ke Purworejo",https://megapolitan.kompas.com/read/2021/06/04/20242911/sopir-truk-penyiram-taman-tabrak-lansia-hingga-tewas-dinas-pertamanan
2021-06-04_ko_0015,2021-06-04,Kompas,Daftar 83 Sekolah di Jakarta yang Gelar Uji Coba Belajar Tatap Muka Tahap 2,https://megapolitan.kompas.com/read/2021/06/04/20210121/daftar-83-sekolah-di-jakarta-yang-gelar-uji-coba-belajar-tatap-muka-tahap
2021-06-04_ko_0016,2021-06-04,Kompas,"Anies Singgung Pesepeda Lebih Berisiko, Pengamat: Kontradiksi dengan Realitas",https://megapolitan.kompas.com/read/2021/06/04/20101471/anies-singgung-pesepeda-lebih-berisiko-pengamat-kontradiksi-dengan
2021-06-04_ko_0017,2021-06-04,Kompas,Firli Bahuri Tak Hadiri Debat Terbuka Soal TWK Pegawai KPK,https://nasional.kompas.com/read/2021/06/04/20093741/firli-bahuri-tak-hadiri-debat-terbuka-soal-twk-pegawai-kpk
2021-06-04_ko_0018,2021-06-04,Kompas,"Panglima TNI: Meski Sudah Divaksin, Tetap Harus Jaga Protokol Kesehatan",https://nasional.kompas.com/read/2021/06/04/20062281/panglima-tni-meski-sudah-divaksin-tetap-harus-jaga-protokol-kesehatan
2021-06-04_ko_0019,2021-06-04,Kompas,"Lonjakan Kasus Covid-19 di Kudus, Satgas Instruksikan 4 Langkah Penanganan",https://nasional.kompas.com/read/2021/06/04/20060581/lonjakan-kasus-covid-19-di-kudus-satgas-instruksikan-4-langkah-penanganan
2021-06-04_ko_0020,2021-06-04,Kompas,"Batal Berangkat, Ini Tata Cara Pengembalian Biaya Jemaah Haji 2021",https://nasional.kompas.com/read/2021/06/04/20020021/batal-berangkat-ini-tata-cara-pengembalian-biaya-jemaah-haji-2021
2021-06-04_ko_0021,2021-06-04,Kompas,"Bikin Bangunan di Atas Saluran Air, Warga Kebon Kosong Tak Keberatan Dibongkar",https://megapolitan.kompas.com/read/2021/06/04/19531171/bikin-bangunan-di-atas-saluran-air-warga-kebon-kosong-tak-keberatan
2021-06-04_ko_0022,2021-06-04,Kompas,ICW Anggap Kabareskrim Enggan Telusuri Bukti Dugaan Penerimaan Gratifikasi Ketua KPK,https://nasional.kompas.com/read/2021/06/04/19530561/icw-anggap-kabareskrim-enggan-telusuri-bukti-dugaan-penerimaan-gratifikasi
2021-06-04_ko_0023,2021-06-04,Kompas,"Satgas Covid-19: Pembukaan Sektor Pendidikan Bertahap, Sesuai Kesiapan Daerah",https://nasional.kompas.com/read/2021/06/04/19483391/satgas-covid-19-pembukaan-sektor-pendidikan-bertahap-sesuai-kesiapan-daerah
2021-06-04_ko_0024,2021-06-04,Kompas,"UPDATE 4 Juni: Bertambah 14, Total Kasus Covid-19 di Tangsel Capai 11.384",https://megapolitan.kompas.com/read/2021/06/04/19282171/update-4-juni-bertambah-14-total-kasus-covid-19-di-tangsel-capai-11384
2021-06-04_ko_0025,2021-06-04,Kompas,"Pemberangkatan Haji Batal, Puan Minta Pemerintah Tetap Layani Calon Jemaah",https://nasional.kompas.com/read/2021/06/04/19213531/pemberangkatan-haji-batal-puan-minta-pemerintah-tetap-layani-calon-jemaah
2021-06-04_ko_0026,2021-06-04,Kompas,"Dua Klaster Mudik Ditemukan di Kebon Jeruk, Begini Awal Penyebaran Covid-19",https://megapolitan.kompas.com/read/2021/06/04/19205521/dua-klaster-mudik-ditemukan-di-kebon-jeruk-begini-awal-penyebaran-covid
2021-06-04_ko_0027,2021-06-04,Kompas,"Polemik Peralihan Pegawai KPK Jadi ASN, MAKI dkk Ajukan Uji Materi UU KPK ke MK",https://nasional.kompas.com/read/2021/06/04/19201001/polemik-peralihan-pegawai-kpk-jadi-asn-maki-dkk-ajukan-uji-materi-uu-kpk-ke
2021-06-04_ko_0028,2021-06-04,Kompas,"WN Belanda Dituduh Serobot Lahan dan Bikin Resah Warga Duri Kepa, Istrinya Menyangkal",https://megapolitan.kompas.com/read/2021/06/04/19193051/wn-belanda-dituduh-serobot-lahan-dan-bikin-resah-warga-duri-kepa-istrinya
2021-06-04_ko_0029,2021-06-04,Kompas,"Viral Video Pria Keluarkan Alat Kelamin ke Arah Jemaah Wanita di Masjid Jatinegara, Polisi Amankan Pelaku",https://megapolitan.kompas.com/read/2021/06/04/19144161/viral-video-pria-keluarkan-alat-kelamin-ke-arah-jemaah-wanita-di-masjid
