unique_id,date,source,headline,url
2022-01-08_ko_0000,2022-01-08,Kompas,"Diduga Mencuri Tas, Seorang Pria Dipukuli Massa di Jalan Antasari",https://megapolitan.kompas.com/read/2022/01/08/22533261/diduga-mencuri-tas-seorang-pria-dipukuli-massa-di-jalan-antasari
2022-01-08_ko_0001,2022-01-08,Kompas,Koalisi Perlindungan Data Pribadi Minta DPR dan Pemerintah Segera Sahkan RUU PDP,https://nasional.kompas.com/read/2022/01/08/22050961/koalisi-perlindungan-data-pribadi-minta-dpr-dan-pemerintah-segera-sahkan-ruu
2022-01-08_ko_0002,2022-01-08,Kompas,Kemenkes Sebut Kebanyakan Orang Terinfeksi Omicron Sudah Divaksinasi Lengkap,https://nasional.kompas.com/read/2022/01/08/21332391/kemenkes-sebut-kebanyakan-orang-terinfeksi-omicron-sudah-divaksinasi-lengkap
2022-01-08_ko_0003,2022-01-08,Kompas,Kemenkes Sebut 99 Persen Kasus Omicron Bergejala Ringan dan OTG,https://nasional.kompas.com/read/2022/01/08/21133941/kemenkes-sebut-99-persen-kasus-omicron-bergejala-ringan-dan-otg
2022-01-08_ko_0004,2022-01-08,Kompas,Pengendara Motor yang Tewas Usai Tabrak Truk di Setiabudi Seorang WNA,https://megapolitan.kompas.com/read/2022/01/08/20430461/pengendara-motor-yang-tewas-usai-tabrak-truk-di-setiabudi-seorang-wna
2022-01-08_ko_0005,2022-01-08,Kompas,UPDATE 8 JANUARI: Ada Penambahan 22 Kasus Varian Omicron di Jakarta,https://megapolitan.kompas.com/read/2022/01/08/20193971/update-8-januari-ada-penambahan-22-kasus-varian-omicron-di-jakarta
2022-01-08_ko_0006,2022-01-08,Kompas,UPDATE 8 JANUARI: Kasus Covid-19 di Jakarta Bertambah 199,https://megapolitan.kompas.com/read/2022/01/08/19595121/update-8-januari-kasus-covid-19-di-jakarta-bertambah-199
2022-01-08_ko_0007,2022-01-08,Kompas,Polisi Sebut Pengendara Motor yang Jadi Korban Tabrakan di Flyover Pesing Langgar Rambu Lalu Lintas,https://megapolitan.kompas.com/read/2022/01/08/19464071/polisi-sebut-pengendara-motor-yang-jadi-korban-tabrakan-di-flyover-pesing
2022-01-08_ko_0008,2022-01-08,Kompas,Kemenkes: 97 Persen Kasus Omicron dari DKI Jakarta dan Pelaku Perjalan Luar Negeri,https://nasional.kompas.com/read/2022/01/08/19233751/kemenkes-97-persen-kasus-omicron-dari-dki-jakarta-dan-pelaku-perjalan-luar
2022-01-08_ko_0009,2022-01-08,Kompas,"Bertambah 57, Kasus Covid-19 Varian Omicron Jadi 318 Orang",https://nasional.kompas.com/read/2022/01/08/19161461/bertambah-57-kasus-covid-19-varian-omicron-jadi-318-orang
2022-01-08_ko_0010,2022-01-08,Kompas,"36 Warga Krukut Tamansari Terpapar Covid-19, Berawal dari Temuan Suspek Omicron",https://megapolitan.kompas.com/read/2022/01/08/19140531/36-warga-krukut-tamansari-terpapar-covid-19-berawal-dari-temuan-suspek
2022-01-08_ko_0011,2022-01-08,Kompas,Pembacok Remaja yang Salah Sasaran Tawuran di Cengkareng Ditangkap,https://megapolitan.kompas.com/read/2022/01/08/18542241/pembacok-remaja-yang-salah-sasaran-tawuran-di-cengkareng-ditangkap
2022-01-08_ko_0012,2022-01-08,Kompas,"UPDATE 8 Januari: Sebaran 479 Kasus Baru Covid-19, 58 Persennya dari DKI Jakarta",https://nasional.kompas.com/read/2022/01/08/18511421/update-8-januari-sebaran-479-kasus-baru-covid-19-58-persennya-dari-dki
2022-01-08_ko_0013,2022-01-08,Kompas,"UPDATE 8 Januari 2022: Vaksinasi Covid-19 Dosis Kedua Capai 56,04 Persen dari Target",https://nasional.kompas.com/read/2022/01/08/18462441/update-8-januari-2022-vaksinasi-covid-19-dosis-kedua-capai-5604-persen-dari
2022-01-08_ko_0014,2022-01-08,Kompas,"UPDATE 8 Januari: 278.688 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 1,51 Persen",https://nasional.kompas.com/read/2022/01/08/18402071/update-8-januari-278688-spesimen-diperiksa-dalam-sehari-positivity-rate
2022-01-08_ko_0015,2022-01-08,Kompas,UPDATE 8 Januari: Ada 5.792 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/01/08/18382221/update-8-januari-ada-5792-kasus-aktif-covid-19-di-indonesia
2022-01-08_ko_0016,2022-01-08,Kompas,"UPDATE 8 Januari 2022: Bertambah 6, Pasien Covid-19 yang Meninggal Dunia Kini 144.127",https://nasional.kompas.com/read/2022/01/08/18360231/update-8-januari-2022-bertambah-6-pasien-covid-19-yang-meninggal-dunia-kini
2022-01-08_ko_0017,2022-01-08,Kompas,"UPDATE 8 Januari 2022: Tambah 175, Kasus Sembuh dari Covid-19 Jadi 4.115.747",https://nasional.kompas.com/read/2022/01/08/18300791/update-8-januari-2022-tambah-175-kasus-sembuh-dari-covid-19-jadi-4115747
2022-01-08_ko_0018,2022-01-08,Kompas,UPDATE 8 Januari: Ada 5.646 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/01/08/18252661/update-8-januari-ada-5646-suspek-covid-19-di-tanah-air
2022-01-08_ko_0019,2022-01-08,Kompas,"Berstatus Saksi Kasus Narkoba, Naufal Samudra: Saya Sudah Bersih...",https://megapolitan.kompas.com/read/2022/01/08/18251201/berstatus-saksi-kasus-narkoba-naufal-samudra-saya-sudah-bersih
2022-01-08_ko_0020,2022-01-08,Kompas,"Dugaan Pemerkosaan oleh Anak Anggota DPRD Pekanbaru, LPSK Minta Polisi Usut Tuntas meski Kedua Pihak Berdamai",https://nasional.kompas.com/read/2022/01/08/18214291/dugaan-pemerkosaan-oleh-anak-anggota-dprd-pekanbaru-lpsk-minta-polisi-usut
2022-01-08_ko_0021,2022-01-08,Kompas,"UPDATE 8 Januari 2022: Bertambah 479 Orang, Kasus Covid-19 di Indonesia Capai 4.265.666",https://nasional.kompas.com/read/2022/01/08/18165341/update-8-januari-2022-bertambah-479-orang-kasus-covid-19-di-indonesia-capai
2022-01-08_ko_0022,2022-01-08,Kompas,"Kecelakaan Tunggal di Setiabudi, Pengendara Motor Tewas di Tempat Usai Tabrak Truk",https://megapolitan.kompas.com/read/2022/01/08/17564721/kecelakaan-tunggal-di-setiabudi-pengendara-motor-tewas-di-tempat-usai
2022-01-08_ko_0023,2022-01-08,Kompas,"Kemenag: Setelah Umrah, 419 Jemaah Akan Dikarantina di Hotel yang Ditentukan Satgas Covid-19",https://nasional.kompas.com/read/2022/01/08/17362441/kemenag-setelah-umrah-419-jemaah-akan-dikarantina-di-hotel-yang-ditentukan
2022-01-08_ko_0024,2022-01-08,Kompas,KPK Eksekusi Putusan PK yang Ringankan Vonis Bupati Pakpak Bharat,https://nasional.kompas.com/read/2022/01/08/17224431/kpk-eksekusi-putusan-pk-yang-ringankan-vonis-bupati-pakpak-bharat
2022-01-08_ko_0025,2022-01-08,Kompas,Polisi: Naufal Samudra Tak Ambil Pesanan Narkoba karena Tahu Jeff Smith Tertangkap,https://megapolitan.kompas.com/read/2022/01/08/16542971/polisi-naufal-samudra-tak-ambil-pesanan-narkoba-karena-tahu-jeff-smith
2022-01-08_ko_0026,2022-01-08,Kompas,"Berstatus Saksi Kasus Narkoba, Naufal Samudra Akan Direhabilitasi di RSKO Cibubur",https://megapolitan.kompas.com/read/2022/01/08/16435441/berstatus-saksi-kasus-narkoba-naufal-samudra-akan-direhabilitasi-di-rsko
2022-01-08_ko_0027,2022-01-08,Kompas,"Kebakaran Rumah di Cilandak, Diduga karena Anak Pemilik Rumah Bakar Sofa",https://megapolitan.kompas.com/read/2022/01/08/16141431/kebakaran-rumah-di-cilandak-diduga-karena-anak-pemilik-rumah-bakar-sofa
2022-01-08_ko_0028,2022-01-08,Kompas,"Tidak Ada Barang Bukti dan Negatif Narkoba, Naufal Samudra Berstatus Saksi",https://megapolitan.kompas.com/read/2022/01/08/16001661/tidak-ada-barang-bukti-dan-negatif-narkoba-naufal-samudra-berstatus-saksi
2022-01-08_ko_0029,2022-01-08,Kompas,Polisi Pastikan Temuan Serbuk di Gerbang Tol Serpong Bukan Sabu,https://megapolitan.kompas.com/read/2022/01/08/15571971/polisi-pastikan-temuan-serbuk-di-gerbang-tol-serpong-bukan-sabu
2022-01-08_ko_0030,2022-01-08,Kompas,"Umrah Tetap Jalan di Tengah Omicron, Satgas Covid-19: Ini Beda dengan Wisata Umum",https://nasional.kompas.com/read/2022/01/08/15360011/umrah-tetap-jalan-di-tengah-omicron-satgas-covid-19-ini-beda-dengan-wisata
2022-01-08_ko_0031,2022-01-08,Kompas,"Warga Positif Covid-19 di Krukut Tamansari Jadi 33 Orang, Satu Suspek Omicron",https://megapolitan.kompas.com/read/2022/01/08/14360251/warga-positif-covid-19-di-krukut-tamansari-jadi-33-orang-satu-suspek
2022-01-08_ko_0032,2022-01-08,Kompas,Kemenag Harap 419 Jemaah Umrah Disiplin di Saudi agar Indonesia Dapat Kuota Haji Maksimal,https://nasional.kompas.com/read/2022/01/08/14254591/kemenag-harap-419-jemaah-umrah-disiplin-di-saudi-agar-indonesia-dapat-kuota
2022-01-08_ko_0033,2022-01-08,Kompas,Pengemudi Mobil yang Tabrak Tiga Pemotor di Flyover Pesing Ditetapkan sebagai Tersangka,https://megapolitan.kompas.com/read/2022/01/08/14174931/pengemudi-mobil-yang-tabrak-tiga-pemotor-di-flyover-pesing-ditetapkan
2022-01-08_ko_0034,2022-01-08,Kompas,Mantan Direktur BAIS Jadi Korban Mafia Tanah yang Menjerat Tersangka Anggota DPRD dan Kadishub Depok,https://megapolitan.kompas.com/read/2022/01/08/14082991/mantan-direktur-bais-jadi-korban-mafia-tanah-yang-menjerat-tersangka
2022-01-08_ko_0035,2022-01-08,Kompas,"Kasasi Diputus, Nurhadi dan Menantunya Tak Wajib Bayar Uang Pengganti",https://nasional.kompas.com/read/2022/01/08/14021621/kasasi-diputus-nurhadi-dan-menantunya-tak-wajib-bayar-uang-pengganti
2022-01-08_ko_0036,2022-01-08,Kompas,"TNI AL Temukan Jenazah di Perairan Kuala Tanjung, Diduga Pekerja Migran Ilegal",https://nasional.kompas.com/read/2022/01/08/13581121/tni-al-temukan-jenazah-di-perairan-kuala-tanjung-diduga-pekerja-migran
2022-01-08_ko_0037,2022-01-08,Kompas,"Warga Bekasi Bosan Kebanjiran, Uang Penanganan Banjir Justru Dikorupsi",https://megapolitan.kompas.com/read/2022/01/08/13312101/warga-bekasi-bosan-kebanjiran-uang-penanganan-banjir-justru-dikorupsi
2022-01-08_ko_0038,2022-01-08,Kompas,Cerita Jemaah Berangkat Umrah Setelah Ditunda sejak 2020...,https://nasional.kompas.com/read/2022/01/08/13022621/cerita-jemaah-berangkat-umrah-setelah-ditunda-sejak-2020
