unique_id,date,source,headline,url
2021-06-28_ko_0000,2021-06-28,Kompas,"Kasus Covid-19 Melonjak, Permintaan Plasma Konvalesen di Kota Bekasi Naik 50 Persen",https://megapolitan.kompas.com/read/2021/06/28/22465651/kasus-covid-19-melonjak-permintaan-plasma-konvalesen-di-kota-bekasi-naik
2021-06-28_ko_0001,2021-06-28,Kompas,"Capai 34 Persen, Klaster Keluarga Jadi Penyumbang Tertinggi Kasus Covid-19 di Tangerang",https://megapolitan.kompas.com/read/2021/06/28/22401831/capai-34-persen-klaster-keluarga-jadi-penyumbang-tertinggi-kasus-covid-19
2021-06-28_ko_0002,2021-06-28,Kompas,"Sudah Sebulan Lebih, Hasil Otopsi Warga Buaran yang Meninggal Usai Disuntik Vaksin AstraZeneca Belum Terbit",https://megapolitan.kompas.com/read/2021/06/28/22333531/sudah-sebulan-lebih-hasil-otopsi-warga-buaran-yang-meninggal-usai
2021-06-28_ko_0003,2021-06-28,Kompas,"PPKM Mikro Diperketat, Penumpang KRL Berkurang 17 Persen",https://megapolitan.kompas.com/read/2021/06/28/22065001/ppkm-mikro-diperketat-penumpang-krl-berkurang-17-persen
2021-06-28_ko_0004,2021-06-28,Kompas,"Soal Vaksinasi Covid-19 untuk Anak, Wagub DKI: Tunggu Hasil Kajian",https://megapolitan.kompas.com/read/2021/06/28/22003231/soal-vaksinasi-covid-19-untuk-anak-wagub-dki-tunggu-hasil-kajian
2021-06-28_ko_0005,2021-06-28,Kompas,"Kata Anies, Aturan Apa Pun untuk Kendalikan Covid-19 Harus Diiringi Kesadaran dan Kepatuhan Warga",https://megapolitan.kompas.com/read/2021/06/28/21545991/kata-anies-aturan-apa-pun-untuk-kendalikan-covid-19-harus-diiringi
2021-06-28_ko_0006,2021-06-28,Kompas,DFW: 35 ABK Indonesia Meninggal di Luar Negeri dari November 2019 hingga Maret 2021,https://nasional.kompas.com/read/2021/06/28/21493101/dfw-35-abk-indonesia-meninggal-di-luar-negeri-dari-november-2019-hingga
2021-06-28_ko_0007,2021-06-28,Kompas,"Kasus Covid-19 Melonjak, Pembelajaran Tatap Muka di Kota Bogor Ditunda",https://megapolitan.kompas.com/read/2021/06/28/21431451/kasus-covid-19-melonjak-pembelajaran-tatap-muka-di-kota-bogor-ditunda
2021-06-28_ko_0008,2021-06-28,Kompas,"UPDATE 28 Juni: Tangsel Catat 1.264 Pasien Covid-19, Terbanyak Selama Pandemi",https://megapolitan.kompas.com/read/2021/06/28/21330551/update-28-juni-tangsel-catat-1264-pasien-covid-19-terbanyak-selama
2021-06-28_ko_0009,2021-06-28,Kompas,"Kasus Positif Covid-19 di Desa Meningkat, Gus Menteri Minta Masyarakat Lakukan Ini",https://nasional.kompas.com/read/2021/06/28/21254571/kasus-positif-covid-19-di-desa-meningkat-gus-menteri-minta-masyarakat
