unique_id,date,headline,source,url
2020-12-02_ko_0001,2020-12-02,"Istri Dokter Sardjono Meninggal, Diduga Tertular Covid-19 dari Suaminya",Kompas,https://regional.kompas.com/read/2020/12/02/23504851/istri-dokter-sardjono-meninggal-diduga-tertular-covid-19-dari-suaminya
2020-12-02_ko_0002,2020-12-02,"Diskusi soal Penanganan Covid-19, AHY Malam-malam Sowan ke Ganjar",Kompas,https://regional.kompas.com/read/2020/12/02/23461481/diskusi-soal-penanganan-covid-19-ahy-malam-malam-sowan-ke-ganjar
2020-12-02_ko_0003,2020-12-02,"Menyusul Suaminya, Istri Dokter Sardjono Meninggal akibat Covid-19",Kompas,https://regional.kompas.com/read/2020/12/02/23412471/menyusul-suaminya-istri-dokter-sardjono-meninggal-akibat-covid-19
2020-12-02_ko_0004,2020-12-02,"Kasus Covid-19 Melonjak, Lampu Jalan Protokol di Kota Tegal Dimatikan",Kompas,https://regional.kompas.com/read/2020/12/02/23340931/kasus-covid-19-melonjak-lampu-jalan-protokol-di-kota-tegal-dimatikan
2020-12-02_ko_0005,2020-12-02,"Pengasuh dan Pengurus Pondok Positif Covid-19, Seorang Santri Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/12/02/23155701/pengasuh-dan-pengurus-pondok-positif-covid-19-seorang-santri-terpapar-corona
2020-12-02_ko_0006,2020-12-02,Fakta Temuan Jasad TKW Asal Tangerang dalam Koper di Arab Saudi...,Kompas,https://megapolitan.kompas.com/read/2020/12/02/23023841/fakta-temuan-jasad-tkw-asal-tangerang-dalam-koper-di-arab-saudi
2020-12-02_ko_0007,2020-12-02,"Kunjungi Kader di Daerah, AHY Ingin Ulang Kenangan Manis di Jawa Tengah",Kompas,https://regional.kompas.com/read/2020/12/02/22562841/kunjungi-kader-di-daerah-ahy-ingin-ulang-kenangan-manis-di-jawa-tengah
2020-12-02_ko_0008,2020-12-02,"Kembali Zona Merah, Wali Kota Batu Sebut karena Klaster Keluarga, Bukan Pariwisata",Kompas,https://regional.kompas.com/read/2020/12/02/22515841/kembali-zona-merah-wali-kota-batu-sebut-karena-klaster-keluarga-bukan
2020-12-02_ko_0009,2020-12-02,Polres dan Kodim Jakbar Siapkan Personel hingga Sarana untuk Tangani Banjir,Kompas,https://megapolitan.kompas.com/read/2020/12/02/22514371/polres-dan-kodim-jakbar-siapkan-personel-hingga-sarana-untuk-tangani
2020-12-02_ko_0010,2020-12-02,Gubernur Gorontalo Jelaskan Penyebab Pulau Dudepo Belum Teraliri Listrik,Kompas,https://regional.kompas.com/read/2020/12/02/22482871/gubernur-gorontalo-jelaskan-penyebab-pulau-dudepo-belum-teraliri-listrik
2020-12-02_ko_0011,2020-12-02,"Tingkatkan PAD, DKI Integrasikan Proses Perizinan Usaha dengan Data Pertanahan",Kompas,https://megapolitan.kompas.com/read/2020/12/02/22424671/tingkatkan-pad-dki-integrasikan-proses-perizinan-usaha-dengan-data
2020-12-02_ko_0012,2020-12-02,Profil Singkat 7 Calon Anggota Komisi Yudisial,Kompas,https://nasional.kompas.com/read/2020/12/02/22392961/profil-singkat-7-calon-anggota-komisi-yudisial
2020-12-02_ko_0013,2020-12-02,"Turnamen Sepak Bola Ditonton Ribuan Orang, Satgas: Sebenarnya Bisa Dibubarkan, Cuma...",Kompas,https://regional.kompas.com/read/2020/12/02/22333191/turnamen-sepak-bola-ditonton-ribuan-orang-satgas-sebenarnya-bisa-dibubarkan
2020-12-02_ko_0014,2020-12-02,Ratusan TPS di NTT Tak Miliki Listrik dan Jaringan Internet yang Memadai,Kompas,https://regional.kompas.com/read/2020/12/02/22262191/ratusan-tps-di-ntt-tak-miliki-listrik-dan-jaringan-internet-yang-memadai
2020-12-02_ko_0015,2020-12-02,Saksi Sebut Jaksa Pinangki Biayai Rapid Test Teman-teman Kantornya,Kompas,https://nasional.kompas.com/read/2020/12/02/22233691/saksi-sebut-jaksa-pinangki-biayai-rapid-test-teman-teman-kantornya
2020-12-02_ko_0016,2020-12-02,"Turnamen Sepak Bola Ditonton Ribuan Orang Saat PSBB, Kapolres Serang Bilang Tak Tahu",Kompas,https://regional.kompas.com/read/2020/12/02/22173551/turnamen-sepak-bola-ditonton-ribuan-orang-saat-psbb-kapolres-serang-bilang
2020-12-02_ko_0017,2020-12-02,"Gegara Unggahan Bernada Sumbang soal Covid-19, Pria Ini Disidang Bupati Banyumas",Kompas,https://regional.kompas.com/read/2020/12/02/22165391/gegara-unggahan-bernada-sumbang-soal-covid-19-pria-ini-disidang-bupati
2020-12-02_ko_0018,2020-12-02,Dinkes DKI Sebut Kontak Erat yang Positif Covid-19 Belum Tentu Tertular dari Anies dan Ariza,Kompas,https://megapolitan.kompas.com/read/2020/12/02/22164891/dinkes-dki-sebut-kontak-erat-yang-positif-covid-19-belum-tentu-tertular
2020-12-02_ko_0019,2020-12-02,Menantu Nurhadi Gunakan Rekening Bawahan untuk Tampung Uang,Kompas,https://nasional.kompas.com/read/2020/12/02/22143341/menantu-nurhadi-gunakan-rekening-bawahan-untuk-tampung-uang
2020-12-02_ko_0020,2020-12-02,Pohon Tumbang Timpa Mobil Berpenumpang Lima Orang di Madiun,Kompas,https://regional.kompas.com/read/2020/12/02/22053811/pohon-tumbang-timpa-mobil-berpenumpang-lima-orang-di-madiun
2020-12-02_ko_0021,2020-12-02,"Prajurit TNI di Perbatasan Amankan Kantong Plastik Isi 4 Bundel Amplop, Diduga untuk Serangan Fajar",Kompas,https://regional.kompas.com/read/2020/12/02/21560371/prajurit-tni-di-perbatasan-amankan-kantong-plastik-isi-4-bundel-amplop
2020-12-02_ko_0022,2020-12-02,"437 Orang yang Pernah Berkontak dengan Anies dan Ariza Dites Swab, 24 Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/12/02/21553081/437-orang-yang-pernah-berkontak-dengan-anies-dan-ariza-dites-swab-24
2020-12-02_ko_0023,2020-12-02, Warga Pinggiran Kota Jayawijaya Mulai Terjangkit Covid-19,Kompas,https://regional.kompas.com/read/2020/12/02/21525551/bupati-warga-pinggiran-kota-jayawijaya-mulai-terjangkit-covid-19
2020-12-02_ko_0024,2020-12-02,Jateng Bakal Tambah Tempat Isolasi Mandiri Terpusat untuk Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/12/02/21473731/jateng-bakal-tambah-tempat-isolasi-mandiri-terpusat-untuk-pasien-covid-19
2020-12-02_ko_0025,2020-12-02,Dua Anggota Geng Garjok yang Serang Lawan dengan Celurit Masih di Bawah Umur,Kompas,https://megapolitan.kompas.com/read/2020/12/02/21431751/dua-anggota-geng-garjok-yang-serang-lawan-dengan-celurit-masih-di-bawah
2020-12-02_ko_0026,2020-12-02,"Korban Keracunan Makanan Pesta Pernikahan Jadi 311 Orang, Pemkab Buton Tetapkan KLB",Kompas,https://regional.kompas.com/read/2020/12/02/21371601/korban-keracunan-makanan-pesta-pernikahan-jadi-311-orang-pemkab-buton
2020-12-02_ko_0027,2020-12-02,"UPDATE 2 Desember: Bertambah 34, Kini Ada 2.987 Kasus Covid-19 di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/12/02/21325771/update-2-desember-bertambah-34-kini-ada-2987-kasus-covid-19-di-kota
