unique_id,date,headline,source,url
2020-03-05_ko_0001,2020-03-05,"Bentrokan Massa Ojol dan Debt Collector di Sleman, Ini Kronologi Versi Polisi",Kompas,https://regional.kompas.com/read/2020/03/05/23540061/bentrokan-massa-ojol-dan-debt-collector-di-sleman-ini-kronologi-versi-polisi
2020-03-05_ko_0002,2020-03-05,Cerita Pelaku UMKM di Solo Kesulitan Pasarkan Produk,Kompas,https://regional.kompas.com/read/2020/03/05/23471571/cerita-pelaku-umkm-di-solo-kesulitan-pasarkan-produk
2020-03-05_ko_0003,2020-03-05,"Wanita Paruh Baya Ditemukan Tewas di Tumpukan Kasur, Diduga Dibunuh",Kompas,https://regional.kompas.com/read/2020/03/05/23415371/wanita-paruh-baya-ditemukan-tewas-di-tumpukan-kasur-diduga-dibunuh
2020-03-05_ko_0004,2020-03-05,Relawan Laskar Pelangi Dukung Ngesti-Basari di Pilbup Semarang 2020,Kompas,https://regional.kompas.com/read/2020/03/05/23402231/relawan-laskar-pelangi-dukung-ngesti-basari-di-pilbup-semarang-2020
2020-03-05_ko_0005,2020-03-05,Rumah Sakit Rujukan Pasien Corona di DIY Bertambah Jadi Empat,Kompas,https://regional.kompas.com/read/2020/03/05/23225491/rumah-sakit-rujukan-pasien-corona-di-diy-bertambah-jadi-empat
2020-03-05_ko_0006,2020-03-05,Golkar dan Demokrat Bahas Omnibus Law dan Peluang Koalisi Pilkada Serentak 2020,Kompas,https://nasional.kompas.com/read/2020/03/05/23144221/golkar-dan-demokrat-bahas-omnibus-law-dan-peluang-koalisi-pilkada-serentak
2020-03-05_ko_0007,2020-03-05,"Jadi Rumah Sakit Rujukan, RSUD Sinjai Belum Miliki Ruang Isolasi",Kompas,https://regional.kompas.com/read/2020/03/05/23091381/jadi-rumah-sakit-rujukan-rsud-sinjai-belum-miliki-ruang-isolasi
2020-03-05_ko_0008,2020-03-05,Sri Mulyani Sebut Dampak Ekonomi Virus Corona Lebih Serius daripada Krisis Ekonomi 2008,Kompas,https://nasional.kompas.com/read/2020/03/05/22525711/sri-mulyani-sebut-dampak-ekonomi-virus-corona-lebih-serius-daripada-krisis
2020-03-05_ko_0009,2020-03-05,"Jabar Siaga 1 Corona, Wakil Wali Kota Bekasi: Kita Hadapi dengan Santai...",Kompas,https://megapolitan.kompas.com/read/2020/03/05/22454591/jabar-siaga-1-corona-wakil-wali-kota-bekasi-kita-hadapi-dengan-santai
2020-03-05_ko_0010,2020-03-05,RSUD Bantul Masih Isolasi 2 Pasien yang Habis Pulang dari Umrah,Kompas,https://regional.kompas.com/read/2020/03/05/22450371/rsud-bantul-masih-isolasi-2-pasien-yang-habis-pulang-dari-umrah
2020-03-05_ko_0011,2020-03-05,"Sopir yang Dianiaya Majikan di Bintaro Mengaku Trauma, Tubuh Pun Masih Memar",Kompas,https://megapolitan.kompas.com/read/2020/03/05/22415031/sopir-yang-dianiaya-majikan-di-bintaro-mengaku-trauma-tubuh-pun-masih
2020-03-05_ko_0012,2020-03-05,Kejagung Periksa 6 Tersangka Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/03/05/22363441/kejagung-periksa-6-tersangka-kasus-jiwasraya
2020-03-05_ko_0013,2020-03-05,"Polisi Jamin Keamanan Ojek Online, Massa di Babarsari Sleman Bubarkan Diri",Kompas,https://regional.kompas.com/read/2020/03/05/22355981/polisi-jamin-keamanan-ojek-online-massa-di-babarsari-sleman-bubarkan-diri
2020-03-05_ko_0014,2020-03-05,6 Jenazah Korban Bentrokan di Adonara Disemayamkan di Rumah Adat Masing-masing Suku,Kompas,https://regional.kompas.com/read/2020/03/05/22311321/6-jenazah-korban-bentrokan-di-adonara-disemayamkan-di-rumah-adat-masing
