unique_id,date,headline,source,url
2020-10-29_ko_0001,2020-10-29,"Peringatan Maulid Nabi, Jokowi Ingatkan Kepedulian Sosial di Masa Pandemi",Kompas,https://nasional.kompas.com/read/2020/10/29/22400811/peringatan-maulid-nabi-jokowi-ingatkan-kepedulian-sosial-di-masa-pandemi
2020-10-29_ko_0002,2020-10-29,Angin Puting Beliung Rusak Puluhan Rumah Warga di Sukabumi,Kompas,https://regional.kompas.com/read/2020/10/29/22163821/angin-puting-beliung-rusak-puluhan-rumah-warga-di-sukabumi
2020-10-29_ko_0003,2020-10-29,"Polri Tangkap Oknum Petugas Lapas Pekanbaru, Diduga Kurir Narkoba di Jaringan Dikendalikan Napi",Kompas,https://nasional.kompas.com/read/2020/10/29/22152081/polri-tangkap-oknum-petugas-lapas-pekanbaru-diduga-kurir-narkoba-di-jaringan
2020-10-29_ko_0004,2020-10-29,"Puluhan Wisatawan Reaktif Covid-19 di Puncak Bogor, Diminta Swab Test Lalu Pulang",Kompas,https://regional.kompas.com/read/2020/10/29/21340241/puluhan-wisatawan-reaktif-covid-19-di-puncak-bogor-diminta-swab-test-lalu
2020-10-29_ko_0005,2020-10-29,Pemuda dan Masa Depan Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/29/21130171/pemuda-dan-masa-depan-indonesia
2020-10-29_ko_0006,2020-10-29,"54 Wilayah Ini Zona Oranye Covid-19 Selama 10 Minggu, Satgas Nilai akibat Merasa Nyaman",Kompas,https://nasional.kompas.com/read/2020/10/29/21002851/54-wilayah-ini-zona-oranye-covid-19-selama-10-minggu-satgas-nilai-akibat
2020-10-29_ko_0007,2020-10-29,"Kasus Covid-19 di Kota Tangerang Capai 2.140, Paling Banyak di Kecamatan Periuk",Kompas,https://megapolitan.kompas.com/read/2020/10/29/20472831/kasus-covid-19-di-kota-tangerang-capai-2140-paling-banyak-di-kecamatan
2020-10-29_ko_0008,2020-10-29,"8 Bulan Buron, Begini Kronologi Penangkapan Tersangka Penyuap Nurhadi",Kompas,https://nasional.kompas.com/read/2020/10/29/20312521/8-bulan-buron-begini-kronologi-penangkapan-tersangka-penyuap-nurhadi
2020-10-29_ko_0009,2020-10-29,"UPDATE 29 Oktober: Penambahan Kasus Covid-19 di Jakarta 379 Orang, Menurun dari Hari Sebelumnya",Kompas,https://megapolitan.kompas.com/read/2020/10/29/20273301/update-29-oktober-penambahan-kasus-covid-19-di-jakarta-379-orang-menurun
2020-10-29_ko_0010,2020-10-29,"Dilaporkan Hilang, Kakek Tinggal Ditemukan Tewas di Jurang Sedalam 200 Meter",Kompas,https://regional.kompas.com/read/2020/10/29/20192621/dilaporkan-hilang-kakek-tinggal-ditemukan-tewas-di-jurang-sedalam-200-meter
2020-10-29_ko_0011,2020-10-29,"Diduga Depresi Ditinggal Istri, Pria di Jember Rusak ATM Pakai Palu dan Obeng",Kompas,https://regional.kompas.com/read/2020/10/29/20100091/diduga-depresi-ditinggal-istri-pria-di-jember-rusak-atm-pakai-palu-dan-obeng
2020-10-29_ko_0012,2020-10-29,"Tangkap Tersangka Penyuap Nurhadi, KPK Amankan Kendaraan dan Alat Komunikasi",Kompas,https://nasional.kompas.com/read/2020/10/29/20091571/tangkap-tersangka-penyuap-nurhadi-kpk-amankan-kendaraan-dan-alat-komunikasi
2020-10-29_ko_0013,2020-10-29,Pemprov Jabar Siapkan 26.700 Rapid Test untuk Wisatawan,Kompas,https://regional.kompas.com/read/2020/10/29/20034671/pemprov-jabar-siapkan-26700-rapid-test-untuk-wisatawan
2020-10-29_ko_0014,2020-10-29,"Ada 4 Kabupaten/Kota Belum Catat Pasien Covid-19 yang Sembuh, Ini Alasannya",Kompas,https://nasional.kompas.com/read/2020/10/29/19564781/ada-4-kabupaten-kota-belum-catat-pasien-covid-19-yang-sembuh-ini-alasannya
2020-10-29_ko_0015,2020-10-29,"Pilkada Mojokerto, Saat Adik Menaker Ida Fauziyah Dampingi Petahana...",Kompas,https://nasional.kompas.com/read/2020/10/29/19471781/pilkada-mojokerto-saat-adik-menaker-ida-fauziyah-dampingi-petahana
2020-10-29_ko_0016,2020-10-29,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 29 Oktober 2020",Kompas,https://regional.kompas.com/read/2020/10/29/19450051/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-29
2020-10-29_ko_0017,2020-10-29,"UPDATE 29 Oktober: Bertambah 11 Kasus Positif, 163 Pasien Covid-19 Masih Dirawat di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/10/29/19340201/update-29-oktober-bertambah-11-kasus-positif-163-pasien-covid-19-masih
