unique_id,date,source,headline,url
2021-08-16_ko_0000,2021-08-16,Kompas,"Pidato Kenegaraan Jokowi, PKS Sayangkan Tak Ada Permintaan Maaf soal Penanganan Covid-19",https://nasional.kompas.com/read/2021/08/16/23550681/pidato-kenegaraan-jokowi-pks-sayangkan-tak-ada-permintaan-maaf-soal
2021-08-16_ko_0001,2021-08-16,Kompas,"Menkes: Di Tengah Badai Covid-19, Persatuan Diuji, Kita Harus Bekerja Sama",https://nasional.kompas.com/read/2021/08/16/23441981/menkes-di-tengah-badai-covid-19-persatuan-diuji-kita-harus-bekerja-sama
2021-08-16_ko_0002,2021-08-16,Kompas,Naskah Asli Proklamasi Tulisan Soekarno Bakal Dihadirkan di Upacara HUT Ke-76 RI,https://nasional.kompas.com/read/2021/08/16/23334361/naskah-asli-proklamasi-tulisan-soekarno-bakal-dihadirkan-di-upacara-hut-ke
2021-08-16_ko_0003,2021-08-16,Kompas,Polisi Ungkap 2 Kasus Narkoba yang Diduga Dikendalikan Napi dari Lapas,https://megapolitan.kompas.com/read/2021/08/16/22595461/polisi-ungkap-2-kasus-narkoba-yang-diduga-dikendalikan-napi-dari-lapas
2021-08-16_ko_0004,2021-08-16,Kompas,"Upacara HUT Ke-76 RI Besok, Jokowi Akan Kembali Kenakan Pakaian Adat",https://nasional.kompas.com/read/2021/08/16/22564871/upacara-hut-ke-76-ri-besok-jokowi-akan-kembali-kenakan-pakaian-adat
2021-08-16_ko_0005,2021-08-16,Kompas,"Luhut: 1 Juta Orang Masuk Mal dalam 1 Pekan, 619 Ditolak",https://nasional.kompas.com/read/2021/08/16/22390441/luhut-1-juta-orang-masuk-mal-dalam-1-pekan-619-ditolak
2021-08-16_ko_0006,2021-08-16,Kompas,"Pemotor Oleng hingga Tabrak Tiang di Serpong, Dua Orang Terluka",https://megapolitan.kompas.com/read/2021/08/16/22381741/pemotor-oleng-hingga-tabrak-tiang-di-serpong-dua-orang-terluka
2021-08-16_ko_0007,2021-08-16,Kompas,Dua Terdakwa Mafia Tanah 45 Hektar di Pinang Dituntut 2 Tahun dan 3 Tahun Penjara,https://megapolitan.kompas.com/read/2021/08/16/22331031/dua-terdakwa-mafia-tanah-45-hektar-di-pinang-dituntut-2-tahun-dan-3-tahun
2021-08-16_ko_0008,2021-08-16,Kompas,"Luhut: Belum Sepenuhnya Puas, Pemerintah Terus Bekerja Tuntaskan Pandemi",https://nasional.kompas.com/read/2021/08/16/22183811/luhut-belum-sepenuhnya-puas-pemerintah-terus-bekerja-tuntaskan-pandemi
2021-08-16_ko_0009,2021-08-16,Kompas,"UPDATE 16 Agustus: Jakarta Tambah 513 Kasus, 28 Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/08/16/22081341/update-16-agustus-jakarta-tambah-513-kasus-28-pasien-covid-19-meninggal
