unique_id,date,headline,source,url
2020-06-01_ko_0001,2020-06-01,"Cerita di Balik Peti Mati Hanyut di Sungai, Warga Ketakutan dan Ternyata Kosong",Kompas,https://regional.kompas.com/read/2020/06/01/23200071/cerita-di-balik-peti-mati-hanyut-di-sungai-warga-ketakutan-dan-ternyata
2020-06-01_ko_0002,2020-06-01,"Hebohkan Warga, Balon Udara Setinggi 7 Meter Jatuh di Depan Rumah",Kompas,https://regional.kompas.com/read/2020/06/01/22552151/hebohkan-warga-balon-udara-setinggi-7-meter-jatuh-di-depan-rumah
2020-06-01_ko_0003,2020-06-01,"Notaris Aniaya Istri gara-gara ""Video Call"", Korban: Suami Saya Dipanggil Sayang",Kompas,https://regional.kompas.com/read/2020/06/01/22500081/notaris-aniaya-istri-gara-gara-video-call-korban-suami-saya-dipanggil-sayang
2020-06-01_ko_0004,2020-06-01,PLN Pastikan Dana Pelanggan Listrik Prabayar yang Sudah Beli Token Tak Hilang,Kompas,https://megapolitan.kompas.com/read/2020/06/01/22441721/pln-pastikan-dana-pelanggan-listrik-prabayar-yang-sudah-beli-token-tak
2020-06-01_ko_0005,2020-06-01,Dua Terduga Pelempar Bom Molotov di Rumah Pegawai Pengadilan Tinggi Terekam CCTV,Kompas,https://regional.kompas.com/read/2020/06/01/22265611/dua-terduga-pelempar-bom-molotov-di-rumah-pegawai-pengadilan-tinggi-terekam
2020-06-01_ko_0006,2020-06-01,"Sejak Sore Token Listrik Gagal Input, PLN Sebut Ada Gangguan Jaringan Data",Kompas,https://megapolitan.kompas.com/read/2020/06/01/22172601/sejak-sore-token-listrik-gagal-input-pln-sebut-ada-gangguan-jaringan-data
2020-06-01_ko_0007,2020-06-01,"Hutan Dirambah Jadi Perkebunan, Orangutan Makan Tanaman Petani",Kompas,https://regional.kompas.com/read/2020/06/01/21381361/hutan-dirambah-jadi-perkebunan-orangutan-makan-tanaman-petani
2020-06-01_ko_0008,2020-06-01,"Batal ""New Normal"", Palembang Bakal Perpanjang PSBB",Kompas,https://regional.kompas.com/read/2020/06/01/21110001/batal-new-normal-palembang-bakal-perpanjang-psbb
2020-06-01_ko_0009,2020-06-01,"Kabar Baik, 7 Kelurahan di Depok Dinyatakan Bebas Kasus Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/01/20492451/kabar-baik-7-kelurahan-di-depok-dinyatakan-bebas-kasus-positif-covid-19
2020-06-01_ko_0010,2020-06-01,"Tepergok ""Video Call"" dengan Wanita Lain, Notaris di Palembang Aniaya Istri",Kompas,https://regional.kompas.com/read/2020/06/01/20480571/tepergok-video-call-dengan-wanita-lain-notaris-di-palembang-aniaya-istri
2020-06-01_ko_0011,2020-06-01,"Gelar Razia di Danau Sunter, Satpol PP Sasar Warga yang Tak Kenakan Masker",Kompas,https://megapolitan.kompas.com/read/2020/06/01/20395571/gelar-razia-di-danau-sunter-satpol-pp-sasar-warga-yang-tak-kenakan-masker
2020-06-01_ko_0012,2020-06-01,"Kasus Covid-19 Tinggi, Pemkot Surabaya Terima Ribuan Baju Hazmat dan Masker KN95 dari Kemenkes",Kompas,https://regional.kompas.com/read/2020/06/01/20354651/kasus-covid-19-tinggi-pemkot-surabaya-terima-ribuan-baju-hazmat-dan-masker
2020-06-01_ko_0013,2020-06-01,Jakarta Belum Berencana Buka Kegiatan Belajar di Sekolah pada 13 Juli 2020,Kompas,https://megapolitan.kompas.com/read/2020/06/01/20274591/jakarta-belum-berencana-buka-kegiatan-belajar-di-sekolah-pada-13-juli
2020-06-01_ko_0014,2020-06-01,Ketua DPR: Penyelenggaraan Pendidikan Saat Pandemi Harus Dikelola dengan Baik,Kompas,https://nasional.kompas.com/read/2020/06/01/20132031/ketua-dpr-penyelenggaraan-pendidikan-saat-pandemi-harus-dikelola-dengan-baik
2020-06-01_ko_0015,2020-06-01,Analisis LP3ES soal Kenaikan Iuran BPJS: 48 Persen Sentimen Negatif,Kompas,https://nasional.kompas.com/read/2020/06/01/19525931/analisis-lp3es-soal-kenaikan-iuran-bpjs-48-persen-sentimen-negatif
2020-06-01_ko_0016,2020-06-01,"KPK Terima 58 Laporan Gratifikasi soal Idul Fitri Senilai Rp 62,8 Juta",Kompas,https://nasional.kompas.com/read/2020/06/01/19485581/kpk-terima-58-laporan-gratifikasi-soal-idul-fitri-senilai-rp-628-juta
2020-06-01_ko_0017,2020-06-01,"127 Anak Positif Covid-19 di Surabaya, Terpapar dari Orangtua",Kompas,https://regional.kompas.com/read/2020/06/01/19433561/127-anak-positif-covid-19-di-surabaya-terpapar-dari-orangtua
2020-06-01_ko_0018,2020-06-01,"Sebelum Tewas, Penyerang Polsek Daha Selatan Terlebih Dahulu Bakar Mobil Patroli lalu Serang Polisi",Kompas,https://regional.kompas.com/read/2020/06/01/19284801/sebelum-tewas-penyerang-polsek-daha-selatan-terlebih-dahulu-bakar-mobil
2020-06-01_ko_0019,2020-06-01,"Unggah Postingan Bernada Kebencian pada Institusi Polisi, Ibu Rumah Tangga Ditahan",Kompas,https://regional.kompas.com/read/2020/06/01/19241331/unggah-postingan-bernada-kebencian-pada-institusi-polisi-ibu-rumah-tangga
2020-06-01_ko_0020,2020-06-01,Sekolah di Bekasi Kembali Buka Saat Tahun Ajaran Baru,Kompas,https://megapolitan.kompas.com/read/2020/06/01/19232151/sekolah-di-bekasi-kembali-buka-saat-tahun-ajaran-baru
2020-06-01_ko_0021,2020-06-01,"Gubernur Lemhanas: Berikan Sumbangan Paling Mudah, Tinggal di Rumah",Kompas,https://nasional.kompas.com/read/2020/06/01/19132351/gubernur-lemhanas-berikan-sumbangan-paling-mudah-tinggal-di-rumah
2020-06-01_ko_0022,2020-06-01,"Di Masa New Normal, Tiket Kereta Jarak Jauh Hanya Bisa Dipesan secara Online",Kompas,https://megapolitan.kompas.com/read/2020/06/01/19043331/di-masa-new-normal-tiket-kereta-jarak-jauh-hanya-bisa-dipesan-secara
2020-06-01_ko_0023,2020-06-01,Mobil Polisi yang Dibakar Pelaku Penyerangan Mapolsek di Kalsel Sempat Meledak,Kompas,https://regional.kompas.com/read/2020/06/01/18594411/mobil-polisi-yang-dibakar-pelaku-penyerangan-mapolsek-di-kalsel-sempat
2020-06-01_ko_0024,2020-06-01,"Catat, Penumpang KAI Wajib Gunakan Masker hingga Face Shield di Era New Normal",Kompas,https://megapolitan.kompas.com/read/2020/06/01/18550791/catat-penumpang-kai-wajib-gunakan-masker-hingga-face-shield-di-era-new
2020-06-01_ko_0025,2020-06-01,UPDATE 1 Juni: Terdapat 48.358 ODP dan 13.120 PDP,Kompas,https://nasional.kompas.com/read/2020/06/01/18474171/update-1-juni-terdapat-48358-odp-dan-13120-pdp
2020-06-01_ko_0026,2020-06-01,"Nihil Kasus Corona, 12 Kabupaten di NTT Siap Terapkan ""New Normal""",Kompas,https://regional.kompas.com/read/2020/06/01/18455521/nihil-kasus-corona-12-kabupaten-di-ntt-siap-terapkan-new-normal
2020-06-01_ko_0027,2020-06-01,"Komisi untuk Mitra Kartu Prakerja Dipertanyakan, Dinilai Tak Ada Dasar Hukum",Kompas,https://nasional.kompas.com/read/2020/06/01/18293591/komisi-untuk-mitra-kartu-prakerja-dipertanyakan-dinilai-tak-ada-dasar-hukum
2020-06-01_ko_0028,2020-06-01,"Sebaran Kasus Covid-19 di DKI 1 Juni: Sunter Agung Tertinggi, Disusul Pademangan Barat",Kompas,https://megapolitan.kompas.com/read/2020/06/01/18252251/sebaran-kasus-covid-19-di-dki-1-juni-sunter-agung-tertinggi-disusul
2020-06-01_ko_0029,2020-06-01,"Sepeda Motor Terbakar Usai Kecelakaan di Depan SPBU, Pelajar SMA Tewas",Kompas,https://regional.kompas.com/read/2020/06/01/18243271/sepeda-motor-terbakar-usai-kecelakaan-di-depan-spbu-pelajar-sma-tewas
2020-06-01_ko_0030,2020-06-01,Pemkot Bekasi Akan Terbitkan Perwal sebagai Protokol New Normal,Kompas,https://megapolitan.kompas.com/read/2020/06/01/18151211/pemkot-bekasi-akan-terbitkan-perwal-sebagai-protokol-new-normal
2020-06-01_ko_0031,2020-06-01,"Sejumlah Pantai di Bali Dibuka untuk Turis Asing, Warga Lokal Belum Diizinkan Masuk",Kompas,https://regional.kompas.com/read/2020/06/01/18114511/sejumlah-pantai-di-bali-dibuka-untuk-turis-asing-warga-lokal-belum-diizinkan
2020-06-01_ko_0032,2020-06-01,Pendaftaran PPDB Surabaya Dapat Diakses lewat Aplikasi Android,Kompas,https://regional.kompas.com/read/2020/06/01/17500651/pendaftaran-ppdb-surabaya-dapat-diakses-lewat-aplikasi-android
2020-06-01_ko_0033,2020-06-01,"Sebelum Meninggal, Polisi di Kalsel Sempat Berikan Perlawanan pada Pelaku Penyerangan",Kompas,https://regional.kompas.com/read/2020/06/01/17462901/sebelum-meninggal-polisi-di-kalsel-sempat-berikan-perlawanan-pada-pelaku
