unique_id,date,headline,source,url
2020-03-18_ko_0001,2020-03-18,"Kasus Dugaa Perkosaan Siswi Difabel di Rote Ndao, Sekolah Sempat Usut Laporan Korban",Kompas,https://regional.kompas.com/read/2020/03/18/23585201/kasus-dugaa-perkosaan-siswi-difabel-di-rote-ndao-sekolah-sempat-usut-laporan
2020-03-18_ko_0002,2020-03-18,Pasien Positif yang Meninggal di RSUD Moewardi Sempat Hadiri Seminar di Bogor,Kompas,https://regional.kompas.com/read/2020/03/18/23204271/pasien-positif-yang-meninggal-di-rsud-moewardi-sempat-hadiri-seminar-di
2020-03-18_ko_0003,2020-03-18,Gubernur Sulsel Sebut 8.000 Peserta Ijtima Ulama Dunia Sudah Berada di Gowa,Kompas,https://regional.kompas.com/read/2020/03/18/23121671/gubernur-sulsel-sebut-8000-peserta-ijtima-ulama-dunia-sudah-berada-di-gowa
2020-03-18_ko_0004,2020-03-18,"Dua Anggotanya Suspect Corona, Seluruh Anggota DPRD DKI Wajib Tes Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/03/18/23044661/dua-anggotanya-suspect-corona-seluruh-anggota-dprd-dki-wajib-tes
2020-03-18_ko_0005,2020-03-18," 4 Pasien Positif Corona di Jateng Pernah Seminar di Bogor, 2 Meninggal",Kompas,https://regional.kompas.com/read/2020/03/18/23020041/ganjar-4-pasien-positif-corona-di-jateng-pernah-seminar-di-bogor-2-meninggal
2020-03-18_ko_0006,2020-03-18,RS Bahteramas Sultra Isolasi 5 PDP Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/18/23000001/rs-bahteramas-sultra-isolasi-5-pdp-virus-corona
2020-03-18_ko_0007,2020-03-18,Polisi Buru Orangtua Bayi Kembar yang Ditemukan Menangis di Tempat Sampah,Kompas,https://regional.kompas.com/read/2020/03/18/23000061/polisi-buru-orangtua-bayi-kembar-yang-ditemukan-menangis-di-tempat-sampah
2020-03-18_ko_0008,2020-03-18,Plang Penyitaan Dipasang di 378 Aset Tanah Milik Tersangka Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/03/18/22575971/plang-penyitaan-dipasang-di-378-aset-tanah-milik-tersangka-kasus-jiwasraya
2020-03-18_ko_0009,2020-03-18,"Akibat ""Social Distancing"", Sejumlah Masyarakat Keluhkan Penghasilan Menurun",Kompas,https://megapolitan.kompas.com/read/2020/03/18/22555721/akibat-social-distancing-sejumlah-masyarakat-keluhkan-penghasilan-menurun
2020-03-18_ko_0010,2020-03-18,RSUD Ambon Kirim Spesimen Dua WN Jepang yang Diisolasi ke Jakarta,Kompas,https://regional.kompas.com/read/2020/03/18/22503711/rsud-ambon-kirim-spesimen-dua-wn-jepang-yang-diisolasi-ke-jakarta
2020-03-18_ko_0011,2020-03-18,Jenazah Pasien Positif Corona Asal Wonogiri Langsung Dimakamkan,Kompas,https://regional.kompas.com/read/2020/03/18/22434471/jenazah-pasien-positif-corona-asal-wonogiri-langsung-dimakamkan
2020-03-18_ko_0012,2020-03-18,Wabup Sumedang Marah Besar ke Pengelola Hiburan Malam yang Ngotot Buka Saat Ada Wabah Corona,Kompas,https://regional.kompas.com/read/2020/03/18/22392281/wabup-sumedang-marah-besar-ke-pengelola-hiburan-malam-yang-ngotot-buka-saat
2020-03-18_ko_0013,2020-03-18,Gubernur Sulsel Minta Ijtima Ulama Dunia 2020 di Gowa Ditunda,Kompas,https://nasional.kompas.com/read/2020/03/18/22372101/gubernur-sulsel-minta-ijtima-ulama-dunia-2020-di-gowa-ditunda
2020-03-18_ko_0014,2020-03-18,Kapolri Minta Anggota Batasi Perjalanan ke Daerah dan Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/03/18/22334521/kapolri-minta-anggota-batasi-perjalanan-ke-daerah-dan-luar-negeri
2020-03-18_ko_0015,2020-03-18,"Antisipasi Wabah Corona, Walkot Jakbar Bentuk Gugus Tugas Percepatan Penanganan Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/18/22305761/antisipasi-wabah-corona-walkot-jakbar-bentuk-gugus-tugas-percepatan
2020-03-18_ko_0016,2020-03-18,Kondisi Pasien Positif Corona di Tanjungpinang Kepri Masih Stabil,Kompas,https://regional.kompas.com/read/2020/03/18/22265951/kondisi-pasien-positif-corona-di-tanjungpinang-kepri-masih-stabil
2020-03-18_ko_0017,2020-03-18,RSPI Sulianti Saroso Minta Bantuan Tenaga Kesehatan dan APD ke Dinkes DKI untuk Tangani Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/18/22252331/rspi-sulianti-saroso-minta-bantuan-tenaga-kesehatan-dan-apd-ke-dinkes-dki
2020-03-18_ko_0018,2020-03-18,"4 Anggota KKB Tewas, Mahfud Sebut Tembagura dalam Penguasaan Pemerintah",Kompas,https://nasional.kompas.com/read/2020/03/18/22131111/4-anggota-kkb-tewas-mahfud-sebut-tembagura-dalam-penguasaan-pemerintah
2020-03-18_ko_0019,2020-03-18,Polisi Tangkap 4 Tersangka Perdagangan Orang di Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/03/18/22114351/polisi-tangkap-4-tersangka-perdagangan-orang-di-kota-tangerang
