unique_id,date,headline,source,url
2020-11-23_ko_0001,2020-11-23,"Di Countries Strategic Dialogue, Pemerintah Akan Sampaikan Kondisi Pandemi dan Perekonomian Indonesia",Kompas,https://nasional.kompas.com/read/2020/11/23/23312971/di-countries-strategic-dialogue-pemerintah-akan-sampaikan-kondisi-pandemi
2020-11-23_ko_0002,2020-11-23,Alasan Menkumham Usulkan RKUHP dan RUU Pemasyarakatan Tak Masuk Prolegnas Prioritas 2021,Kompas,https://nasional.kompas.com/read/2020/11/23/23252751/alasan-menkumham-usulkan-rkuhp-dan-ruu-pemasyarakatan-tak-masuk-prolegnas
2020-11-23_ko_0003,2020-11-23,Irjen Napoleon Mengaku 2 Kali Surati Kejagung terkait Permohonan Penerbitan Red Notice Baru Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/11/23/23191121/irjen-napoleon-mengaku-2-kali-surati-kejagung-terkait-permohonan-penerbitan
2020-11-23_ko_0004,2020-11-23,BKSDA Yogyakarta Lepasliarkan 1.000 Ekor Tukik di Pantai Trisik Kulon Progo,Kompas,https://regional.kompas.com/read/2020/11/23/23150031/bksda-yogyakarta-lepasliarkan-1.000-ekor-tukik-di-pantai-trisik-kulon-progo
2020-11-23_ko_0005,2020-11-23,"Akui Terima Surat dari Istri Djoko Tjandra soal Red Notice, Irjen Napoleon: Istrinya Punya Hak Hukum",Kompas,https://nasional.kompas.com/read/2020/11/23/23100051/akui-terima-surat-dari-istri-djoko-tjandra-soal-red-notice-irjen-napoleon
2020-11-23_ko_0006,2020-11-23,"Kasus Covid-19 Kota Tegal Capai 1.043, 49 di Antaranya Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/11/23/22582591/kasus-covid-19-kota-tegal-capai-1043-49-di-antaranya-meninggal-dunia
2020-11-23_ko_0007,2020-11-23,Dandim Jaksel Sebutkan Kebanyakan Baliho Rizieq Diturunkan Sendiri oleh Warga,Kompas,https://megapolitan.kompas.com/read/2020/11/23/22570361/dandim-jaksel-sebutkan-kebanyakan-baliho-rizieq-diturunkan-sendiri-oleh
2020-11-23_ko_0008,2020-11-23,"Unggah Program Salah Satu Paslon di Twitter, KPU Sleman Dilaporkan Bawaslu ke DKPP",Kompas,https://regional.kompas.com/read/2020/11/23/22500061/unggah-program-salah-satu-paslon-di-twitter-kpu-sleman-dilaporkan-bawaslu-ke
2020-11-23_ko_0009,2020-11-23,"Hari H Pilkada Makin Dekat, Mendagri: Yang Berpotensi Langgar Jaga Jarak Tak Boleh Terjadi",Kompas,https://nasional.kompas.com/read/2020/11/23/22393741/hari-h-pilkada-makin-dekat-mendagri-yang-berpotensi-langgar-jaga-jarak-tak
2020-11-23_ko_0010,2020-11-23,"Debat Pilkada Pandeglang, Thoni Ingin Buka Pendopo untuk Rakyat, Irna Ngantor di Desa",Kompas,https://regional.kompas.com/read/2020/11/23/22252511/debat-pilkada-pandeglang-thoni-ingin-buka-pendopo-untuk-rakyat-irna-ngantor
2020-11-23_ko_0011,2020-11-23,Mapolda Metro Dikirimi Puluhan Karangan Bunga Ucapan Dukungan Pencopotan Baliho Rizieq Shihab,Kompas,https://megapolitan.kompas.com/read/2020/11/23/22210211/mapolda-metro-dikirimi-puluhan-karangan-bunga-ucapan-dukungan-pencopotan
