unique_id,date,source,headline,url
2021-03-28_ko_0000,2021-03-28,Kompas,Polisi Perketat Penjagaan di Tempat Ibadah dan Pusat Keramaian di Kota Tangerang,https://megapolitan.kompas.com/read/2021/03/28/23060401/polisi-perketat-penjagaan-di-tempat-ibadah-dan-pusat-keramaian-di-kota
2021-03-28_ko_0001,2021-03-28,Kompas,"Mudik Lebaran Dilarang, Kemenhub Bahas Aturan Operasional Bus se-Jabodetabek",https://megapolitan.kompas.com/read/2021/03/28/22464691/mudik-lebaran-dilarang-kemenhub-bahas-aturan-operasional-bus-se
2021-03-28_ko_0002,2021-03-28,Kompas,Bandara Soekarno-Hatta Tetap Beroperasi walau Ada Larangan Mudik Lebaran 2021,https://megapolitan.kompas.com/read/2021/03/28/21584751/bandara-soekarno-hatta-tetap-beroperasi-walau-ada-larangan-mudik-lebaran
2021-03-28_ko_0003,2021-03-28,Kompas,Wagub DKI: Larangan Ondel-ondel untuk Ngamen sebagai Bentuk Apresiasi Budaya,https://megapolitan.kompas.com/read/2021/03/28/21513601/wagub-dki-larangan-ondel-ondel-untuk-ngamen-sebagai-bentuk-apresiasi
2021-03-28_ko_0004,2021-03-28,Kompas,"Ingatkan ASN di Kota Tangerang Tak Mudik Lebaran 2021, Wali Kota: Ada Sanksi bagi Pelanggar",https://megapolitan.kompas.com/read/2021/03/28/21382871/ingatkan-asn-di-kota-tangerang-tak-mudik-lebaran-2021-wali-kota-ada
2021-03-28_ko_0005,2021-03-28,Kompas,"Pasca-teror Bom Bunuh Diri di Makassar, Jakarta Dipastikan Aman",https://megapolitan.kompas.com/read/2021/03/28/21313351/pasca-teror-bom-bunuh-diri-di-makassar-jakarta-dipastikan-aman
2021-03-28_ko_0006,2021-03-28,Kompas,Puan Minta Masyarakat Tak Terprovokasi Aksi Bom Bunuh Diri di Gereja Katedral Makassar,https://nasional.kompas.com/read/2021/03/28/20211641/puan-minta-masyarakat-tak-terprovokasi-aksi-bom-bunuh-diri-di-gereja
2021-03-28_ko_0007,2021-03-28,Kompas,Mahfud: Pemerintah Kutuk Keras Bom Bunuh Diri di Gereja Katedral Makassar,https://nasional.kompas.com/read/2021/03/28/20145461/mahfud-pemerintah-kutuk-keras-bom-bunuh-diri-di-gereja-katedral-makassar
2021-03-28_ko_0008,2021-03-28,Kompas,Buron Interpol Asal Korea Selatan Ditangkap Imigrasi Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2021/03/28/20093661/buron-interpol-asal-korea-selatan-ditangkap-imigrasi-bandara-soekarno
2021-03-28_ko_0009,2021-03-28,Kompas,Wakil DPR Azis Imbau Masyarakat untuk Tidak Mengunggah Peristiwa Terorisme di Medsos,https://nasional.kompas.com/read/2021/03/28/19580081/wakil-dpr-azis-imbau-masyarakat-untuk-tidak-mengunggah-peristiwa-terorisme
2021-03-28_ko_0010,2021-03-28,Kompas,"Soal Pengungkapan Bom Bunuh Diri di Makassar, Mahfud Minta Publik Bersabar",https://nasional.kompas.com/read/2021/03/28/19491011/soal-pengungkapan-bom-bunuh-diri-di-makassar-mahfud-minta-publik-bersabar
2021-03-28_ko_0011,2021-03-28,Kompas,Cerita Satpam Jaga Tengah Malam: Ular 2 Meter Bikin Tong Sampah Geser lalu Masuk Motornya,https://megapolitan.kompas.com/read/2021/03/28/19365071/cerita-satpam-jaga-tengah-malam-ular-2-meter-bikin-tong-sampah-geser-lalu
2021-03-28_ko_0012,2021-03-28,Kompas,"1,1 Juta Orang di Jakarta Sudah Disuntik Vaksin Covid-19 Dosis Pertama",https://megapolitan.kompas.com/read/2021/03/28/19292991/11-juta-orang-di-jakarta-sudah-disuntik-vaksin-covid-19-dosis-pertama
2021-03-28_ko_0013,2021-03-28,Kompas,"UPDATE 28 Maret: Bertambah 1.470, Kasus Covid-19 di Jakarta Kini 379.692",https://megapolitan.kompas.com/read/2021/03/28/19242221/update-28-maret-bertambah-1470-kasus-covid-19-di-jakarta-kini-379692
2021-03-28_ko_0014,2021-03-28,Kompas,Mahfud MD Minta TNI-Polri Tingkatkan Pengamanan di Rumah Ibadah hingga Tempat Publik,https://nasional.kompas.com/read/2021/03/28/19201031/mahfud-md-minta-tni-polri-tingkatkan-pengamanan-di-rumah-ibadah-hingga
2021-03-28_ko_0015,2021-03-28,Kompas,"Mahfud: Bom Bunuh Diri di Makassar adalah Teror, Musuh Kemanusiaan",https://nasional.kompas.com/read/2021/03/28/19161321/mahfud-bom-bunuh-diri-di-makassar-adalah-teror-musuh-kemanusiaan
