unique_id,date,source,headline,url
2021-07-22_ko_0000,2021-07-22,Kompas,Pabrik Tiner Diduga Ilegal di Periuk Terbakar,https://megapolitan.kompas.com/read/2021/07/22/23271501/pabrik-tiner-diduga-ilegal-di-periuk-terbakar
2021-07-22_ko_0001,2021-07-22,Kompas,"Diguyur Hujan, Sejumlah Makam Covid-19 di TPU Pasir Putih Depok Ambles",https://megapolitan.kompas.com/read/2021/07/22/23160491/diguyur-hujan-sejumlah-makam-covid-19-di-tpu-pasir-putih-depok-ambles
2021-07-22_ko_0002,2021-07-22,Kompas,F-Gerindra: Perubahan Perda Covid-19 Menambah Keresahan Masyarakat,https://megapolitan.kompas.com/read/2021/07/22/23105651/f-gerindra-perubahan-perda-covid-19-menambah-keresahan-masyarakat
2021-07-22_ko_0003,2021-07-22,Kompas,"Tidak Bawa Berkas Persyaratan, Warga Ini Malah Bentak Petugas Penyaluran BST di Bekasi",https://megapolitan.kompas.com/read/2021/07/22/23043201/tidak-bawa-berkas-persyaratan-warga-ini-malah-bentak-petugas-penyaluran
2021-07-22_ko_0004,2021-07-22,Kompas,Panglima TNI dan Kapolri Tinjau Pelaksanaan Vaksinasi di Jakarta,https://nasional.kompas.com/read/2021/07/22/22450921/panglima-tni-dan-kapolri-tinjau-pelaksanaan-vaksinasi-di-jakarta
2021-07-22_ko_0005,2021-07-22,Kompas,Berikut Jadwal dan Lokasi Sentra Vaksinasi Covid-19 di Jakarta Selatan,https://megapolitan.kompas.com/read/2021/07/22/22360671/berikut-jadwal-dan-lokasi-sentra-vaksinasi-covid-19-di-jakarta-selatan
2021-07-22_ko_0006,2021-07-22,Kompas,Anggota Komisi I Nilai Pengadaan 6 Pesawat T-50i Tak Ganggu Penanganan Pandemi,https://nasional.kompas.com/read/2021/07/22/22295481/anggota-komisi-i-nilai-pengadaan-6-pesawat-t-50i-tak-ganggu-penanganan
2021-07-22_ko_0007,2021-07-22,Kompas,"Tukang Becak Meninggal karena Tabrak Lari di Karawaci, Polisi Lakukan Penyelidikan",https://megapolitan.kompas.com/read/2021/07/22/22224241/tukang-becak-meninggal-karena-tabrak-lari-di-karawaci-polisi-lakukan
2021-07-22_ko_0008,2021-07-22,Kompas,Menpan RB Terbitkan Aturan Sistem Kerja ASN di Masa PPKM Level 3 dan 4,https://nasional.kompas.com/read/2021/07/22/22204561/menpan-rb-terbitkan-aturan-sistem-kerja-asn-di-masa-ppkm-level-3-dan-4
2021-07-22_ko_0009,2021-07-22,Kompas,"Dalam Dakwaan, Nurdin Abdullah Disebut Atur Pemenang Tender Proyek Infrastruktur",https://nasional.kompas.com/read/2021/07/22/22091511/dalam-dakwaan-nurdin-abdullah-disebut-atur-pemenang-tender-proyek
