unique_id,date,source,headline,url
2021-06-19_ko_0000,2021-06-19,Kompas,"""Jokowi-Prabowo 2024, Cebong-Kampret Bergabung Lawan Kotak Kosong...""",https://nasional.kompas.com/read/2021/06/19/23494531/jokowi-prabowo-2024-cebong-kampret-bergabung-lawan-kotak-kosong
2021-06-19_ko_0001,2021-06-19,Kompas,Adelin Lis Dipulangkan ke Indonesia dengan Pesawat Charter,https://nasional.kompas.com/read/2021/06/19/23450771/adelin-lis-dipulangkan-ke-indonesia-dengan-pesawat-charter
2021-06-19_ko_0002,2021-06-19,Kompas,Pasien Covid-19 Kabupaten Bekasi Kini 1.609 Orang,https://megapolitan.kompas.com/read/2021/06/19/23154951/pasien-covid-19-kabupaten-bekasi-kini-1609-orang
2021-06-19_ko_0003,2021-06-19,Kompas,"Buron Adelin Lis Akhirnya Ditangkap, Jaksa Agung Berterima Kasih kepada Singapura",https://nasional.kompas.com/read/2021/06/19/23045491/buron-adelin-lis-akhirnya-ditangkap-jaksa-agung-berterima-kasih-kepada
2021-06-19_ko_0004,2021-06-19,Kompas,"Positif Covid-19, Jubir Satgas Wiku Adisasmito Ingatkan Masyarakat Patuhi Protokol",https://nasional.kompas.com/read/2021/06/19/23023781/positif-covid-19-jubir-satgas-wiku-adisasmito-ingatkan-masyarakat-patuhi
2021-06-19_ko_0005,2021-06-19,Kompas,"Langgar Ganjil Genap, Petugas Putar Balik 2.000 Kendaraan di Kota Bogor",https://megapolitan.kompas.com/read/2021/06/19/21454221/langgar-ganjil-genap-petugas-putar-balik-2000-kendaraan-di-kota-bogor
2021-06-19_ko_0006,2021-06-19,Kompas,"Buronan Kejagung, Adelin Lis Tiba di Indonesia",https://nasional.kompas.com/read/2021/06/19/21444741/buronan-kejagung-adelin-lis-tiba-di-indonesia
2021-06-19_ko_0007,2021-06-19,Kompas,"Jaksa Agung: Alhamdulillah, Terpidana Adelin Lis Dapat Kita Bawa",https://nasional.kompas.com/read/2021/06/19/21425661/jaksa-agung-alhamdulillah-terpidana-adelin-lis-dapat-kita-bawa
2021-06-19_ko_0008,2021-06-19,Kompas,Demokrat: Indonesia Bukan Hanya Jokowi dan Prabowo Semata,https://nasional.kompas.com/read/2021/06/19/21405931/demokrat-indonesia-bukan-hanya-jokowi-dan-prabowo-semata
2021-06-19_ko_0009,2021-06-19,Kompas,"Sebelum Positif Covid-19, Wiku Adisasmito Berkunjung ke Kudus dan Bangkalan",https://nasional.kompas.com/read/2021/06/19/21362921/sebelum-positif-covid-19-wiku-adisasmito-berkunjung-ke-kudus-dan-bangkalan
2021-06-19_ko_0010,2021-06-19,Kompas,"Ditanya Soal Jokowi-Prabowo 2024, PKB: Presiden Sudah Sampaikan Menolak",https://nasional.kompas.com/read/2021/06/19/21310631/ditanya-soal-jokowi-prabowo-2024-pkb-presiden-sudah-sampaikan-menolak
2021-06-19_ko_0011,2021-06-19,Kompas,"Ada Nobar Euro 2020 di Pamulang, Wali Kota Tangsel Kerahkan Anggota untuk Razia",https://megapolitan.kompas.com/read/2021/06/19/21225681/ada-nobar-euro-2020-di-pamulang-wali-kota-tangsel-kerahkan-anggota-untuk
2021-06-19_ko_0012,2021-06-19,Kompas,Depok Buka Vaksinasi Covid-19 untuk Warga Usia 18 Tahun ke Atas,https://megapolitan.kompas.com/read/2021/06/19/21054601/depok-buka-vaksinasi-covid-19-untuk-warga-usia-18-tahun-ke-atas
2021-06-19_ko_0013,2021-06-19,Kompas,"Positif Covid-19, Jubir Satgas Covid-19 Wiku Adisasmito dalam Kondisi Baik",https://nasional.kompas.com/read/2021/06/19/20361081/positif-covid-19-jubir-satgas-covid-19-wiku-adisasmito-dalam-kondisi-baik
2021-06-19_ko_0014,2021-06-19,Kompas,"37 Balita Positif Covid-19 di Depok Hari Ini, Sama dengan Lansia",https://megapolitan.kompas.com/read/2021/06/19/19524851/37-balita-positif-covid-19-di-depok-hari-ini-sama-dengan-lansia
2021-06-19_ko_0015,2021-06-19,Kompas,"Sepakat dengan Sultan HB X Soal Opsi Lockdown, Epidemiolog Usul Dilakukan Serentak",https://nasional.kompas.com/read/2021/06/19/19300011/sepakat-dengan-sultan-hb-x-soal-opsi-lockdown-epidemiolog-usul-dilakukan
2021-06-19_ko_0016,2021-06-19,Kompas,"Depok Catat 543 Kasus Baru Covid-19, Terbanyak Kedua Sepanjang Sejarah",https://megapolitan.kompas.com/read/2021/06/19/19124831/depok-catat-543-kasus-baru-covid-19-terbanyak-kedua-sepanjang-sejarah
2021-06-19_ko_0017,2021-06-19,Kompas,"Rekor Lagi, 4.895 Kasus Baru Covid-19 di Jakarta Hari Ini",https://megapolitan.kompas.com/read/2021/06/19/19022481/rekor-lagi-4895-kasus-baru-covid-19-di-jakarta-hari-ini
2021-06-19_ko_0018,2021-06-19,Kompas,Jubir Covid-19 Wiku Adisasmito Umumkan Positif Covid-19,https://nasional.kompas.com/read/2021/06/19/19012161/jubir-covid-19-wiku-adisasmito-umumkan-positif-covid-19
2021-06-19_ko_0019,2021-06-19,Kompas,UPDATE 19 Juni: 22.873.342 Orang Sudah Divaksinasi Covid-19 Dosis Pertama,https://nasional.kompas.com/read/2021/06/19/19000041/update-19-juni--22.873.342-orang-sudah-divaksinasi-covid-19-dosis-pertama
2021-06-19_ko_0020,2021-06-19,Kompas,"Muncul Dukungan Jokowi-Prabowo, PPP: Kita Tetap Taat Konstitusi",https://nasional.kompas.com/read/2021/06/19/18512121/muncul-dukungan-jokowi-prabowo-ppp-kita-tetap-taat-konstitusi
2021-06-19_ko_0021,2021-06-19,Kompas,"Hadiri Deklarasi Pilkades Damai, Bupati Luwu Utara Minta Cakades Tegakkan Protokol Kesehatan",https://regional.kompas.com/read/2021/06/19/18471741/hadiri-deklarasi-pilkades-damai-bupati-luwu-utara-minta-cakades-tegakkan
2021-06-19_ko_0022,2021-06-19,Kompas,UPDATE 19 Juni: 122.410 Spesimen Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/06/19/18300041/update-19-juni--122.410-spesimen-covid-19-diperiksa-dalam-sehari
2021-06-19_ko_0023,2021-06-19,Kompas,"Covid-19 di Bekasi Naik Hampir 90 Persen, Wali Kota: Bukan Meningkat, tapi Melonjak Vertikal!",https://megapolitan.kompas.com/read/2021/06/19/18072331/covid-19-di-bekasi-naik-hampir-90-persen-wali-kota-bukan-meningkat-tapi
2021-06-19_ko_0024,2021-06-19,Kompas,"UPDATE 19 Juni: Kasus Baru Covid-19 Tercatat di 34 Provinsi, DKI Jakarta Catat 4.895 Kasus Baru",https://nasional.kompas.com/read/2021/06/19/18000081/update-19-juni--kasus-baru-covid-19-tercatat-di-34-provinsi-dki-jakarta
2021-06-19_ko_0025,2021-06-19,Kompas,"Palak Pedagang Dimsum, 2 Pria yang Mengaku Jawara di Serpong Ditangkap",https://megapolitan.kompas.com/read/2021/06/19/17323371/palak-pedagang-dimsum-2-pria-yang-mengaku-jawara-di-serpong-ditangkap
2021-06-19_ko_0026,2021-06-19,Kompas,"UPDATE 19 Juni: Kasus Aktif Covid-19 di Indonesia Bertambah 5.642, Total 135.738",https://nasional.kompas.com/read/2021/06/19/17300001/update-19-juni--kasus-aktif-covid-19-di-indonesia-bertambah-5.642-total
2021-06-19_ko_0027,2021-06-19,Kompas,"Bupati IDP Resmikan Program Pamsimas, Kini Warga Desa Dodolo Nikmati Air Bersih",https://regional.kompas.com/read/2021/06/19/17230141/bupati-idp-resmikan-program-pamsimas-kini-warga-desa-dodolo-nikmati-air
2021-06-19_ko_0028,2021-06-19,Kompas,"UPDATE: Bertambah 248, Kasus Kematian Akibat Covid-19 Kini 54.291",https://nasional.kompas.com/read/2021/06/19/17055321/update-bertambah-248-kasus-kematian-akibat-covid-19-kini-54291
2021-06-19_ko_0029,2021-06-19,Kompas,UPDATE 19 Juni: Ada 118.023 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/06/19/17015331/update-19-juni-ada-118023-suspek-terkait-covid-19
2021-06-19_ko_0030,2021-06-19,Kompas,"Masih Banyak Warga yang Enggan Disuntik Vaksin Covid-19, Apa Alasan Mereka?",https://megapolitan.kompas.com/read/2021/06/19/16592351/masih-banyak-warga-yang-enggan-disuntik-vaksin-covid-19-apa-alasan-mereka
2021-06-19_ko_0031,2021-06-19,Kompas,"UPDATE 19 Juni: Tambah 7.016, Pasien Sembuh Covid-19 Jadi 1.786.143 Orang",https://nasional.kompas.com/read/2021/06/19/16570621/update-19-juni-tambah-7016-pasien-sembuh-covid-19-jadi-1786143-orang
2021-06-19_ko_0032,2021-06-19,Kompas,"UPDATE: Bertambah 12.906 Orang, Kasus Covid-19 di Indonesia Capai 1.976.172",https://nasional.kompas.com/read/2021/06/19/16464281/update-bertambah-12906-orang-kasus-covid-19-di-indonesia-capai-1976172
2021-06-19_ko_0033,2021-06-19,Kompas,"Ada Komunitas Ingin Usung Jokowi Tiga Periode, PBB: Sah-sah Saja Jika Tak Melanggar UU",https://nasional.kompas.com/read/2021/06/19/16415301/ada-komunitas-ingin-usung-jokowi-tiga-periode-pbb-sah-sah-saja-jika-tak
2021-06-19_ko_0034,2021-06-19,Kompas,"Jelang Tenggat Waktu Penyerahan Pengelolaan TMII, Pemerintah Lakukan Sejumlah Persiapan",https://nasional.kompas.com/read/2021/06/19/16024721/jelang-tenggat-waktu-penyerahan-pengelolaan-tmii-pemerintah-lakukan-sejumlah
2021-06-19_ko_0035,2021-06-19,Kompas,"Sultan HB X Buka Opsi Lockdown, Kemendagri: PPKM Mikro Sudah Ketat",https://nasional.kompas.com/read/2021/06/19/15282221/sultan-hb-x-buka-opsi-lockdown-kemendagri-ppkm-mikro-sudah-ketat
2021-06-19_ko_0036,2021-06-19,Kompas,"Syukuran Kantor Seknas di Jakarta, Komunitas Jok-Pro 2024 Bakal Deklarasi Lima Bulan Lagi",https://nasional.kompas.com/read/2021/06/19/15230341/syukuran-kantor-seknas-di-jakarta-komunitas-jok-pro-2024-bakal-deklarasi
2021-06-19_ko_0037,2021-06-19,Kompas,"138 Pasien Covid-19 Jalani Isolasi di Graha Wisata Ragunan, Kapasitas Ruangan Tersedia Tinggal 6 Kamar",https://megapolitan.kompas.com/read/2021/06/19/15192231/138-pasien-covid-19-jalani-isolasi-di-graha-wisata-ragunan-kapasitas
2021-06-19_ko_0038,2021-06-19,Kompas,"Warga Ber-KTP Non DKI Terpapar Covid-19 di Jakarta, Ini Cara untuk Mendapatkan Perawatan",https://megapolitan.kompas.com/read/2021/06/19/14545621/warga-ber-ktp-non-dki-terpapar-covid-19-di-jakarta-ini-cara-untuk
2021-06-19_ko_0039,2021-06-19,Kompas,"Tanggapi Relawan Jokowi-Prabowo, Istana: Presiden Patuh Aturan Masa Jabatan Dua Periode",https://nasional.kompas.com/read/2021/06/19/14494611/tanggapi-relawan-jokowi-prabowo-istana-presiden-patuh-aturan-masa-jabatan
2021-06-19_ko_0040,2021-06-19,Kompas,"Klaim Dirinya Bukan Penggagas Jok-Pro 2024, Qodari: Tapi Rakyat Indonesia",https://nasional.kompas.com/read/2021/06/19/14422591/klaim-dirinya-bukan-penggagas-jok-pro-2024-qodari-tapi-rakyat-indonesia
