unique_id,date,source,headline,url
2021-04-20_ko_0018,2021-04-20,Kompas,"Jadwal Imsak dan Azan Subuh di Kota Depok, 21 April 2021",https://megapolitan.kompas.com/read/2021/04/20/20304891/jadwal-imsak-dan-azan-subuh-di-kota-depok-21-april-2021
2021-04-20_ko_0019,2021-04-20,Kompas,Menristek: Listrik dari Pengolahan Sampah Harus Terus Dikembangkan,https://nasional.kompas.com/read/2021/04/20/20300051/menristek--listrik-dari-pengolahan-sampah-harus-terus-dikembangkan
2021-04-20_ko_0020,2021-04-20,Kompas,"Jadwal Imsak dan Azan Subuh di Kota Bekasi, 21 April 2021",https://megapolitan.kompas.com/read/2021/04/20/20265281/jadwal-imsak-dan-azan-subuh-di-kota-bekasi-21-april-2021
2021-04-20_ko_0021,2021-04-20,Kompas,"Tak Mau Pompa ASI karena Kesakitan, Seorang Ibu Dianiaya Suaminya di Serpong",https://megapolitan.kompas.com/read/2021/04/20/20240721/tak-mau-pompa-asi-karena-kesakitan-seorang-ibu-dianiaya-suaminya-di
2021-04-20_ko_0022,2021-04-20,Kompas,"Jadwal Imsak dan Azan Subuh di Jakarta, 21 April 2021",https://megapolitan.kompas.com/read/2021/04/20/20203761/jadwal-imsak-dan-azan-subuh-di-jakarta-21-april-2021
2021-04-20_ko_0023,2021-04-20,Kompas,Kemenkes: Ada Kemungkinan Vaksinasi Covid-19 Libur Selama Idul Fitri,https://nasional.kompas.com/read/2021/04/20/20000081/kemenkes--ada-kemungkinan-vaksinasi-covid-19-libur-selama-idul-fitri
2021-04-20_ko_0024,2021-04-20,Kompas,"Paspor Jozeph Paul Zhang Akan Dicabut, Polri Koordinasi dengan Imigrasi",https://nasional.kompas.com/read/2021/04/20/19573551/paspor-jozeph-paul-zhang-akan-dicabut-polri-koordinasi-dengan-imigrasi
2021-04-20_ko_0025,2021-04-20,Kompas,Presiden PKS: Jangan Atas Nama Investasi Hak-hak Buruh Dikorbankan,https://nasional.kompas.com/read/2021/04/20/19443191/presiden-pks-jangan-atas-nama-investasi-hak-hak-buruh-dikorbankan
2021-04-20_ko_0026,2021-04-20,Kompas,"10 Artis yang Berulang Kali Terjerat Kasus Narkoba, dari Tio Pakusadewo hingga Rio Reifan",https://megapolitan.kompas.com/read/2021/04/20/19304081/10-artis-yang-berulang-kali-terjerat-kasus-narkoba-dari-tio-pakusadewo
2021-04-20_ko_0027,2021-04-20,Kompas,"Imbau Masyarakat Tidak Mudik, Anggota DPR: Jika Nekat, Indonesia Bisa seperti India",https://nasional.kompas.com/read/2021/04/20/19302351/imbau-masyarakat-tidak-mudik-anggota-dpr-jika-nekat-indonesia-bisa-seperti
2021-04-20_ko_0028,2021-04-20,Kompas,KSAD Sebut Kasus Pengeroyokan Anggota TNI dan Polri di Kebayoran Baru Dikawal Danpuspom hingga Pangdam Jaya,https://megapolitan.kompas.com/read/2021/04/20/19273911/ksad-sebut-kasus-pengeroyokan-anggota-tni-dan-polri-di-kebayoran-baru
2021-04-20_ko_0029,2021-04-20,Kompas,Cerita Warga Bogor Rela Menginap di GOR Pajajaran Demi Hindari Antrean BLT UMKM,https://megapolitan.kompas.com/read/2021/04/20/19262331/cerita-warga-bogor-rela-menginap-di-gor-pajajaran-demi-hindari-antrean
2021-04-20_ko_0030,2021-04-20,Kompas,Kemendikbud: Kamus Sejarah Indonesia Sudah Ditarik,https://nasional.kompas.com/read/2021/04/20/19241491/kemendikbud-kamus-sejarah-indonesia-sudah-ditarik
2021-04-20_ko_0031,2021-04-20,Kompas,Pencuri Motor Berkedok Driver Ojek Online di Duren Sawit Ditangkap Polisi,https://megapolitan.kompas.com/read/2021/04/20/19123121/pencuri-motor-berkedok-driver-ojek-online-di-duren-sawit-ditangkap-polisi
2021-04-20_ko_0032,2021-04-20,Kompas,Polisi Berencana Dirikan 2 Posko Cek Poin di Kota Tangerang Selama Larangan Mudik Lebaran,https://megapolitan.kompas.com/read/2021/04/20/19055721/polisi-berencana-dirikan-2-posko-cek-poin-di-kota-tangerang-selama
2021-04-20_ko_0033,2021-04-20,Kompas,Warga Tak Bawa Dokumen Perjalanan Saat Bepergian Bakal Diminta Putar Balik,https://nasional.kompas.com/read/2021/04/20/19044871/warga-tak-bawa-dokumen-perjalanan-saat-bepergian-bakal-diminta-putar-balik
2021-04-20_ko_0034,2021-04-20,Kompas,Pemkot Jakpus Akan Tutup Jembatan yang Jadi Akses Tawuran di Johar Baru,https://megapolitan.kompas.com/read/2021/04/20/19005061/pemkot-jakpus-akan-tutup-jembatan-yang-jadi-akses-tawuran-di-johar-baru
2021-04-20_ko_0035,2021-04-20,Kompas,Kemenkumham Sebut Belum Ada Permohonan Pelepasan Status Warga Negara Jozeph Paul Zhang,https://nasional.kompas.com/read/2021/04/20/19000051/kemenkumham-sebut-belum-ada-permohonan-pelepasan-status-warga-negara-jozeph
2021-04-20_ko_0036,2021-04-20,Kompas,Polisi Tangkap Pencuri Motor di Duren Sawit yang Gunakan Gunting untuk Lancarkan Aksinya,https://megapolitan.kompas.com/read/2021/04/20/18590541/polisi-tangkap-pencuri-motor-di-duren-sawit-yang-gunakan-gunting-untuk
2021-04-20_ko_0037,2021-04-20,Kompas,"Sejarah Masjid Jami Kebon Jeruk, Saksi Bisu Penyebaran Islam dari Tiongkok",https://megapolitan.kompas.com/read/2021/04/20/18430891/sejarah-masjid-jami-kebon-jeruk-saksi-bisu-penyebaran-islam-dari-tiongkok
2021-04-20_ko_0038,2021-04-20,Kompas,"Pengeroyokan Anggota TNI dan Polri di Kebayoran Baru, KSAD: Prajurit Kita Ngapain di Situ?",https://megapolitan.kompas.com/read/2021/04/20/18424001/pengeroyokan-anggota-tni-dan-polri-di-kebayoran-baru-ksad-prajurit-kita
2021-04-20_ko_0039,2021-04-20,Kompas,"Fraksi PPP Imbau Menteri Tetap Fokus Bekerja, Jangan Terpengaruh Isu Reshuffle",https://nasional.kompas.com/read/2021/04/20/18300081/fraksi-ppp-imbau-menteri-tetap-fokus-bekerja-jangan-terpengaruh-isu
2021-04-20_ko_0040,2021-04-20,Kompas,"Artis Rio Reifan yang Berkali-kali Terjerat Narkoba, Ditangkap 4 Kali dalam Kurun 6 Tahun",https://megapolitan.kompas.com/read/2021/04/20/18244291/artis-rio-reifan-yang-berkali-kali-terjerat-narkoba-ditangkap-4-kali
2021-04-20_ko_0041,2021-04-20,Kompas,Anies Pastikan Kebutuhan Warga Korban Kebakaran Taman Sari Terpenuhi,https://megapolitan.kompas.com/read/2021/04/20/18212711/anies-pastikan-kebutuhan-warga-korban-kebakaran-taman-sari-terpenuhi
2021-04-20_ko_0042,2021-04-20,Kompas,Satgas: Jumlah Kasus Positif dan Kematian Covid-19 Mingguan Meningkat,https://nasional.kompas.com/read/2021/04/20/18030031/satgas-jumlah-kasus-positif-dan-kematian-covid-19-mingguan-meningkat
2021-04-20_ko_0043,2021-04-20,Kompas,"Ganjar Nilai Sistem Resi Gudang Grobogan Jadi Teladan Nasional, Mengapa?",https://regional.kompas.com/read/2021/04/20/18004541/ganjar-nilai-sistem-resi-gudang-grobogan-jadi-teladan-nasional-mengapa
2021-04-20_ko_0044,2021-04-20,Kompas,Doni Monardo: Kepulangan Perantau ke Kampung Halaman Meningkatkan Kasus Covid-19,https://nasional.kompas.com/read/2021/04/20/18000021/doni-monardo--kepulangan-perantau-ke-kampung-halaman-meningkatkan-kasus
2021-04-20_ko_0045,2021-04-20,Kompas,"MRT Jakarta Teken Kontrak Proyek Fase 2A Bundaran HI-Kota Senilai Rp 4,6 Triliun",https://megapolitan.kompas.com/read/2021/04/20/17465821/mrt-jakarta-teken-kontrak-proyek-fase-2a-bundaran-hi-kota-senilai-rp-46
2021-04-20_ko_0046,2021-04-20,Kompas,Jokowi Sebut Litbang Kementerian Dipindahkan ke BRIN,https://nasional.kompas.com/read/2021/04/20/17450071/jokowi-sebut-litbang-kementerian-dipindahkan-ke-brin
2021-04-20_ko_0047,2021-04-20,Kompas,Kapolri dan Komnas HAM Teken Nota Kesepahaman soal Penegakan Hak Asasi,https://nasional.kompas.com/read/2021/04/20/17421881/kapolri-dan-komnas-ham-teken-nota-kesepahaman-soal-penegakan-hak-asasi
2021-04-20_ko_0048,2021-04-20,Kompas,Ahmad Syaikhu: Sikap Oposisi PKS Bukan karena Ingin Asal Beda,https://nasional.kompas.com/read/2021/04/20/17335721/ahmad-syaikhu-sikap-oposisi-pks-bukan-karena-ingin-asal-beda
2021-04-20_ko_0049,2021-04-20,Kompas,"Jozeph Paul Zhang Masuk DPO, Masyarakat Diimbau Tak Terprovokasi",https://nasional.kompas.com/read/2021/04/20/17322531/jozeph-paul-zhang-masuk-dpo-masyarakat-diimbau-tak-terprovokasi
2021-04-20_ko_0050,2021-04-20,Kompas,"Bos EDCCash Jadi Tersangka Penipuan, Penggelapan, dan Pencucian Uang",https://nasional.kompas.com/read/2021/04/20/17275701/bos-edccash-jadi-tersangka-penipuan-penggelapan-dan-pencucian-uang
2021-04-20_ko_0051,2021-04-20,Kompas,"Tepergok Curi Motor di Pinggir Jalan, Dua Manusia Silver Ditangkap",https://megapolitan.kompas.com/read/2021/04/20/17253971/tepergok-curi-motor-di-pinggir-jalan-dua-manusia-silver-ditangkap
2021-04-20_ko_0052,2021-04-20,Kompas,"Dokumen Administrasi Perjalanan Wajib Dibawa Saat Bepergian, Ini Syarat dan Cara Mendapatkannya",https://nasional.kompas.com/read/2021/04/20/17250701/dokumen-administrasi-perjalanan-wajib-dibawa-saat-bepergian-ini-syarat-dan
2021-04-20_ko_0053,2021-04-20,Kompas,Kuasa Hukum Demokrat Minta Polisi Usut Pencatutan Nama Ketua DPC,https://nasional.kompas.com/read/2021/04/20/17214391/kuasa-hukum-demokrat-minta-polisi-usut-pencatutan-nama-ketua-dpc
2021-04-20_ko_0054,2021-04-20,Kompas,Update 20 April: 1.488 Pasien Covid-19 Dirawat di RS Wisma Atlet,https://megapolitan.kompas.com/read/2021/04/20/17192371/update-20-april-1488-pasien-covid-19-dirawat-di-rs-wisma-atlet
2021-04-20_ko_0055,2021-04-20,Kompas,"Antrean Warga Membeludak, Satpol PP Bubarkan Pembagian BLT UMKM di Kota Bogor",https://megapolitan.kompas.com/read/2021/04/20/17171741/antrean-warga-membeludak-satpol-pp-bubarkan-pembagian-blt-umkm-di-kota
2021-04-20_ko_0056,2021-04-20,Kompas,Demokrat Duga Pengacara Kubu KLB Catut Nama Ketua DPC untuk Gugat AHY,https://nasional.kompas.com/read/2021/04/20/17145461/demokrat-duga-pengacara-kubu-klb-catut-nama-ketua-dpc-untuk-gugat-ahy
2021-04-20_ko_0057,2021-04-20,Kompas,"Anggap Warga Sudah Teredukasi Covid-19, Pemkab Wonogiri Longgarkan Kegiatan Ekonomi",https://regional.kompas.com/read/2021/04/20/17080001/anggap-warga-sudah-teredukasi-covid-19-pemkab-wonogiri-longgarkan-kegiatan
2021-04-20_ko_0058,2021-04-20,Kompas,Satgas Sebut Varian Virus Corona B.1.617 atau Mutasi Ganda India Belum Ditemukan di RI,https://nasional.kompas.com/read/2021/04/20/17020241/satgas-sebut-varian-virus-corona-b1617-atau-mutasi-ganda-india-belum
2021-04-20_ko_0059,2021-04-20,Kompas,Korban Kebakaran Taman Sari Berharap Bantuan Pemerintah untuk Bangun Kembali Rumah,https://megapolitan.kompas.com/read/2021/04/20/16550141/korban-kebakaran-taman-sari-berharap-bantuan-pemerintah-untuk-bangun
2021-04-20_ko_0060,2021-04-20,Kompas,"UPDATE 20 April: Sebaran 5.549 Kasus Baru Covid-19 di Indonesia, Paling Tinggi Jawa Barat",https://nasional.kompas.com/read/2021/04/20/16544831/update-20-april-sebaran-5549-kasus-baru-covid-19-di-indonesia-paling-tinggi
2021-04-20_ko_0061,2021-04-20,Kompas,"Hari Konsumen Nasional, Wapres Minta Masyarakat Paham Hak dan Kewajiban Konsumen",https://nasional.kompas.com/read/2021/04/20/16523081/hari-konsumen-nasional-wapres-minta-masyarakat-paham-hak-dan-kewajiban
2021-04-20_ko_0062,2021-04-20,Kompas,"Bos EDCCash Jadi Tersangka Penipuan, 14 Mobil dan Uang Tunai Disita Polisi",https://nasional.kompas.com/read/2021/04/20/16505131/bos-edccash-jadi-tersangka-penipuan-14-mobil-dan-uang-tunai-disita-polisi
2021-04-20_ko_0063,2021-04-20,Kompas,Menristek: Pemerintah Siapkan Pengembangan Energi Nuklir untuk Listrik Masa Depan,https://nasional.kompas.com/read/2021/04/20/16422801/menristek-pemerintah-siapkan-pengembangan-energi-nuklir-untuk-listrik-masa
2021-04-20_ko_0064,2021-04-20,Kompas,Polisi Bantah Isu Kebakaran di Taman Sari Dipicu Pertengkaran Suami Istri,https://megapolitan.kompas.com/read/2021/04/20/16412591/polisi-bantah-isu-kebakaran-di-taman-sari-dipicu-pertengkaran-suami-istri
2021-04-20_ko_0065,2021-04-20,Kompas,"Diminta Khofifah Desain Masjid di Surabaya, Kang Emil: Alhamdulillah, Jadi Ladang Ibadah",https://regional.kompas.com/read/2021/04/20/16395661/diminta-khofifah-desain-masjid-di-surabaya-kang-emil-alhamdulillah-jadi
2021-04-20_ko_0066,2021-04-20,Kompas,Pemerintah Terus Kembangkan Riset Pembangkit Listrik Tenaga Panas Bumi,https://nasional.kompas.com/read/2021/04/20/16371721/pemerintah-terus-kembangkan-riset-pembangkit-listrik-tenaga-panas-bumi
2021-04-20_ko_0067,2021-04-20,Kompas,KSAD: 4 Jenderal TNI AD Kawal Kasus Pengeroyokan Anggota Kopassus di Jaksel,https://nasional.kompas.com/read/2021/04/20/16370141/ksad-4-jenderal-tni-ad-kawal-kasus-pengeroyokan-anggota-kopassus-di-jaksel
2021-04-20_ko_0068,2021-04-20,Kompas,Jokowi: Saya Dukung Riset Vaksin Covid-19,https://nasional.kompas.com/read/2021/04/20/16323491/jokowi-saya-dukung-riset-vaksin-covid-19
2021-04-20_ko_0069,2021-04-20,Kompas,"Soal Vaksin Nusantara, Jokowi: Kok Ramai? Politikus, Lawyer Ngurusin...",https://nasional.kompas.com/read/2021/04/20/16323311/soal-vaksin-nusantara-jokowi-kok-ramai-politikus-lawyer-ngurusin
2021-04-20_ko_0070,2021-04-20,Kompas,"UPDATE 20 April: Bertambah 6.728, Pasien Sembuh dari Covid-19 Kini 1.468.142",https://nasional.kompas.com/read/2021/04/20/16280941/update-20-april-bertambah-6728-pasien-sembuh-dari-covid-19-kini-1468142
2021-04-20_ko_0071,2021-04-20,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Kota Bekasi Hari Ini, 20 April 2021",https://megapolitan.kompas.com/read/2021/04/20/16271341/jadwal-buka-puasa-dan-shalat-maghrib-kota-bekasi-hari-ini-20-april-2021
2021-04-20_ko_0072,2021-04-20,Kompas,"UPDATE: Bertambah 210, Pasien Covid-19 Meninggal Kini 43.777 Orang",https://nasional.kompas.com/read/2021/04/20/16254591/update-bertambah-210-pasien-covid-19-meninggal-kini-43777-orang
2021-04-20_ko_0073,2021-04-20,Kompas,"UPDATE 20 April: 6,11 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua, 11, 07 Juta Dosis Pertama",https://nasional.kompas.com/read/2021/04/20/16244431/update-20-april-611-juta-orang-sudah-divaksin-covid-19-dosis-kedua-11-07
2021-04-20_ko_0074,2021-04-20,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Depok Hari Ini, 20 April 2021",https://megapolitan.kompas.com/read/2021/04/20/16244331/jadwal-buka-puasa-dan-shalat-maghrib-depok-hari-ini-20-april-2021
2021-04-20_ko_0075,2021-04-20,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Kota Bogor Hari Ini, 20 April 2021",https://megapolitan.kompas.com/read/2021/04/20/16214921/jadwal-buka-puasa-dan-shalat-maghrib-kota-bogor-hari-ini-20-april-2021
2021-04-20_ko_0076,2021-04-20,Kompas,"UPDATE 20 April: Tambah 69.207, Total Spesimen Terkait Covid-19 yang Diperiksa 13.939.364",https://nasional.kompas.com/read/2021/04/20/16200691/update-20-april-tambah-69207-total-spesimen-terkait-covid-19-yang-diperiksa
2021-04-20_ko_0077,2021-04-20,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Jakarta Hari Ini, 20 April 2021",https://megapolitan.kompas.com/read/2021/04/20/16190571/jadwal-buka-puasa-dan-shalat-maghrib-jakarta-hari-ini-20-april-2021
2021-04-20_ko_0078,2021-04-20,Kompas,UPDATE 20 April: Ada 102.930 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/20/16173461/update-20-april-ada-102930-kasus-aktif-covid-19-di-indonesia
2021-04-20_ko_0079,2021-04-20,Kompas,"Jadwal Buka Puasa dan Shalat Maghrib Tangerang Raya Hari Ini, 20 April 2021",https://megapolitan.kompas.com/read/2021/04/20/16160631/jadwal-buka-puasa-dan-shalat-maghrib-tangerang-raya-hari-ini-20-april
2021-04-20_ko_0080,2021-04-20,Kompas,UPDATE 20 April: Kasus Suspek Covid-19 Tercatat 63.581 Orang,https://nasional.kompas.com/read/2021/04/20/16160571/update-20-april-kasus-suspek-covid-19-tercatat-63581-orang
2021-04-20_ko_0081,2021-04-20,Kompas,"Dorong Pembahasan RUU Perampasan Aset, Pakar Hukum: Sistem Sekarang Gagal Kembalikan Kerugian Negara",https://nasional.kompas.com/read/2021/04/20/16135861/dorong-pembahasan-ruu-perampasan-aset-pakar-hukum-sistem-sekarang-gagal
2021-04-20_ko_0082,2021-04-20,Kompas,"UPDATE: Bertambah 5.549 Orang, Kasus Covid-19 Indonesia Kini 1.614.849",https://nasional.kompas.com/read/2021/04/20/16121451/update-bertambah-5549-orang-kasus-covid-19-indonesia-kini-1614849
2021-04-20_ko_0083,2021-04-20,Kompas,Satgas: Zona Merah Covid-19 Turun dari 11 Jadi 6 Kabupaten/Kota,https://nasional.kompas.com/read/2021/04/20/16113431/satgas-zona-merah-covid-19-turun-dari-11-jadi-6-kabupaten-kota
2021-04-20_ko_0084,2021-04-20,Kompas,"Tekan Angka Impor, Pengembangan Bahan Bakar dari Kelapa Sawit Terus Dilanjutkan",https://nasional.kompas.com/read/2021/04/20/16052321/tekan-angka-impor-pengembangan-bahan-bakar-dari-kelapa-sawit-terus
2021-04-20_ko_0085,2021-04-20,Kompas,Kemenkominfo: Penistaan Agama Jozeph Paul Zhang Tidak Dapat Ditoleransi,https://nasional.kompas.com/read/2021/04/20/16034181/kemenkominfo-penistaan-agama-jozeph-paul-zhang-tidak-dapat-ditoleransi
2021-04-20_ko_0086,2021-04-20,Kompas,Bos EDCCash Jadi Tersangka dan Ditahan Bareskrim Polri,https://nasional.kompas.com/read/2021/04/20/16030751/bos-edccash-jadi-tersangka-dan-ditahan-bareskrim-polri
2021-04-20_ko_0087,2021-04-20,Kompas,Perpaduan Islam dan Indonesia di Setiap Lekuk Masjid Istiqlal...,https://megapolitan.kompas.com/read/2021/04/20/16022111/perpaduan-islam-dan-indonesia-di-setiap-lekuk-masjid-istiqlal
2021-04-20_ko_0088,2021-04-20,Kompas,Harga Tiket Kereta Api Jakarta-Jogja Kelas Ekonomi Terbaru Tahun 2021,https://megapolitan.kompas.com/read/2021/04/20/16000081/harga-tiket-kereta-api-jakarta-jogja-kelas-ekonomi-terbaru-tahun-2021
2021-04-20_ko_0089,2021-04-20,Kompas,"Polri: Jozeph Paul Zhang Masih WNI, Wajib Ikut Aturan Hukum Indonesia",https://nasional.kompas.com/read/2021/04/20/15584571/polri-jozeph-paul-zhang-masih-wni-wajib-ikut-aturan-hukum-indonesia
2021-04-20_ko_0090,2021-04-20,Kompas,Pimpinan DPR Harap MoU soal Vaksin Nusantara Akomodasi Keinginan Peneliti,https://nasional.kompas.com/read/2021/04/20/15554231/pimpinan-dpr-harap-mou-soal-vaksin-nusantara-akomodasi-keinginan-peneliti
2021-04-20_ko_0091,2021-04-20,Kompas,"Istana: Besok Tidak Ada Reshuffle, Presiden Akan Kunker ke Jabar",https://nasional.kompas.com/read/2021/04/20/15525721/istana-besok-tidak-ada-reshuffle-presiden-akan-kunker-ke-jabar
2021-04-20_ko_0092,2021-04-20,Kompas,Pemprov DKI Diminta Segera Tetapkan Rumah Menlu Pertama Achmad Soebardjo Jadi Cagar Budaya,https://megapolitan.kompas.com/read/2021/04/20/15471201/pemprov-dki-diminta-segera-tetapkan-rumah-menlu-pertama-achmad-soebardjo
2021-04-20_ko_0093,2021-04-20,Kompas,Ini Penjelasan MK Soal Tak Kunjung Memutus Gugatan Uji Materi UU KPK,https://nasional.kompas.com/read/2021/04/20/15460591/ini-penjelasan-mk-soal-tak-kunjung-memutus-gugatan-uji-materi-uu-kpk
2021-04-20_ko_0094,2021-04-20,Kompas,"Polri Terbitkan DPO Jozeph Paul Zhang, Segera Diserahkan ke Interpol",https://nasional.kompas.com/read/2021/04/20/15382391/polri-terbitkan-dpo-jozeph-paul-zhang-segera-diserahkan-ke-interpol
2021-04-20_ko_0095,2021-04-20,Kompas,Harga Tiket Kereta Api Jakarta-Jogja Kelas Eksekutif Terbaru Tahun 2021,https://megapolitan.kompas.com/read/2021/04/20/15341151/harga-tiket-kereta-api-jakarta-jogja-kelas-eksekutif-terbaru-tahun-2021
2021-04-20_ko_0096,2021-04-20,Kompas,Moeldoko Berharap UIII Jadi Pusat Kajian Peradaban,https://nasional.kompas.com/read/2021/04/20/15310561/moeldoko-berharap-uiii-jadi-pusat-kajian-peradaban
2021-04-20_ko_0097,2021-04-20,Kompas,KSAD: Kasus Prajurit yang Lari dan Tinggalkan Dinasnya Sering Terjadi,https://nasional.kompas.com/read/2021/04/20/15295941/ksad-kasus-prajurit-yang-lari-dan-tinggalkan-dinasnya-sering-terjadi
2021-04-20_ko_0098,2021-04-20,Kompas,"Selain Larangan Mudik, Menko PMK Sebut Pembatasan Pergerakan Tahun 2021 Lebih Leluasa",https://nasional.kompas.com/read/2021/04/20/15282391/selain-larangan-mudik-menko-pmk-sebut-pembatasan-pergerakan-tahun-2021-lebih
2021-04-20_ko_0099,2021-04-20,Kompas,Harga Tiket Kereta Api Jakarta-Semarang Terbaru Tahun 2021,https://megapolitan.kompas.com/read/2021/04/20/15231151/harga-tiket-kereta-api-jakarta-semarang-terbaru-tahun-2021
2021-04-20_ko_0100,2021-04-20,Kompas,"Remaja Diperkosa Anak Anggota DPRD Bekasi lalu Dijual, Temuan TPPO Akan Ditambahkan dalam Laporan",https://megapolitan.kompas.com/read/2021/04/20/15195831/remaja-diperkosa-anak-anggota-dprd-bekasi-lalu-dijual-temuan-tppo-akan
2021-04-20_ko_0101,2021-04-20,Kompas,Menko PMK: Vaksin Nusantara Kini Jadi Penelitian Berbasis Pelayanan di Bawah Kemenkes,https://nasional.kompas.com/read/2021/04/20/15184841/menko-pmk-vaksin-nusantara-kini-jadi-penelitian-berbasis-pelayanan-di-bawah
