unique_id,date,source,headline,url
2021-05-20_ko_0000,2021-05-20,Kompas,"Dorong Perempuan Pelaku Usaha Untung dari Digitalisasi, Ini Upaya Kementerian PPPA",https://nasional.kompas.com/read/2021/05/20/23501451/dorong-perempuan-pelaku-usaha-untung-dari-digitalisasi-ini-upaya-kementerian
2021-05-20_ko_0001,2021-05-20,Kompas,Ini Konstruksi Dugaan Korupsi yang Jerat Eks Direktur Keuangan Jasindo,https://nasional.kompas.com/read/2021/05/20/23435121/ini-konstruksi-dugaan-korupsi-yang-jerat-eks-direktur-keuangan-jasindo
2021-05-20_ko_0002,2021-05-20,Kompas,"Heran JPU Minta Hakim Larang Atribut FPI, Rizieq: Kenapa Muncul dalam Sidang Kasus Urusan Prokes?",https://nasional.kompas.com/read/2021/05/20/23273871/heran-jpu-minta-hakim-larang-atribut-fpi-rizieq-kenapa-muncul-dalam-sidang
2021-05-20_ko_0003,2021-05-20,Kompas,"Rizieq Minta Hakim Abaikan Replik, Tuntutan, dan Dakwaan Jaksa dalam Kasus Kerumunan Megamendung",https://nasional.kompas.com/read/2021/05/20/23231031/rizieq-minta-hakim-abaikan-replik-tuntutan-dan-dakwaan-jaksa-dalam-kasus
2021-05-20_ko_0004,2021-05-20,Kompas,"Diduga Data 279 Juta Penduduk Bocor, Kemendagri Pastikan Bukan dari Dukcapil",https://nasional.kompas.com/read/2021/05/20/23165051/diduga-data-279-juta-penduduk-bocor-kemendagri-pastikan-bukan-dari-dukcapil
2021-05-20_ko_0005,2021-05-20,Kompas,Rizieq Sebut Ada Pasal Selundupan Dalam Dakwaan Jaksa di Kasus Petamburan,https://megapolitan.kompas.com/read/2021/05/20/23120701/rizieq-sebut-ada-pasal-selundupan-dalam-dakwaan-jaksa-di-kasus-petamburan
2021-05-20_ko_0006,2021-05-20,Kompas,"Bio Farma Targetkan Produksi 122,5 Juta Dosis Vaksin Covid-19 hingga Oktober",https://nasional.kompas.com/read/2021/05/20/23070481/bio-farma-targetkan-produksi-1225-juta-dosis-vaksin-covid-19-hingga-oktober
2021-05-20_ko_0007,2021-05-20,Kompas,Pria yang Aniaya Bocah 5 Tahun di Pondok Jagung Diringkus Polisi,https://megapolitan.kompas.com/read/2021/05/20/23052711/pria-yang-aniaya-bocah-5-tahun-di-pondok-jagung-diringkus-polisi
2021-05-20_ko_0008,2021-05-20,Kompas,"AHY Dituding Tak Hormati Pengadilan, Partai Demokrat Singgung Iktikad Baik",https://nasional.kompas.com/read/2021/05/20/22532561/ahy-dituding-tak-hormati-pengadilan-partai-demokrat-singgung-iktikad-baik
2021-05-20_ko_0009,2021-05-20,Kompas,"Diduga Ada 10 Kasus Korupsi Besar di Papua, Ketua KPK: Proses Pemeriksaan Sedang Berjalan",https://nasional.kompas.com/read/2021/05/20/22422301/diduga-ada-10-kasus-korupsi-besar-di-papua-ketua-kpk-proses-pemeriksaan
2021-05-20_ko_0010,2021-05-20,Kompas,Video Bocah 5 Tahun Dianiaya Pria di Pondok Jagung Timur Viral,https://megapolitan.kompas.com/read/2021/05/20/22244031/video-bocah-5-tahun-dianiaya-pria-di-pondok-jagung-timur-viral
2021-05-20_ko_0011,2021-05-20,Kompas,Persi Sebut Ada Kenaikan Kasus Covid-19 di Sejumlah Rumah Sakit Usai Libur Lebaran,https://nasional.kompas.com/read/2021/05/20/22185791/persi-sebut-ada-kenaikan-kasus-covid-19-di-sejumlah-rumah-sakit-usai-libur
2021-05-20_ko_0012,2021-05-20,Kompas,"Yusmada Faizal Tak Dinonaktifkan, Pemprov DKI Tunggu Hasil Pemeriksaan Dugaan Korupsi oleh Kejati",https://megapolitan.kompas.com/read/2021/05/20/22140341/yusmada-faizal-tak-dinonaktifkan-pemprov-dki-tunggu-hasil-pemeriksaan
2021-05-20_ko_0013,2021-05-20,Kompas,Kominfo Telusuri Dugaan Kebocoran 279 Juta Data Penduduk Indonesia,https://nasional.kompas.com/read/2021/05/20/22064401/kominfo-telusuri-dugaan-kebocoran-279-juta-data-penduduk-indonesia
2021-05-20_ko_0014,2021-05-20,Kompas,"Kepala BPAD Mundur, Wagub DKI Sebut Itu Haknya",https://megapolitan.kompas.com/read/2021/05/20/21570111/kepala-bpad-mundur-wagub-dki-sebut-itu-haknya
2021-05-20_ko_0015,2021-05-20,Kompas,KPK Pastikan Bakal Panggil Ulang Wakil Ketua DPR Azis Syamsuddin,https://nasional.kompas.com/read/2021/05/20/21484661/kpk-pastikan-bakal-panggil-ulang-wakil-ketua-dpr-azis-syamsuddin
2021-05-20_ko_0016,2021-05-20,Kompas,"SKPD Banyak Dijabat Plt, Wagub Bilang DKI Jakarta Besar",https://megapolitan.kompas.com/read/2021/05/20/21435331/skpd-banyak-dijabat-plt-wagub-bilang-dki-jakarta-besar
2021-05-20_ko_0017,2021-05-20,Kompas,Remaja Ikut Tawuran karena Peran Orangtua Belum Optimal,https://megapolitan.kompas.com/read/2021/05/20/21310051/remaja-ikut-tawuran-karena-peran-orangtua-belum-optimal
2021-05-20_ko_0018,2021-05-20,Kompas,"Fakta Aktor Utama Kasus Pencurian dan Pemerkosaan Anak di Bekasi: Ancam Bunuh Korban, Nafsu karena Lama Menduda",https://nasional.kompas.com/read/2021/05/20/21230641/fakta-aktor-utama-kasus-pencurian-dan-pemerkosaan-anak-di-bekasi-ancam-bunuh
2021-05-20_ko_0019,2021-05-20,Kompas,FSPMI Akan Gelar Aksi di Kantor Pusat Indomarco Prismatama,https://megapolitan.kompas.com/read/2021/05/20/21222961/fspmi-akan-gelar-aksi-di-kantor-pusat-indomarco-prismatama
2021-05-20_ko_0020,2021-05-20,Kompas,"Bacakan Replik, JPU Singgung Perdebatan dengan Rizieq Selama Jalannya Sidang",https://nasional.kompas.com/read/2021/05/20/21145371/bacakan-replik-jpu-singgung-perdebatan-dengan-rizieq-selama-jalannya-sidang
2021-05-20_ko_0021,2021-05-20,Kompas,Jaksa: Pledoi Rizieq Soal Kasus Megamendung Isinya Hanya Curhat,https://megapolitan.kompas.com/read/2021/05/20/21073131/jaksa-pledoi-rizieq-soal-kasus-megamendung-isinya-hanya-curhat
