unique_id,date,source,headline,url
2022-02-19_ko_0000,2022-02-19,Kompas,Camat Taman Sari Akan Tata 250 PKL di Jalan Mangga Besar Raya,https://megapolitan.kompas.com/read/2022/02/19/22403621/camat-taman-sari-akan-tata-250-pkl-di-jalan-mangga-besar-raya
2022-02-19_ko_0001,2022-02-19,Kompas,"UPDATE 19 Februari: Kasus Covid-19 Di Kota Depok Naik 1.478 Orang Positif, 3 Meninggal",https://megapolitan.kompas.com/read/2022/02/19/22001281/update-19-februari-kasus-covid-19-di-kota-depok-naik-1478-orang-positif-3
2022-02-19_ko_0002,2022-02-19,Kompas,"UPDATE 19 Februari: Tambah 1.313 Kasus Covid-19 di Kota Tangerang, 3 Pasien Meninggal",https://megapolitan.kompas.com/read/2022/02/19/21182191/update-19-februari-tambah-1313-kasus-covid-19-di-kota-tangerang-3-pasien
2022-02-19_ko_0003,2022-02-19,Kompas,"Warga Keluhkan Tumpukan Sampah di Kalimati Tangerang, Dapat Timbulkan Penyakit hingga Berpotensi Banjir",https://megapolitan.kompas.com/read/2022/02/19/20514111/warga-keluhkan-tumpukan-sampah-di-kalimati-tangerang-dapat-timbulkan
2022-02-19_ko_0004,2022-02-19,Kompas,"UPDATE 19 Februari: Bertambah 458 Kasus Covid-19 di Tangsel, Totalnya Kini 65.102",https://megapolitan.kompas.com/read/2022/02/19/20345761/update-19-februari-bertambah-458-kasus-covid-19-di-tangsel-totalnya-kini
2022-02-19_ko_0005,2022-02-19,Kompas,"UPDATE 19 Februari: Bertambah 9.453, Kasus Covid-19 di DKI Jakarta Mencapai 1.121.531",https://megapolitan.kompas.com/read/2022/02/19/20322051/update-19-februari-bertambah-9453-kasus-covid-19-di-dki-jakarta-mencapai
2022-02-19_ko_0006,2022-02-19,Kompas,"Profil BJ Habibie, Presiden Ketiga dan Tersingkat dalam Sejarah RI",https://nasional.kompas.com/read/2022/02/19/19531891/profil-bj-habibie-presiden-ketiga-dan-tersingkat-dalam-sejarah-ri
2022-02-19_ko_0007,2022-02-19,Kompas,"Harga Kedelai Naik, Pengusaha Tahu di Depok Bakal Mogok Produksi",https://megapolitan.kompas.com/read/2022/02/19/19521781/harga-kedelai-naik-pengusaha-tahu-di-depok-bakal-mogok-produksi
2022-02-19_ko_0008,2022-02-19,Kompas,"Polri Minta Produsen Segera Distribusikan 1,1 Juta Kg Minyak Goreng yang Ditimbun di Sumut",https://nasional.kompas.com/read/2022/02/19/19443741/polri-minta-produsen-segera-distribusikan-11-juta-kg-minyak-goreng-yang
2022-02-19_ko_0009,2022-02-19,Kompas,Menpan-RB Harap Mars-Himne KPK Bikin Semangat Berantas Korupsi,https://nasional.kompas.com/read/2022/02/19/19272371/menpan-rb-harap-mars-himne-kpk-bikin-semangat-berantas-korupsi
