unique_id,date,source,headline,url
2021-11-01_ko_0000,2021-11-01,Kompas,Kemenkes Siapkan Teknis Vaksinasi Covid-19 untuk Anak 6-11 Tahun,https://nasional.kompas.com/read/2021/11/01/23390021/kemenkes-siapkan-teknis-vaksinasi-covid-19-untuk-anak-6-11-tahun
2021-11-01_ko_0001,2021-11-01,Kompas,"Kapolri Tunjuk Irjen Ahmad Dofiri Jadi Kabaintelkam, Gantikan Paulus Waterpauw",https://nasional.kompas.com/read/2021/11/01/22320541/kapolri-tunjuk-irjen-ahmad-dofiri-jadi-kabaintelkam-gantikan-paulus
2021-11-01_ko_0002,2021-11-01,Kompas,2 Perempuan di Bawah Umur Korban Pelecehan Seksual Sempat Diancam Istri Pelaku,https://megapolitan.kompas.com/read/2021/11/01/22231761/2-perempuan-di-bawah-umur-korban-pelecehan-seksual-sempat-diancam-istri
2021-11-01_ko_0003,2021-11-01,Kompas,"Kapolri Mutasi 173 Perwira, Kapolda Jabar hingga Kakorlantas",https://nasional.kompas.com/read/2021/11/01/22114361/kapolri-mutasi-173-perwira-kapolda-jabar-hingga-kakorlantas
2021-11-01_ko_0004,2021-11-01,Kompas,"Mutasi Polri, Kapolri Tunjuk Dedi Prasetyo Gantikan Argo Yuwono Jabat Kadiv Humas",https://nasional.kompas.com/read/2021/11/01/21481621/mutasi-polri-kapolri-tunjuk-dedi-prasetyo-gantikan-argo-yuwono-jabat-kadiv
2021-11-01_ko_0005,2021-11-01,Kompas,Pemerintah Catat 116 Orang Positif Covid-19 Setelah Bepergian Naik Pesawat,https://nasional.kompas.com/read/2021/11/01/21390191/pemerintah-catat-116-orang-positif-covid-19-setelah-bepergian-naik-pesawat
2021-11-01_ko_0006,2021-11-01,Kompas,Update 1 November: 83 Orang Positif Covid-19 di Jakarta dari 17.331 yang Dites PCR,https://megapolitan.kompas.com/read/2021/11/01/21360161/update-1-november-83-orang-positif-covid-19-di-jakarta-dari-17331-yang
2021-11-01_ko_0007,2021-11-01,Kompas,Hasil Pemeriksaan 2 Anggota Satpol PP Kota Tangerang Bugil Bareng PSK Tak Bisa Diakses Publik,https://megapolitan.kompas.com/read/2021/11/01/21302021/hasil-pemeriksaan-2-anggota-satpol-pp-kota-tangerang-bugil-bareng-psk-tak
2021-11-01_ko_0008,2021-11-01,Kompas,"Kasus Korupsi Asabri, Kejagung Periksa Enam Saksi",https://nasional.kompas.com/read/2021/11/01/21042691/kasus-korupsi-asabri-kejagung-periksa-enam-saksi
2021-11-01_ko_0009,2021-11-01,Kompas,Begini Siasat Operator Bus Atasi Kondisi Sepi Penumpang di Masa Pandemi Covid-19,https://megapolitan.kompas.com/read/2021/11/01/21025241/begini-siasat-operator-bus-atasi-kondisi-sepi-penumpang-di-masa-pandemi
