unique_id,date,source,headline,url
2022-04-30_ko_0000,2022-04-30,Kompas,"Transjakarta Siapkan 12 Titik Layanan Gratis untuk Shalat Id di JIS, Ini Lokasinya...",https://megapolitan.kompas.com/read/2022/04/30/23554661/transjakarta-siapkan-12-titik-layanan-gratis-untuk-shalat-id-di-jis-ini
2022-04-30_ko_0001,2022-04-30,Kompas,Ini Pengaturan Lalu Lintas Saat Dilangsungkan Shalat Id di JIS,https://megapolitan.kompas.com/read/2022/04/30/23491941/ini-pengaturan-lalu-lintas-saat-dilangsungkan-shalat-id-di-jis
2022-04-30_ko_0002,2022-04-30,Kompas,Aturan Cover Lagu Menurut Undang-undang,https://nasional.kompas.com/read/2022/04/30/23450011/aturan-cover-lagu-menurut-undang-undang
2022-04-30_ko_0003,2022-04-30,Kompas,52.317 Kendaraan Pemudik Melintas di Jalur Arteri Kota Bekasi,https://megapolitan.kompas.com/read/2022/04/30/23310391/52317-kendaraan-pemudik-melintas-di-jalur-arteri-kota-bekasi
2022-04-30_ko_0004,2022-04-30,Kompas,Cerita Pemudik Pilih Naik Pesawat meski Tiket Lebih Mahal,https://megapolitan.kompas.com/read/2022/04/30/23000031/cerita-pemudik-pilih-naik-pesawat-meski-tiket-lebih-mahal
2022-04-30_ko_0005,2022-04-30,Kompas,Aturan Royalti Musik Menurut Undang-undang,https://nasional.kompas.com/read/2022/04/30/23000011/aturan-royalti-musik-menurut-undang-undang
2022-04-30_ko_0006,2022-04-30,Kompas,"Warga Terdampak Kebakaran Pasar Gembrong Masih Trauma, Belum Mampu Buka Dapur Umum",https://megapolitan.kompas.com/read/2022/04/30/22515011/warga-terdampak-kebakaran-pasar-gembrong-masih-trauma-belum-mampu-buka
2022-04-30_ko_0007,2022-04-30,Kompas,Bisakah Presiden Memecat Gubernur?,https://nasional.kompas.com/read/2022/04/30/22450071/bisakah-presiden-memecat-gubernur-
2022-04-30_ko_0008,2022-04-30,Kompas,"Jika Arus Kendaraan Meningkat, ""One Way"" Diterapkan dari Km 47 Tol Cikampek hingga Km 414 Kalikangkung",https://nasional.kompas.com/read/2022/04/30/22422371/jika-arus-kendaraan-meningkat-one-way-diterapkan-dari-km-47-tol-cikampek
2022-04-30_ko_0009,2022-04-30,Kompas,Kapolri Sebut Kepadatan di Pelabuhan Merak Sudah Terurai,https://nasional.kompas.com/read/2022/04/30/22313681/kapolri-sebut-kepadatan-di-pelabuhan-merak-sudah-terurai
2022-04-30_ko_0010,2022-04-30,Kompas,Pro Kontra Hukuman Mati,https://nasional.kompas.com/read/2022/04/30/22300021/pro-kontra-hukuman-mati
2022-04-30_ko_0011,2022-04-30,Kompas,Puncak Pergerakan Penumpang di Bandara Soekarno-Hatta Sudah Terlewati,https://megapolitan.kompas.com/read/2022/04/30/22160841/puncak-pergerakan-penumpang-di-bandara-soekarno-hatta-sudah-terlewati
2022-04-30_ko_0012,2022-04-30,Kompas,"Dukung Penyediaan Layanan Air Minum Bagi Masyarakat, Dirjen Cipta Karya Kementerian PUPR Hadirkan Pamsimas dengan Wajah Baru",https://nasional.kompas.com/read/2022/04/30/22023431/dukung-penyediaan-layanan-air-minum-bagi-masyarakat-dirjen-cipta-karya
2022-04-30_ko_0013,2022-04-30,Kompas,"Ruas Tol Bintaro-BSD Sempat Terendam Banjir, Kini Telah Surut",https://megapolitan.kompas.com/read/2022/04/30/21590871/ruas-tol-bintaro-bsd-sempat-terendam-banjir-kini-telah-surut
2022-04-30_ko_0014,2022-04-30,Kompas,Warga Terdampak Kebakaran Pasar Gembrong Membutuhkan Bantuan Tenaga Medis,https://megapolitan.kompas.com/read/2022/04/30/20584981/warga-terdampak-kebakaran-pasar-gembrong-membutuhkan-bantuan-tenaga-medis
2022-04-30_ko_0015,2022-04-30,Kompas,"Pemudik Bisa Shalat Id di ""Rest Area Travoy"", Ini Lokasinya",https://nasional.kompas.com/read/2022/04/30/20442831/pemudik-bisa-shalat-id-di-rest-area-travoy-ini-lokasinya
2022-04-30_ko_0016,2022-04-30,Kompas,Polda Metro Tetap Siagakan Pengamanan Terkait Peringatan Hari Buruh 2022,https://megapolitan.kompas.com/read/2022/04/30/20222291/polda-metro-tetap-siagakan-pengamanan-terkait-peringatan-hari-buruh-2022
2022-04-30_ko_0017,2022-04-30,Kompas,Polda Metro: 7 Juta Warga DKI Jakarta dan Sekitarnya Sudah Berangkat Mudik,https://megapolitan.kompas.com/read/2022/04/30/20091201/polda-metro-7-juta-warga-dki-jakarta-dan-sekitarnya-sudah-berangkat-mudik
2022-04-30_ko_0018,2022-04-30,Kompas,Sebagian Korban Kebakaran Pasar Gembrong Pindah dari Pengungsian dan Terpaksa Mengontrak,https://megapolitan.kompas.com/read/2022/04/30/19581751/sebagian-korban-kebakaran-pasar-gembrong-pindah-dari-pengungsian-dan
2022-04-30_ko_0019,2022-04-30,Kompas,Pinsar: Jagung Lokal Penuhi Kebutuhan Utama Pakan Ayam Petelur Nasional,https://nasional.kompas.com/read/2022/04/30/19575831/pinsar-jagung-lokal-penuhi-kebutuhan-utama-pakan-ayam-petelur-nasional
2022-04-30_ko_0020,2022-04-30,Kompas,"UPDATE 30 April: Sebaran 329 Kasus Covid-19 Baru, DKI Tertinggi",https://nasional.kompas.com/read/2022/04/30/19550511/update-30-april-sebaran-329-kasus-covid-19-baru-dki-tertinggi
2022-04-30_ko_0021,2022-04-30,Kompas,"Tiba di Yogyakarta, Jokowi Bagikan Sembako untuk Masyarakat",https://nasional.kompas.com/read/2022/04/30/19153051/tiba-di-yogyakarta-jokowi-bagikan-sembako-untuk-masyarakat
