unique_id,date,headline,source,url
2020-06-11_ko_0018,2020-06-11,"Pasien Positif Covid-19 Meninggal di Mimika, Gugus Tugas: Penyakit Bawannya Diabetes",Kompas,https://regional.kompas.com/read/2020/06/11/22262251/pasien-positif-covid-19-meninggal-di-mimika-gugus-tugas-penyakit-bawannya
2020-06-11_ko_0019,2020-06-11,Aktivitas Perkantoran di Masa PSBB Transisi Picu Kepadatan Lalu Lintas di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/06/11/22215361/aktivitas-perkantoran-di-masa-psbb-transisi-picu-kepadatan-lalu-lintas-di
2020-06-11_ko_0020,2020-06-11,"Beralasan Anaknya Sakit, Putri Nurhadi Tak Penuhi Panggilan KPK",Kompas,https://nasional.kompas.com/read/2020/06/11/22175081/beralasan-anaknya-sakit-putri-nurhadi-tak-penuhi-panggilan-kpk
2020-06-11_ko_0021,2020-06-11,Calon Penumpang KA Reguler Wajib Bawa Hasil Rapid Test,Kompas,https://regional.kompas.com/read/2020/06/11/22075211/calon-penumpang-ka-reguler-wajib-bawa-hasil-rapid-test
2020-06-11_ko_0022,2020-06-11,"Rapid Test Massal Digelar di Pasar, Banyak Pedagang Pilih Kabur",Kompas,https://regional.kompas.com/read/2020/06/11/22013981/rapid-test-massal-digelar-di-pasar-banyak-pedagang-pilih-kabur
2020-06-11_ko_0023,2020-06-11,"Pasien Covid-19 di Palembang Kabur ke Rumah Mertua, 26 Kerabat Harus Tes Swab",Kompas,https://regional.kompas.com/read/2020/06/11/22000031/pasien-covid-19-di-palembang-kabur-ke-rumah-mertua-26-kerabat-harus-tes-swab
2020-06-11_ko_0024,2020-06-11,"Khofifah Soroti Rancangan Perubahan Penggunaan APBD Jember, Ini Rinciannya",Kompas,https://regional.kompas.com/read/2020/06/11/21565661/khofifah-soroti-rancangan-perubahan-penggunaan-apbd-jember-ini-rinciannya
2020-06-11_ko_0025,2020-06-11,"Wali Kota Medan Nonaktif Divonis 6 Tahun Penjara, Edy Rahmayadi Pilih Mendoakan agar Kuat",Kompas,https://regional.kompas.com/read/2020/06/11/21554411/wali-kota-medan-nonaktif-divonis-6-tahun-penjara-edy-rahmayadi-pilih
2020-06-11_ko_0026,2020-06-11,"Penyerangnya Dituntut Satu Tahun Penjara, Novel Baswedan: Selain Marah, Saya Juga Miris",Kompas,https://nasional.kompas.com/read/2020/06/11/21451261/penyerangnya-dituntut-satu-tahun-penjara-novel-baswedan-selain-marah-saya
2020-06-11_ko_0027,2020-06-11,"Tak Mau Diisolasi, Pasien Covid-19 di Palembang Kabur ke Rumah Mertua",Kompas,https://regional.kompas.com/read/2020/06/11/21374141/tak-mau-diisolasi-pasien-covid-19-di-palembang-kabur-ke-rumah-mertua
2020-06-11_ko_0028,2020-06-11,Kapal Bermuatan 1.100 Ton Pupuk Kandas di Sungai Kapuas,Kompas,https://regional.kompas.com/read/2020/06/11/21373241/kapal-bermuatan-1100-ton-pupuk-kandas-di-sungai-kapuas
2020-06-11_ko_0029,2020-06-11,MUI Kritik Pengaturan Sertifikasi Produk Halal dalam RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/06/11/21341881/mui-kritik-pengaturan-sertifikasi-produk-halal-dalam-ruu-cipta-kerja
2020-06-11_ko_0030,2020-06-11,Sejumlah Zona Merah di Tambora Disemprot Disinfektan,Kompas,https://megapolitan.kompas.com/read/2020/06/11/21313861/sejumlah-zona-merah-di-tambora-disemprot-disinfektan
2020-06-11_ko_0031,2020-06-11,"Kumpul Saat Idul Fitri, 9 Anggota Keluarga di Balikpapan Positif Corona",Kompas,https://regional.kompas.com/read/2020/06/11/21212981/kumpul-saat-idul-fitri-9-anggota-keluarga-di-balikpapan-positif-corona
2020-06-11_ko_0032,2020-06-11,"UPDATE 11 Juni: Bertambah 7, Kasus Positif Covid-19 Kota Tangerang Jadi 416",Kompas,https://megapolitan.kompas.com/read/2020/06/11/21175851/update-11-juni-bertambah-7-kasus-positif-covid-19-kota-tangerang-jadi-416
2020-06-11_ko_0033,2020-06-11,Anggota Polisi Bunuh Diri di Depan Adik akibat Depresi Terlilit Utang,Kompas,https://regional.kompas.com/read/2020/06/11/21085041/anggota-polisi-bunuh-diri-di-depan-adik-akibat-depresi-terlilit-utang
2020-06-11_ko_0034,2020-06-11,"Kemenag Harap Masyarakat Bantu Masjid Sediakan ""Hand Sanitizer"" atau Pengecek Suhu",Kompas,https://nasional.kompas.com/read/2020/06/11/21055341/kemenag-harap-masyarakat-bantu-masjid-sediakan-hand-sanitizer-atau-pengecek
2020-06-11_ko_0035,2020-06-11, Jangan ke Rumah Ibadah bila Sedang Tidak Sehat,Kompas,https://megapolitan.kompas.com/read/2020/06/11/21051951/anies-jangan-ke-rumah-ibadah-bila-sedang-tidak-sehat
2020-06-11_ko_0036,2020-06-11,"Bikin Seminar ""Online"" soal Papua, Ketua Pers Mahasiswa Unila Diteror OTK",Kompas,https://regional.kompas.com/read/2020/06/11/20562881/bikin-seminar-online-soal-papua-ketua-pers-mahasiswa-unila-diteror-otk
2020-06-11_ko_0037,2020-06-11," 94,4 Persen Suket Sudah Dicetak Jadi e-KTP",Kompas,https://nasional.kompas.com/read/2020/06/11/20555811/dukcapil-944-persen-suket-sudah-dicetak-jadi-e-ktp
2020-06-11_ko_0038,2020-06-11,"Berkurban Tahun Ini Bisa Lewat Dompet Dhuafa, Berikut Keuntungannya",Kompas,https://nasional.kompas.com/read/2020/06/11/20555381/berkurban-tahun-ini-bisa-lewat-dompet-dhuafa-berikut-keuntungannya
2020-06-11_ko_0039,2020-06-11,"Tagihan Listrik di Banten Membengkak, Ini Penjelasan PLN",Kompas,https://megapolitan.kompas.com/read/2020/06/11/20513321/tagihan-listrik-di-banten-membengkak-ini-penjelasan-pln
2020-06-11_ko_0040,2020-06-11,"Ada 34 Pasien Baru Covid-19 di Sulut, 4 dari Klaster Pasar Pinasungkulan Manado",Kompas,https://regional.kompas.com/read/2020/06/11/20500541/ada-34-pasien-baru-covid-19-di-sulut-4-dari-klaster-pasar-pinasungkulan
2020-06-11_ko_0041,2020-06-11,"Dompet Dhuafa Kerja Sama dengan Adira Insurance Syaria, Bagikan 250 Sembako di Jabodetabek",Kompas,https://megapolitan.kompas.com/read/2020/06/11/20491291/dompet-dhuafa-kerja-sama-dengan-adira-insurance-syaria-bagikan-250
2020-06-11_ko_0042,2020-06-11,"Pasien Positif Covid-19 Melahirkan, RSUD Pamekasan: Bayinya Nonreaktif Rapid Test",Kompas,https://regional.kompas.com/read/2020/06/11/20415911/pasien-positif-covid-19-melahirkan-rsud-pamekasan-bayinya-nonreaktif-rapid
2020-06-11_ko_0043,2020-06-11,Kemendagri Beri Akses Verifikasi Data Penduduk pada 2.108 Lembaga,Kompas,https://nasional.kompas.com/read/2020/06/11/20400901/kemendagri-beri-akses-verifikasi-data-penduduk-pada-2108-lembaga
2020-06-11_ko_0044,2020-06-11,"8 Orang Positif, 1.000 Lebih Warga Desa Samida Garut Harus Swab Massal",Kompas,https://regional.kompas.com/read/2020/06/11/20382581/8-orang-positif-1000-lebih-warga-desa-samida-garut-harus-swab-massal
2020-06-11_ko_0045,2020-06-11,MRT Dorong Penumpang Gunakan QR Code untuk Beli Tiket,Kompas,https://megapolitan.kompas.com/read/2020/06/11/20381191/mrt-dorong-penumpang-gunakan-qr-code-untuk-beli-tiket
2020-06-11_ko_0046,2020-06-11,"Update Covid-19 Maluku: 10 Pasien Positif Meninggal, 231 Orang Masih Dirawat",Kompas,https://regional.kompas.com/read/2020/06/11/20362511/update-covid-19-maluku-10-pasien-positif-meninggal-231-orang-masih-dirawat
2020-06-11_ko_0047,2020-06-11,Moeldoko Ingatkan BP-Tapera Jangan Salah Kelola,Kompas,https://nasional.kompas.com/read/2020/06/11/20343611/moeldoko-ingatkan-bp-tapera-jangan-salah-kelola
2020-06-11_ko_0048,2020-06-11,"Program THK Dompet Dhaufa Mampu Ubah Budaya Orang Berkurban, Begini Ceritanya",Kompas,https://nasional.kompas.com/read/2020/06/11/20333441/program-thk-dompet-dhaufa-mampu-ubah-budaya-orang-berkurban-begini-ceritanya
2020-06-11_ko_0049,2020-06-11,"Dapur Umum Jatiuwung Dua Bulan ""Hidupkan Kompor"" Bantu Warga di Tengah Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/11/20324241/dapur-umum-jatiuwung-dua-bulan-hidupkan-kompor-bantu-warga-di-tengah
2020-06-11_ko_0050,2020-06-11,Kalsel Catat Rekor Jumlah Pasien Corona yang Sembuh dalam Sehari,Kompas,https://regional.kompas.com/read/2020/06/11/20313721/kalsel-catat-rekor-jumlah-pasien-corona-yang-sembuh-dalam-sehari
2020-06-11_ko_0051,2020-06-11,MRT Jakarta Tiadakan Gerbong Khusus Wanita Saat Masa Transisi PSBB,Kompas,https://megapolitan.kompas.com/read/2020/06/11/20310021/mrt-jakarta-tiadakan-gerbong-khusus-wanita-saat-masa-transisi-psbb
2020-06-11_ko_0052,2020-06-11,"Sebaran 2.000 Pasien Meninggal akibat Covid-19, Jatim Tertinggi Lewati DKI",Kompas,https://nasional.kompas.com/read/2020/06/11/20261771/sebaran-2000-pasien-meninggal-akibat-covid-19-jatim-tertinggi-lewati-dki
2020-06-11_ko_0053,2020-06-11,"Suhu Badan Jemaah di Atas 37,5 Derajat, Kemenag: Tidak Usah ke Masjid",Kompas,https://nasional.kompas.com/read/2020/06/11/20204661/suhu-badan-jemaah-di-atas-375-derajat-kemenag-tidak-usah-ke-masjid
2020-06-11_ko_0054,2020-06-11,Jenazah yang Hendak Diambil Paksa di RS Dadi Makassar Positif Corona,Kompas,https://regional.kompas.com/read/2020/06/11/20204211/jenazah-yang-hendak-diambil-paksa-di-rs-dadi-makassar-positif-corona
2020-06-11_ko_0055,2020-06-11,"Tingkat Kematian karena Covid-19 di Tangerang Capai 7 Persen, Lebih Tinggi dari Nasional",Kompas,https://megapolitan.kompas.com/read/2020/06/11/20101081/tingkat-kematian-karena-covid-19-di-tangerang-capai-7-persen-lebih-tinggi
2020-06-11_ko_0056,2020-06-11,"Pemilik Bengkel di Malang Ikhlas Bayar Tagihan Listrik Rp 20 Juta, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/06/11/20095461/pemilik-bengkel-di-malang-ikhlas-bayar-tagihan-listrik-rp-20-juta-ini
2020-06-11_ko_0057,2020-06-11,"Pengusaha Warteg Positif Covid-19, Wali Kota Tegal: New Normal Tetap Berjalan Meski Zona Kuning",Kompas,https://regional.kompas.com/read/2020/06/11/20074431/pengusaha-warteg-positif-covid-19-wali-kota-tegal-new-normal-tetap-berjalan
2020-06-11_ko_0058,2020-06-11,"Fakta Tragedi Satu Keluarga Tewas di Tangerang, Ada Suara Ledakan dan Diduga Dibunuh",Kompas,https://regional.kompas.com/read/2020/06/11/20000051/fakta-tragedi-satu-keluarga-tewas-di-tangerang-ada-suara-ledakan-dan-diduga
2020-06-11_ko_0059,2020-06-11,"Ingin Ikut Ujian, Siswa di Sekolah Ini Wajib Punya WA dan Facebook Messenger",Kompas,https://regional.kompas.com/read/2020/06/11/19575121/ingin-ikut-ujian-siswa-di-sekolah-ini-wajib-punya-wa-dan-facebook-messenger
2020-06-11_ko_0060,2020-06-11,Kemendagri Tandatangani Kerja Sama dengan 13 Lembaga Terkait Pemanfaatan Akses Data Penduduk,Kompas,https://nasional.kompas.com/read/2020/06/11/19560051/kemendagri-tandatangani-kerja-sama-dengan-13-lembaga-terkait-pemanfaatan
2020-06-11_ko_0061,2020-06-11,"Masa Transisi di Surabaya, Ini Protokol Kesehatan yang Wajib Diterapkan di Rumah Ibadah",Kompas,https://regional.kompas.com/read/2020/06/11/19553261/masa-transisi-di-surabaya-ini-protokol-kesehatan-yang-wajib-diterapkan-di
2020-06-11_ko_0062,2020-06-11,"Penyerang Novel Dituntut 1 Tahun Penjara, Tim Advokasi: Membuktikan Adanya Sandiwara Hukum",Kompas,https://nasional.kompas.com/read/2020/06/11/19534811/penyerang-novel-dituntut-1-tahun-penjara-tim-advokasi-membuktikan-adanya
2020-06-11_ko_0063,2020-06-11,Menlu Dapat Banyak Aduan ABK WNI di Kapal China Diperlakukan Tak Baik,Kompas,https://nasional.kompas.com/read/2020/06/11/19504851/menlu-dapat-banyak-aduan-abk-wni-di-kapal-china-diperlakukan-tak-baik
2020-06-11_ko_0064,2020-06-11,Wali Kota Sebut Tren Kasus Covid-19 di Kota Bekasi Kini Muncul dari Rumah ke Rumah,Kompas,https://megapolitan.kompas.com/read/2020/06/11/19482931/wali-kota-sebut-tren-kasus-covid-19-di-kota-bekasi-kini-muncul-dari-rumah
2020-06-11_ko_0065,2020-06-11,"Riau Juara Satu Lawan Covid-19 di Indonesia, Ini Kunci Suksesnya",Kompas,https://regional.kompas.com/read/2020/06/11/19472071/riau-juara-satu-lawan-covid-19-di-indonesia-ini-kunci-suksesnya
2020-06-11_ko_0066,2020-06-11,"Ditegur Emil Terkait Kebijakannya, Walkot Bekasi Tetap Izinkan Tempat Karaoke hingga Spa Beroperasi",Kompas,https://megapolitan.kompas.com/read/2020/06/11/19434821/ditegur-emil-terkait-kebijakannya-walkot-bekasi-tetap-izinkan-tempat
2020-06-11_ko_0067,2020-06-11,"Waspada! Sering Sentuh Benda, Tangan Bisa Jadi Sumber Penularan Corona",Kompas,https://nasional.kompas.com/read/2020/06/11/19423881/waspada-sering-sentuh-benda-tangan-bisa-jadi-sumber-penularan-corona
2020-06-11_ko_0068,2020-06-11,Kapolri dan Panglima Tinjau Persiapan New Normal di Pasar Tanah Abang dan Bandara,Kompas,https://nasional.kompas.com/read/2020/06/11/19404601/kapolri-dan-panglima-tinjau-persiapan-new-normal-di-pasar-tanah-abang-dan
2020-06-11_ko_0069,2020-06-11,PT MRT Jakarta Sediakan Ruang Isolasi untuk Penumpang yang Diduga Terpapar Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/11/19381891/pt-mrt-jakarta-sediakan-ruang-isolasi-untuk-penumpang-yang-diduga
2020-06-11_ko_0070,2020-06-11,Ciri Khas Pesantren Dinilai Bisa Hilang jika Pakai Metode Belajar Daring,Kompas,https://nasional.kompas.com/read/2020/06/11/19355391/ciri-khas-pesantren-dinilai-bisa-hilang-jika-pakai-metode-belajar-daring
2020-06-11_ko_0071,2020-06-11,"Tes Swab di Pasar Grogol, Hasilnya Satu Pedagang Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/06/11/19330921/tes-swab-di-pasar-grogol-hasilnya-satu-pedagang-positif-covid-19
2020-06-11_ko_0072,2020-06-11,"Detik-detik Satu Keluarga Tewas di Tangerang, Awalnya Terdengar Suara Cekcok, lalu Suara Ledakan",Kompas,https://regional.kompas.com/read/2020/06/11/19330991/detik-detik-satu-keluarga-tewas-di-tangerang-awalnya-terdengar-suara-cekcok
2020-06-11_ko_0073,2020-06-11,Anggota Komisi II Minta Pilkada Ditunda Apabila Pemerintah Tak Mampu Tambah Anggaran,Kompas,https://nasional.kompas.com/read/2020/06/11/19311121/anggota-komisi-ii-minta-pilkada-ditunda-apabila-pemerintah-tak-mampu-tambah
2020-06-11_ko_0074,2020-06-11,"Tidak Kenakan Masker di Pasar Wilayah Jakarta, Pasar Jaya: Pakai atau Keluar!",Kompas,https://megapolitan.kompas.com/read/2020/06/11/19300081/tidak-kenakan-masker-di-pasar-wilayah-jakarta-pasar-jaya-pakai-atau
2020-06-11_ko_0075,2020-06-11,"Tetap Bayar Tagihan Listrik Rp 20 Juta, Pemilik Bengkel di Malang: Saya Sudah Ikhlas",Kompas,https://regional.kompas.com/read/2020/06/11/19254321/tetap-bayar-tagihan-listrik-rp-20-juta-pemilik-bengkel-di-malang-saya-sudah
2020-06-11_ko_0076,2020-06-11,"Alami Kendala Teknis, Pesawat Garuda Berhenti Mendadak di Landasan Pacu Bandara Syamsudin Noor",Kompas,https://regional.kompas.com/read/2020/06/11/19230111/alami-kendala-teknis-pesawat-garuda-berhenti-mendadak-di-landasan-pacu
2020-06-11_ko_0077,2020-06-11,Penyelesaian Proyek Sungai Rongkong dan Bendung Baliase Membutuhkan Dukungan Pemerintah,Kompas,https://regional.kompas.com/read/2020/06/11/19202461/penyelesaian-proyek-sungai-rongkong-dan-bendung-baliase-membutuhkan-dukungan
2020-06-11_ko_0078,2020-06-11,Pemerintah Sebut Mayoritas Spesimen yang Diperiksa dari Hasil Penulusuran Kontak,Kompas,https://nasional.kompas.com/read/2020/06/11/19135211/pemerintah-sebut-mayoritas-spesimen-yang-diperiksa-dari-hasil-penulusuran
2020-06-11_ko_0079,2020-06-11,Jajak Pendapat Kompas: Tunjangan Veteran Masih Kurang,Kompas,https://nasional.kompas.com/read/2020/06/11/19114731/jajak-pendapat-kompas-tunjangan-veteran-masih-kurang
2020-06-11_ko_0080,2020-06-11,"Menurut IDAI, Ini yang Harus Diperhatikan Sebelum Membuka Kembali Sekolah",Kompas,https://nasional.kompas.com/read/2020/06/11/19075261/menurut-idai-ini-yang-harus-diperhatikan-sebelum-membuka-kembali-sekolah
2020-06-11_ko_0081,2020-06-11,"Selain Pakai Masker, Pengunjung yang Masuk Malioboro Wajib Scan Barcode",Kompas,https://regional.kompas.com/read/2020/06/11/19041981/selain-pakai-masker-pengunjung-yang-masuk-malioboro-wajib-scan-barcode
2020-06-11_ko_0082,2020-06-11,"Full Online, PPDB 2020 Kota Tangerang Dibuka Hari Ini",Kompas,https://megapolitan.kompas.com/read/2020/06/11/19040901/full-online-ppdb-2020-kota-tangerang-dibuka-hari-ini
2020-06-11_ko_0083,2020-06-11,"Penyerang Novel Dituntut Satu Tahun Penjara, Kuasa Hukum: Memalukan!",Kompas,https://nasional.kompas.com/read/2020/06/11/18590131/penyerang-novel-dituntut-satu-tahun-penjara-kuasa-hukum-memalukan
2020-06-11_ko_0084,2020-06-11,"Soal Pengusiran Tenaga Medis di Bogor, Gugus Tugas: Biaya Swab PCR Itu Mahal",Kompas,https://regional.kompas.com/read/2020/06/11/18562111/soal-pengusiran-tenaga-medis-di-bogor-gugus-tugas-biaya-swab-pcr-itu-mahal
2020-06-11_ko_0085,2020-06-11,"Bupati Barito Kuala Hentikan Kerja Sama dengan BPJS, Berawal dari Ditolaknya Balita Bocor Jantung",Kompas,https://regional.kompas.com/read/2020/06/11/18561911/bupati-barito-kuala-hentikan-kerja-sama-dengan-bpjs-berawal-dari-ditolaknya
2020-06-11_ko_0086,2020-06-11,"Litbang Kompas: 35,5 Persen Responden Nilai Veteran Belum Punya Hunian Layak",Kompas,https://nasional.kompas.com/read/2020/06/11/18521011/litbang-kompas-355-persen-responden-nilai-veteran-belum-punya-hunian-layak
2020-06-11_ko_0087,2020-06-11,"Risma Buat Protokol Kesehatan yang Wajib Ditaati Pusat Perbelanjaan, Kafe, Restoran di Surabaya",Kompas,https://regional.kompas.com/read/2020/06/11/18495141/risma-buat-protokol-kesehatan-yang-wajib-ditaati-pusat-perbelanjaan-kafe
2020-06-11_ko_0088,2020-06-11,"Sempat Jadi Tempat Karantina, GOR Satria Purwokerto Bakal Dibuka untuk Umum",Kompas,https://regional.kompas.com/read/2020/06/11/18421901/sempat-jadi-tempat-karantina-gor-satria-purwokerto-bakal-dibuka-untuk-umum
2020-06-11_ko_0089,2020-06-11,Mal di Jakarta Gunakan Sistem QR Code untuk Awasi Jumlah Pengunjung,Kompas,https://megapolitan.kompas.com/read/2020/06/11/18400531/mal-di-jakarta-gunakan-sistem-qr-code-untuk-awasi-jumlah-pengunjung
2020-06-11_ko_0090,2020-06-11,"Tahapan Pilkada 15 Juni, Menkeu Siap Realisasi Tambahan Anggaran Rp 1,02 Triliun",Kompas,https://nasional.kompas.com/read/2020/06/11/18363801/tahapan-pilkada-15-juni-menkeu-siap-realisasi-tambahan-anggaran-rp-102
2020-06-11_ko_0091,2020-06-11,"Positif Covid-19, OTG Diminta Isolasi Mandiri Sesuai Protokol",Kompas,https://nasional.kompas.com/read/2020/06/11/18253571/positif-covid-19-otg-diminta-isolasi-mandiri-sesuai-protokol
2020-06-11_ko_0092,2020-06-11,"Kasus Covid-19 di Kota Jayapura, 53,88 Persen Berasal dari Kelurahan Hamadi",Kompas,https://regional.kompas.com/read/2020/06/11/18232501/kasus-covid-19-di-kota-jayapura-5388-persen-berasal-dari-kelurahan-hamadi
2020-06-11_ko_0093,2020-06-11,"Cek Persiapan Pembukaan Mal, Anies Ingatkan Ada Beberapa Tenant yang Belum Boleh Buka",Kompas,https://megapolitan.kompas.com/read/2020/06/11/18180981/cek-persiapan-pembukaan-mal-anies-ingatkan-ada-beberapa-tenant-yang-belum
2020-06-11_ko_0094,2020-06-11,Aturan Keluar Masuk Jakarta Saat PSBB Transisi: Motor Boleh Boncengan dan Ketentuan SIKM,Kompas,https://megapolitan.kompas.com/read/2020/06/11/18160641/aturan-keluar-masuk-jakarta-saat-psbb-transisi-motor-boleh-boncengan-dan
2020-06-11_ko_0095,2020-06-11,"21 Warga Desa Tolak Rapid Test Covid-19, Kades: Mereka Juga Tidak Karantina Mandiri",Kompas,https://regional.kompas.com/read/2020/06/11/18153991/21-warga-desa-tolak-rapid-test-covid-19-kades-mereka-juga-tidak-karantina
2020-06-11_ko_0096,2020-06-11,"Hujan hanya 30 Menit, Perbatasan Kota Bandung-Cimahi Banjir 1 Meter",Kompas,https://regional.kompas.com/read/2020/06/11/18151271/hujan-hanya-30-menit-perbatasan-kota-bandung-cimahi-banjir-1-meter
2020-06-11_ko_0097,2020-06-11,"Cek PIM dan Gandaria City Jelang Pembukaan, Polisi Ingatkan Sekuriti Tegas ke Pengunjung",Kompas,https://megapolitan.kompas.com/read/2020/06/11/18050951/cek-pim-dan-gandaria-city-jelang-pembukaan-polisi-ingatkan-sekuriti-tegas
2020-06-11_ko_0098,2020-06-11,Jajak Pendapat Kompas: Negara Belum Penuhi Kesejahteraan Veteran,Kompas,https://nasional.kompas.com/read/2020/06/11/18035891/jajak-pendapat-kompas-negara-belum-penuhi-kesejahteraan-veteran
2020-06-11_ko_0099,2020-06-11,"Diduga Kontak dengan Pasien Positif Covid-19, Puluhan Warga Desa Ini Tolak Jalani Rapid Test",Kompas,https://regional.kompas.com/read/2020/06/11/17595951/diduga-kontak-dengan-pasien-positif-covid-19-puluhan-warga-desa-ini-tolak
2020-06-11_ko_0100,2020-06-11,Warga Sempat Dengar Suara Ledakan Sebelum Ditemukannya Sekeluarga Tewas di Tangerang,Kompas,https://regional.kompas.com/read/2020/06/11/17593731/warga-sempat-dengar-suara-ledakan-sebelum-ditemukannya-sekeluarga-tewas-di
2020-06-11_ko_0101,2020-06-11,"Viral Video Sekda Bondowoso Anggap Covid-19 hanya Opini, Ini Klarifikasinya",Kompas,https://regional.kompas.com/read/2020/06/11/17572351/viral-video-sekda-bondowoso-anggap-covid-19-hanya-opini-ini-klarifikasinya
2020-06-11_ko_0102,2020-06-11,"Ada Pos Pemeriksaan, Setiap Orang yang Masuk Malioboro Dicek Suhu Tubuh dan Wajib Pakai Masker",Kompas,https://regional.kompas.com/read/2020/06/11/17565551/ada-pos-pemeriksaan-setiap-orang-yang-masuk-malioboro-dicek-suhu-tubuh-dan
