unique_id,date,headline,source,url
2020-10-02_ko_0001,2020-10-02,"Perseteruan Bawahan dan Atasan di Polres Blitar, Kompolnas: Perlu Dibangun Komunikasi",Kompas,https://nasional.kompas.com/read/2020/10/02/23322561/perseteruan-bawahan-dan-atasan-di-polres-blitar-kompolnas-perlu-dibangun
2020-10-02_ko_0002,2020-10-02,"Remaja 19 Tahun Diperkosa Paman, Diancam Dibunuh Jika Terbongkar",Kompas,https://regional.kompas.com/read/2020/10/02/23250421/remaja-19-tahun-diperkosa-paman-diancam-dibunuh-jika-terbongkar
2020-10-02_ko_0003,2020-10-02,"Menlu Minta Para Diplomat Borong Batik, Nilainya Tembus Rp 1,6 Miliar",Kompas,https://nasional.kompas.com/read/2020/10/02/23213671/menlu-minta-para-diplomat-borong-batik-nilainya-tembus-rp-16-miliar
2020-10-02_ko_0004,2020-10-02,Bupati Semarang Diminta Tak Mutasi Pejabat Jelang Pilkada 2020,Kompas,https://regional.kompas.com/read/2020/10/02/23190581/bupati-semarang-diminta-tak-mutasi-pejabat-jelang-pilkada-2020
2020-10-02_ko_0005,2020-10-02,"Telur, Susu dan Buah untuk Tenaga Kesehatan RSUD dr Soedono yang Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/10/02/23055291/telur-susu-dan-buah-untuk-tenaga-kesehatan-rsud-dr-soedono-yang-terpapar
2020-10-02_ko_0006,2020-10-02,Senator Asal Papua Harap TGPF Tak Hanya Dibentuk demi Redam Gejolak,Kompas,https://nasional.kompas.com/read/2020/10/02/22512401/senator-asal-papua-harap-tgpf-tak-hanya-dibentuk-demi-redam-gejolak
2020-10-02_ko_0007,2020-10-02,"Wakilnya Jadi Tersangka Kasus Konser Dangdut, Begini Respons Ketua DPRD Tegal",Kompas,https://regional.kompas.com/read/2020/10/02/22422771/wakilnya-jadi-tersangka-kasus-konser-dangdut-begini-respons-ketua-dprd-tegal
2020-10-02_ko_0008,2020-10-02,Pertokoan Harco Pasar Baru Tutup Sementara akibat Dua Orang Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/10/02/22400061/pertokoan-harco-pasar-baru-tutup-sementara-akibat-dua-orang-positif-covid
2020-10-02_ko_0009,2020-10-02,"AC Rumah Sakit di Kupang Terbakar, Pasien Lari Berhamburan Keluar Ruangan",Kompas,https://regional.kompas.com/read/2020/10/02/22214001/ac-rumah-sakit-di-kupang-terbakar-pasien-lari-berhamburan-keluar-ruangan
2020-10-02_ko_0010,2020-10-02,Ini Cara Kemenlu Memperkenalkan Batik ke Dunia,Kompas,https://nasional.kompas.com/read/2020/10/02/22202671/ini-cara-kemenlu-memperkenalkan-batik-ke-dunia
2020-10-02_ko_0011,2020-10-02,Wakil Ketua KPK Akui Pandemi Covid-19 Hambat Penindakan KPK,Kompas,https://nasional.kompas.com/read/2020/10/02/22153191/wakil-ketua-kpk-akui-pandemi-covid-19-hambat-penindakan-kpk
2020-10-02_ko_0012,2020-10-02,Nenek 96 Tahun yang Lumpuh Terjebak Saat Rumahnya Terbakar,Kompas,https://regional.kompas.com/read/2020/10/02/22105871/nenek-96-tahun-yang-lumpuh-terjebak-saat-rumahnya-terbakar
2020-10-02_ko_0013,2020-10-02,"12 Guru di Tegal Positif Covid-19, Satu di Antaranya Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/10/02/22101341/12-guru-di-tegal-positif-covid-19-satu-di-antaranya-meninggal-dunia
2020-10-02_ko_0014,2020-10-02,RS Diminta Terapkan Standar Pemerintah dalam Merawat Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/02/22051951/rs-diminta-terapkan-standar-pemerintah-dalam-merawat-pasien-covid-19
2020-10-02_ko_0015,2020-10-02,"Hari Pertama Pembatasan Jam Operasional di Bekasi, Satpol PP Beri Peringatan 4 Tempat Usaha",Kompas,https://megapolitan.kompas.com/read/2020/10/02/22014291/hari-pertama-pembatasan-jam-operasional-di-bekasi-satpol-pp-beri
2020-10-02_ko_0016,2020-10-02,Pilkada Gunungkidul Masih Diwarnai Kampanye Tatap Muka,Kompas,https://regional.kompas.com/read/2020/10/02/21594591/pilkada-gunungkidul-masih-diwarnai-kampanye-tatap-muka
2020-10-02_ko_0017,2020-10-02,"Hari Batik Nasional, Menlu: Pengakuan UNESCO Diapresiasi, tapi...",Kompas,https://nasional.kompas.com/read/2020/10/02/21564191/hari-batik-nasional-menlu-pengakuan-unesco-diapresiasi-tapi
2020-10-02_ko_0018,2020-10-02,"UPDATE 2 Oktober: Tambah 16 Kasus di Tangsel, 72 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/10/02/21520591/update-2-oktober-tambah-16-kasus-di-tangsel-72-pasien-covid-19-masih
2020-10-02_ko_0019,2020-10-02,Ada 3 Tenaga Kesehatan yang Dilumuri Kotoran Manusia Saat Jemput Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/10/02/21393911/ada-3-tenaga-kesehatan-yang-dilumuri-kotoran-manusia-saat-jemput-pasien
2020-10-02_ko_0020,2020-10-02,"Omzet Menurun lalu Gelar Pesta Kolam, GM Hairos Water Park Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/10/02/21362491/omzet-menurun-lalu-gelar-pesta-kolam-gm-hairos-water-park-jadi-tersangka
2020-10-02_ko_0021,2020-10-02," Batik Bukan Sekadar Kain, Terkandung Makna Filosofis di Dalamnya",Kompas,https://nasional.kompas.com/read/2020/10/02/21312731/nadiem-batik-bukan-sekadar-kain-terkandung-makna-filosofis-di-dalamnya
2020-10-02_ko_0022,2020-10-02,"Akun Facebook Cawabup Wonogiri Dibajak, Isinya Minta Pulsa",Kompas,https://regional.kompas.com/read/2020/10/02/21285931/akun-facebook-cawabup-wonogiri-dibajak-isinya-minta-pulsa
2020-10-02_ko_0023,2020-10-02,Mayoritas Kantor yang Ditutup di Jakpus Tak Patuhi Aturan Jaga Jarak,Kompas,https://megapolitan.kompas.com/read/2020/10/02/21242801/mayoritas-kantor-yang-ditutup-di-jakpus-tak-patuhi-aturan-jaga-jarak
2020-10-02_ko_0024,2020-10-02,Pimpinan KPK Sebut Dua Pegawai Mundur karena Kondisi Politik dan Hukum,Kompas,https://nasional.kompas.com/read/2020/10/02/21214841/pimpinan-kpk-sebut-dua-pegawai-mundur-karena-kondisi-politik-dan-hukum
2020-10-02_ko_0025,2020-10-02,"Lagi, 4 Anggota TNI di NTT Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/10/02/21201801/lagi-4-anggota-tni-di-ntt-positif-covid-19
2020-10-02_ko_0026,2020-10-02,"Bantah Ancam KAMI, Moeldoko: Ancamannya di Mana? Itu Dialog",Kompas,https://regional.kompas.com/read/2020/10/02/21030911/bantah-ancam-kami-moeldoko-ancamannya-di-mana-itu-dialog
2020-10-02_ko_0027,2020-10-02,Tenaga Kesehatan yang Dilumuri Kotoran Manusia Dapat Ancaman Lewat SMS,Kompas,https://regional.kompas.com/read/2020/10/02/21022341/tenaga-kesehatan-yang-dilumuri-kotoran-manusia-dapat-ancaman-lewat-sms
2020-10-02_ko_0028,2020-10-02,"Selama PSBB, 25 Kantor di Jakpus yang Melanggar Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/10/02/21000841/selama-psbb-25-kantor-di-jakpus-yang-melanggar-ditutup-sementara
2020-10-02_ko_0029,2020-10-02, Kita Harus Mampu Melestarikan dan Mengenalkan Batik pada Dunia,Kompas,https://nasional.kompas.com/read/2020/10/02/20572411/menlu-kita-harus-mampu-melestarikan-dan-mengenalkan-batik-pada-dunia
2020-10-02_ko_0030,2020-10-02,"Soal Padamnya Api Abadi Mrapen di Grobogan, Ganjar Khawatirkan Hal Ini",Kompas,https://regional.kompas.com/read/2020/10/02/20550051/soal-padamnya-api-abadi-mrapen-di-grobogan-ganjar-khawatirkan-hal-ini
2020-10-02_ko_0031,2020-10-02,"Jalan Raya Serpong Kawasan Pondok Jagung Tergenang Air, Arus Lalu Lintas Dialihkan",Kompas,https://megapolitan.kompas.com/read/2020/10/02/20420341/jalan-raya-serpong-kawasan-pondok-jagung-tergenang-air-arus-lalu-lintas
2020-10-02_ko_0032,2020-10-02,"Bertemu Haedar Nashir, Moeldoko Dapat Masukan soal Perlindungan Nakes",Kompas,https://nasional.kompas.com/read/2020/10/02/20373371/bertemu-haedar-nashir-moeldoko-dapat-masukan-soal-perlindungan-nakes
2020-10-02_ko_0033,2020-10-02,"Masalah Penyaluran Bansos DKI, Tak Sesuai Kebutuhan hingga Warga Lebih Butuh Uang Tunai",Kompas,https://megapolitan.kompas.com/read/2020/10/02/20371651/masalah-penyaluran-bansos-dki-tak-sesuai-kebutuhan-hingga-warga-lebih
2020-10-02_ko_0034,2020-10-02,66 Rumah Warga di Demak Rusak Diterjang Angin Puting Beliung,Kompas,https://regional.kompas.com/read/2020/10/02/20370131/66-rumah-warga-di-demak-rusak-diterjang-angin-puting-beliung
2020-10-02_ko_0035,2020-10-02,"Kisah Haru Yesi, Bocah Difabel Asal NTT, Malu Saat Jajal Kaki Palsu...",Kompas,https://regional.kompas.com/read/2020/10/02/20350081/kisah-haru-yesi-bocah-difabel-asal-ntt-malu-saat-jajal-kaki-palsu--
2020-10-02_ko_0036,2020-10-02,"Bersuara soal Atasan, Kasat Sabhara Polres Blitar Dinilai Patut Diapresiasi",Kompas,https://nasional.kompas.com/read/2020/10/02/20303631/bersuara-soal-atasan-kasat-sabhara-polres-blitar-dinilai-patut-diapresiasi
2020-10-02_ko_0037,2020-10-02,"Mahfud Sebut jakarta Juara 1 Penularan Covid-19, Epidemiolog Beri Penjelasan Logis",Kompas,https://megapolitan.kompas.com/read/2020/10/02/20293961/mahfud-sebut-jakarta-juara-1-penularan-covid-19-epidemiolog-beri
2020-10-02_ko_0038,2020-10-02,2 Warga yang Terlibat Pembakaran Kantor Dinas di Keerom Tertembak Peluru Karet,Kompas,https://regional.kompas.com/read/2020/10/02/20285441/2-warga-yang-terlibat-pembakaran-kantor-dinas-di-keerom-tertembak-peluru
2020-10-02_ko_0039,2020-10-02,"Mahfud Bentuk TGPF Penembakan di Papua, Imparsial: Paling Penting Penghukuman Pelaku",Kompas,https://nasional.kompas.com/read/2020/10/02/20264251/mahfud-bentuk-tgpf-penembakan-di-papua-imparsial-paling-penting-penghukuman
2020-10-02_ko_0040,2020-10-02,Pasien Sembuh dari Covid-19 di Kalsel Capai 8.819 orang,Kompas,https://regional.kompas.com/read/2020/10/02/20215111/pasien-sembuh-dari-covid-19-di-kalsel-capai-8819-orang
2020-10-02_ko_0041,2020-10-02,"Antrean Konsumen Promo McDonald's Mengular ke Jalan, Kawasan Ciater Macet Hingga 3 Kilometer",Kompas,https://megapolitan.kompas.com/read/2020/10/02/20174511/antrean-konsumen-promo-mcdonalds-mengular-ke-jalan-kawasan-ciater-macet
