unique_id,date,source,headline,url
2021-09-12_ko_0000,2021-09-12,Kompas,"Kebakaran Lapas Tangerang Tewaskan 45 Napi, Menkumham Yasonna Dinilai Lalai",https://megapolitan.kompas.com/read/2021/09/12/22171711/kebakaran-lapas-tangerang-tewaskan-45-napi-menkumham-yasonna-dinilai
2021-09-12_ko_0001,2021-09-12,Kompas,"Ada Penjualan Daging Anjing di Pasar Senen, Ikappi: Bukti Lemahnya Pengawasan Pasar Jaya",https://megapolitan.kompas.com/read/2021/09/12/21511721/ada-penjualan-daging-anjing-di-pasar-senen-ikappi-bukti-lemahnya
2021-09-12_ko_0002,2021-09-12,Kompas,"UPDATE 12 September: Ada 306 Kasus Baru Covid-19 di Jakarta, Kasus Aktif Kini 3.941",https://megapolitan.kompas.com/read/2021/09/12/20542091/update-12-september-ada-306-kasus-baru-covid-19-di-jakarta-kasus-aktif
2021-09-12_ko_0003,2021-09-12,Kompas,45 SD di Kota Tangerang Batal Gelar PTM Besok,https://megapolitan.kompas.com/read/2021/09/12/20451481/45-sd-di-kota-tangerang-batal-gelar-ptm-besok
2021-09-12_ko_0004,2021-09-12,Kompas,"Pasca-gangguan Kelistrikan, MRT Jakarta Kembali Beroperasi Normal Mulai Senin Besok",https://megapolitan.kompas.com/read/2021/09/12/20403631/pasca-gangguan-kelistrikan-mrt-jakarta-kembali-beroperasi-normal-mulai
2021-09-12_ko_0005,2021-09-12,Kompas,Menko Polhukam Sebut PLBN Sota di Papua Siap Diresmikan,https://nasional.kompas.com/read/2021/09/12/20310991/menko-polhukam-sebut-plbn-sota-di-papua-siap-diresmikan
2021-09-12_ko_0006,2021-09-12,Kompas,Kimia Farma Bebas Tugaskan Karyawannya yang Ditangkap Densus 88 di Bekasi,https://megapolitan.kompas.com/read/2021/09/12/20205581/kimia-farma-bebas-tugaskan-karyawannya-yang-ditangkap-densus-88-di-bekasi
2021-09-12_ko_0007,2021-09-12,Kompas,"Ada Potensi Tsunami Setinggi 28 Meter di Pacitan, BMKG Ingatkan Pemda Siapkan Skenario Terburuk",https://nasional.kompas.com/read/2021/09/12/19464461/ada-potensi-tsunami-setinggi-28-meter-di-pacitan-bmkg-ingatkan-pemda-siapkan
2021-09-12_ko_0008,2021-09-12,Kompas,"Tinjuan PLBN, Menko Mahfud Minta Kawasan Perbatasan Sota Merauke Dikembangkan",https://nasional.kompas.com/read/2021/09/12/19281791/tinjuan-plbn-menko-mahfud-minta-kawasan-perbatasan-sota-merauke-dikembangkan
2021-09-12_ko_0009,2021-09-12,Kompas,"2,5 Juta Warga KTP Jakarta Belum Divaksinasi Covid-19, Anies: Sebagian Tak Mau Divaksin",https://megapolitan.kompas.com/read/2021/09/12/19201921/25-juta-warga-ktp-jakarta-belum-divaksinasi-covid-19-anies-sebagian-tak
