unique_id,date,headline,source,url
2020-08-13_ko_0001,2020-08-13,"""Saya Ditabrak dari Belakang, Truk Saya Sampai Terbalik""",Kompas,https://regional.kompas.com/read/2020/08/13/23574691/saya-ditabrak-dari-belakang-truk-saya-sampai-terbalik
2020-08-13_ko_0002,2020-08-13,Potongan Tubuh Manusia Ditemukan di Aliran Kali di Dua Desa,Kompas,https://regional.kompas.com/read/2020/08/13/23565501/potongan-tubuh-manusia-ditemukan-di-aliran-kali-di-dua-desa
2020-08-13_ko_0003,2020-08-13,"Sambut HUT Ke-75 RI,  Warga di Bandung Lukis Mural di Jalan Setapak Sepanjang 140 Meter",Kompas,https://regional.kompas.com/read/2020/08/13/23212661/sambut-hut-ke-75-ri-warga-di-bandung-lukis-mural-di-jalan-setapak-sepanjang
2020-08-13_ko_0004,2020-08-13,"Cerita Perawat Rawat Pasien Covid-19 di Ruang Isolasi, Pernah Pingsan karena Terlalu Lama Kenakan APD",Kompas,https://regional.kompas.com/read/2020/08/13/23191651/cerita-perawat-rawat-pasien-covid-19-di-ruang-isolasi-pernah-pingsan-karena
2020-08-13_ko_0005,2020-08-13,"Cagar Alam Habitat Satwa Komodo Terbakar, Pemadaman Masih Dilakukan",Kompas,https://regional.kompas.com/read/2020/08/13/23124041/cagar-alam-habitat-satwa-komodo-terbakar-pemadaman-masih-dilakukan
2020-08-13_ko_0006,2020-08-13,Merasa Jambi Lebih Panas Beberapa Pekan Belakangan? Ini Penjelasan BMKG,Kompas,https://regional.kompas.com/read/2020/08/13/23040121/merasa-jambi-lebih-panas-beberapa-pekan-belakangan-ini-penjelasan-bmkg
2020-08-13_ko_0007,2020-08-13,Penjelasan Lengkap Kapolresta Barelang Terkait Tewasnya Hendri Alfred Bakari,Kompas,https://nasional.kompas.com/read/2020/08/13/23005071/penjelasan-lengkap-kapolresta-barelang-terkait-tewasnya-hendri-alfred-bakari
2020-08-13_ko_0008,2020-08-13,"Covid-19 di Banyumas Belum Terkendali, Masyarakat Dilarang Gelar Lomba 17-an",Kompas,https://regional.kompas.com/read/2020/08/13/22591531/covid-19-di-banyumas-belum-terkendali-masyarakat-dilarang-gelar-lomba-17-an
2020-08-13_ko_0009,2020-08-13,"Pintu Kelenteng Kwan Sing Bio Ditutup, Puluhan Umat Sembahyang di Trotoar",Kompas,https://regional.kompas.com/read/2020/08/13/22572701/pintu-kelenteng-kwan-sing-bio-ditutup-puluhan-umat-sembahyang-di-trotoar
2020-08-13_ko_0010,2020-08-13,Ini 10 Kesimpulan Hasil Kajian Komnas HAM atas RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/08/13/22543521/ini-10-kesimpulan-hasil-kajian-komnas-ham-atas-ruu-cipta-kerja
2020-08-13_ko_0011,2020-08-13,"Pengakuan Evitasari, PKL yang Menangis Diancam Istri Wakapolda Sumsel",Kompas,https://regional.kompas.com/read/2020/08/13/22535951/pengakuan-evitasari-pkl-yang-menangis-diancam-istri-wakapolda-sumsel
2020-08-13_ko_0012,2020-08-13,"Hujan Deras, Tanah di Depan Rumah Warga Lenteng Agung Longsor",Kompas,https://megapolitan.kompas.com/read/2020/08/13/22513341/hujan-deras-tanah-di-depan-rumah-warga-lenteng-agung-longsor
2020-08-13_ko_0013,2020-08-13,"UPDATE 13 Agustus: Bertambah 12, Kasus Covid-19 di Kota Tangerang Kini Ada 667",Kompas,https://megapolitan.kompas.com/read/2020/08/13/22475771/update-13-agustus-bertambah-12-kasus-covid-19-di-kota-tangerang-kini-ada
2020-08-13_ko_0014,2020-08-13,Ida Harus Relakan Sawahnya yang Produktif untuk Pembangunan Tol Yogya-Solo,Kompas,https://regional.kompas.com/read/2020/08/13/22442651/ida-harus-relakan-sawahnya-yang-produktif-untuk-pembangunan-tol-yogya-solo
2020-08-13_ko_0015,2020-08-13,"Antisipasi Penambahan Pasien Covid-19, RSPI Sulianti Saroso Tambah Jumlah Kasur",Kompas,https://megapolitan.kompas.com/read/2020/08/13/22421721/antisipasi-penambahan-pasien-covid-19-rspi-sulianti-saroso-tambah-jumlah
2020-08-13_ko_0016,2020-08-13,"Saksi Sidang Cerai Dipukul Saat Tunggu Persidangan, Pelakunya Mengaku Sakit Hati",Kompas,https://regional.kompas.com/read/2020/08/13/22385151/saksi-sidang-cerai-dipukul-saat-tunggu-persidangan-pelakunya-mengaku-sakit
2020-08-13_ko_0017,2020-08-13,"Kepsek Meninggal karena Covid-19, 2 Anak dan Seorang Menantunya Tertular",Kompas,https://regional.kompas.com/read/2020/08/13/22365981/kepsek-meninggal-karena-covid-19-2-anak-dan-seorang-menantunya-tertular
2020-08-13_ko_0018,2020-08-13,"Sebelum Meninggal, Korban Penembakan di Ruko Royal Gading Square Berusaha Selamatkan Diri",Kompas,https://megapolitan.kompas.com/read/2020/08/13/22351781/sebelum-meninggal-korban-penembakan-di-ruko-royal-gading-square-berusaha
2020-08-13_ko_0019,2020-08-13,"Berdalih Temani Tidur, Pria di Semarang Justru Cabuli Anak Tiri",Kompas,https://regional.kompas.com/read/2020/08/13/22321551/berdalih-temani-tidur-pria-di-semarang-justru-cabuli-anak-tiri
2020-08-13_ko_0020,2020-08-13,"Tengah Memancing, Pria Ini Hilang Tergulung Ombak di Hadapan Anak Istri",Kompas,https://regional.kompas.com/read/2020/08/13/22235421/tengah-memancing-pria-ini-hilang-tergulung-ombak-di-hadapan-anak-istri
2020-08-13_ko_0021,2020-08-13,"Tamatan SMA Tipu Profesor PTN di Jambi dari Dalam Lapas, Korban Rugi Rp 183 Juta",Kompas,https://regional.kompas.com/read/2020/08/13/22205131/tamatan-sma-tipu-profesor-ptn-di-jambi-dari-dalam-lapas-korban-rugi-rp-183
2020-08-13_ko_0022,2020-08-13,"Setelah 7 Hari, Pencarian WN Amerika yang Hilang di Teluk Ambon Dihentikan",Kompas,https://regional.kompas.com/read/2020/08/13/22173351/setelah-7-hari-pencarian-wn-amerika-yang-hilang-di-teluk-ambon-dihentikan
2020-08-13_ko_0023,2020-08-13,"Data Kemendikbud, 9 Sekolah di Jakarta Gelar KBM Tatap Muka meski Masih Zona Merah",Kompas,https://megapolitan.kompas.com/read/2020/08/13/22151361/data-kemendikbud-9-sekolah-di-jakarta-gelar-kbm-tatap-muka-meski-masih
2020-08-13_ko_0024,2020-08-13,"Orangtuanya Positif Covid-19, Pasangan di Gunungkidul Harus Tunda Pernikahan",Kompas,https://regional.kompas.com/read/2020/08/13/22092791/orangtuanya-positif-covid-19-pasangan-di-gunungkidul-harus-tunda-pernikahan
2020-08-13_ko_0025,2020-08-13,"Kasus Positif Covid-19 Terus Naik, Kapasitas Ruangan di RSPI Sulianti Saroso Masih Cukup",Kompas,https://megapolitan.kompas.com/read/2020/08/13/22091881/kasus-positif-covid-19-terus-naik-kapasitas-ruangan-di-rspi-sulianti
2020-08-13_ko_0026,2020-08-13,UPDATE 13 Agustus: Bertambah 1 Kasus Positif Covid-19 dan 9 Pasien Sembuh di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/08/13/21570981/update-13-agustus-bertambah-1-kasus-positif-covid-19-dan-9-pasien-sembuh
2020-08-13_ko_0027,2020-08-13," Kapasitas Tempat Tidur Isolasi Pasien Covid-19 Terisi 65 Persen, Ruang ICU 67 Persen",Kompas,https://megapolitan.kompas.com/read/2020/08/13/21515671/anies-kapasitas-tempat-tidur-isolasi-pasien-covid-19-terisi-65-persen
