unique_id,date,headline,source,url
2020-05-23_ko_0022,2020-05-23, Masyarakat Tanpa Keterampilan Khusus Jangan Datang ke Jakarta,Kompas,https://nasional.kompas.com/read/2020/05/23/19152361/polri-masyarakat-tanpa-keterampilan-khusus-jangan-datang-ke-jakarta
2020-05-23_ko_0023,2020-05-23,"Ingin Ikuti Halalbihalal Virtual yang Digelar Ganjar, Begini Caranya",Kompas,https://regional.kompas.com/read/2020/05/23/19100061/ingin-ikuti-halalbihalal-virtual-yang-digelar-ganjar-begini-caranya
2020-05-23_ko_0024,2020-05-23,"Belanja Baju, Pemuda yang Demam Hampir Pingsan di Mal Bandar Lampung",Kompas,https://regional.kompas.com/read/2020/05/23/19050361/belanja-baju-pemuda-yang-demam-hampir-pingsan-di-mal-bandar-lampung
2020-05-23_ko_0025,2020-05-23,"Petugas RS Minta Uang Rp 3 Juta untuk Pemulasaraan Jenazah PDP, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/05/23/19011821/petugas-rs-minta-uang-rp-3-juta-untuk-pemulasaraan-jenazah-pdp-ini-faktanya
2020-05-23_ko_0026,2020-05-23,"Tidak Ada Open House, Ganjar Gelar Halalbihalal Bersama Warga via Zoom",Kompas,https://regional.kompas.com/read/2020/05/23/18490951/tidak-ada-open-house-ganjar-gelar-halalbihalal-bersama-warga-via-zoom
2020-05-23_ko_0027,2020-05-23,Kebakaran Truk Tangki BBM di SPBU Wirosari Diduga karena Tongkat Besi Sentuh Kabel Listrik yang Mengelupas,Kompas,https://regional.kompas.com/read/2020/05/23/18444291/kebakaran-truk-tangki-bbm-di-spbu-wirosari-diduga-karena-tongkat-besi-sentuh
2020-05-23_ko_0028,2020-05-23, Warga Wajib Miliki Surat Izin Keluar Masuk Jakarta,Kompas,https://nasional.kompas.com/read/2020/05/23/18394281/pemerintah-warga-wajib-miliki-surat-izin-keluar-masuk-jakarta
2020-05-23_ko_0029,2020-05-23,Tersangka Pemerkosaan Menikah di Ruang Besuk Tahanan Polres Baubau,Kompas,https://regional.kompas.com/read/2020/05/23/18373781/tersangka-pemerkosaan-menikah-di-ruang-besuk-tahanan-polres-baubau
2020-05-23_ko_0030,2020-05-23,"Tak Pulang ke Solo, Jokowi Lebaran di Istana Bogor, Open House Ditiadakan",Kompas,https://nasional.kompas.com/read/2020/05/23/18282701/tak-pulang-ke-solo-jokowi-lebaran-di-istana-bogor-open-house-ditiadakan
2020-05-23_ko_0031,2020-05-23,"Merespons Tagar Indonesia Terserah, Ganjar: Jangan Menyerah, Jangan Pasrah",Kompas,https://regional.kompas.com/read/2020/05/23/18265091/merespons-tagar-indonesia-terserah-ganjar-jangan-menyerah-jangan-pasrah
2020-05-23_ko_0032,2020-05-23,Pemerintah Apresiasi Pengorbanan Tenaga Medis Tetap Kerja Saat Lebaran,Kompas,https://nasional.kompas.com/read/2020/05/23/18263061/pemerintah-apresiasi-pengorbanan-tenaga-medis-tetap-kerja-saat-lebaran
2020-05-23_ko_0033,2020-05-23,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 23 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/23/18134481/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-23-mei-2020
2020-05-23_ko_0034,2020-05-23,"Ingin Lebaran di Rumah, Pasien Positif dan PDP Covid-19 Berteriak dan Ancam Bunuh Diri",Kompas,https://regional.kompas.com/read/2020/05/23/18110031/ingin-lebaran-di-rumah-pasien-positif-dan-pdp-covid-19-berteriak-dan-ancam
2020-05-23_ko_0035,2020-05-23,"Dalam Tiga Hari, Kasus Baru Covid-19 di Jatim Capai 1.099",Kompas,https://nasional.kompas.com/read/2020/05/23/18004391/dalam-tiga-hari-kasus-baru-covid-19-di-jatim-capai-1099
2020-05-23_ko_0036,2020-05-23,"Truk Tangki BBM Meledak di SPBU Wirosari, Sopir Alami Luka Bakar dan Patah Tulang",Kompas,https://regional.kompas.com/read/2020/05/23/17510301/truk-tangki-bbm-meledak-di-spbu-wirosari-sopir-alami-luka-bakar-dan-patah
2020-05-23_ko_0037,2020-05-23,"Pasien Positif dan PDP Covid-19 Minta Pulang, Alasannya Ingin Lebaran di Rumah",Kompas,https://regional.kompas.com/read/2020/05/23/17473051/pasien-positif-dan-pdp-covid-19-minta-pulang-alasannya-ingin-lebaran-di
2020-05-23_ko_0038,2020-05-23,Kerinduan Tenaga Medis Covid-19 Berkumpul Bersama Keluarga...,Kompas,https://megapolitan.kompas.com/read/2020/05/23/17422871/kerinduan-tenaga-medis-covid-19-berkumpul-bersama-keluarga
2020-05-23_ko_0039,2020-05-23,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 23 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/23/17310021/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-23-mei
2020-05-23_ko_0040,2020-05-23,"Truk Tangki BBM Meledak hingga Terbakar di SPBU, Sopir Terbakar dan Terpental",Kompas,https://regional.kompas.com/read/2020/05/23/17242791/truk-tangki-bbm-meledak-hingga-terbakar-di-spbu-sopir-terbakar-dan-terpental
2020-05-23_ko_0041,2020-05-23,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 23 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/23/17241621/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-05-23_ko_0042,2020-05-23,"Ingin Lebaran di Rumah, Pasien di Wisma Atlet Alami Tekanan Psikologis",Kompas,https://nasional.kompas.com/read/2020/05/23/17214211/ingin-lebaran-di-rumah-pasien-di-wisma-atlet-alami-tekanan-psikologis
2020-05-23_ko_0043,2020-05-23,"Ikuti Aturan PSBB, Anies Tidak Gelar Halalbihalal dan Open House Lebaran",Kompas,https://megapolitan.kompas.com/read/2020/05/23/17072701/ikuti-aturan-psbb-anies-tidak-gelar-halalbihalal-dan-open-house-lebaran
2020-05-23_ko_0044,2020-05-23,UPDATE 23 MEI: Pemerintah Periksa 239.740 Spesimen Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/23/17035781/update-23-mei-pemerintah-periksa-239740-spesimen-covid-19
2020-05-23_ko_0045,2020-05-23,"Ini Sebaran 949 Kasus Baru Covid-19, Jawa Timur Tertinggi",Kompas,https://nasional.kompas.com/read/2020/05/23/16591801/ini-sebaran-949-kasus-baru-covid-19-jawa-timur-tertinggi
2020-05-23_ko_0046,2020-05-23,Polisi Akan Patroli Cegah Takbir Keliling di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/05/23/16581531/polisi-akan-patroli-cegah-takbir-keliling-di-jakarta
2020-05-23_ko_0047,2020-05-23,"6 Hari Terakhir, 430.993 Kendaraan Tinggalkan Jakarta Via Tol",Kompas,https://megapolitan.kompas.com/read/2020/05/23/16515681/6-hari-terakhir-430993-kendaraan-tinggalkan-jakarta-via-tol
2020-05-23_ko_0048,2020-05-23,"UPDATE 23 Mei: ODP 49.958 Orang, PDP 11.495",Kompas,https://nasional.kompas.com/read/2020/05/23/16385511/update-23-mei-odp-49958-orang-pdp-11495
2020-05-23_ko_0049,2020-05-23,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 23 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/23/16363001/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-23-mei-2020
2020-05-23_ko_0050,2020-05-23," Tidak Ada Alasan Kerja, Siapa Saja Keluar dari Jakarta Akan Dipulangkan",Kompas,https://megapolitan.kompas.com/read/2020/05/23/16294781/polisi-tidak-ada-alasan-kerja-siapa-saja-keluar-dari-jakarta-akan
2020-05-23_ko_0051,2020-05-23,"Petugas Minta Biaya Pemulasaraan Jenazah PDP Corona, RSUD Mojokerto: Sudah Clear",Kompas,https://regional.kompas.com/read/2020/05/23/16292001/petugas-minta-biaya-pemulasaraan-jenazah-pdp-corona-rsud-mojokerto-sudah
2020-05-23_ko_0052,2020-05-23,UPDATE 23 Mei: 1.351 Orang Meninggal Dunia Akibat Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/23/16204121/update-23-mei-1351-orang-meninggal-dunia-akibat-covid-19
2020-05-23_ko_0053,2020-05-23,Komisi IV DPRD Ogan Ilir Menyayangkan Pemecatan 109 Tenaga Medis RSUD,Kompas,https://regional.kompas.com/read/2020/05/23/16201701/komisi-iv-dprd-ogan-ilir-menyayangkan-pemecatan-109-tenaga-medis-rsud
2020-05-23_ko_0054,2020-05-23,"UPDATE  23 Mei: Tambah 192 Orang, Pasien Sembuh Covid-19 Jadi 5.249",Kompas,https://nasional.kompas.com/read/2020/05/23/16151901/update-23-mei-tambah-192-orang-pasien-sembuh-covid-19-jadi-5249
2020-05-23_ko_0055,2020-05-23,PDP Corona Meninggal Usai Melahirkan dengan Bantuan Dukun Beranak,Kompas,https://regional.kompas.com/read/2020/05/23/16041501/pdp-corona-meninggal-usai-melahirkan-dengan-bantuan-dukun-beranak
2020-05-23_ko_0056,2020-05-23,"UPDATE 23 Mei: Tambah 949, Pasien Covid-19 di Indonesia Capai 21.745",Kompas,https://nasional.kompas.com/read/2020/05/23/16040821/update-23-mei-tambah-949-pasien-covid-19-di-indonesia-capai-21745
2020-05-23_ko_0057,2020-05-23,"Jelang Lebaran, Warga Mulai Berdesakan di Pusat Perbelanjaan",Kompas,https://regional.kompas.com/read/2020/05/23/16035201/jelang-lebaran-warga-mulai-berdesakan-di-pusat-perbelanjaan
2020-05-23_ko_0058,2020-05-23,"Sejak 24 April, Polisi Paksa Putar Balik 30.900 Kendaraan yang Hendak Keluar Jabodetabek",Kompas,https://megapolitan.kompas.com/read/2020/05/23/15493751/sejak-24-april-polisi-paksa-putar-balik-30900-kendaraan-yang-hendak
2020-05-23_ko_0059,2020-05-23,"Bubarkan Kerumunan Warga Selama PSBB Dumai, Satpol PP: Paling Banyak Anak Muda",Kompas,https://regional.kompas.com/read/2020/05/23/15412001/bubarkan-kerumunan-warga-selama-psbb-dumai-satpol-pp-paling-banyak-anak-muda
2020-05-23_ko_0060,2020-05-23,"Kapolsek Tertidur Saat Rapat Covid-19, Kapolda Jatim: Jangan Tidur Kamu, Keluar...",Kompas,https://regional.kompas.com/read/2020/05/23/15362851/kapolsek-tertidur-saat-rapat-covid-19-kapolda-jatim-jangan-tidur-kamu-keluar
2020-05-23_ko_0061,2020-05-23,Semua Korban Kapal Tenggelam di Laut Aru adalah Pemudik yang Hendak Ber-Lebaran,Kompas,https://regional.kompas.com/read/2020/05/23/15300061/semua-korban-kapal-tenggelam-di-laut-aru-adalah-pemudik-yang-hendak-ber
2020-05-23_ko_0062,2020-05-23,Meutya Hafid: RUU Cipta Kerja Penting untuk Infrastruktur Telekomunikasi Merata dan Terjangkau,Kompas,https://nasional.kompas.com/read/2020/05/23/15234011/meutya-hafid-ruu-cipta-kerja-penting-untuk-infrastruktur-telekomunikasi
2020-05-23_ko_0063,2020-05-23,"Ricuh Pembagian BLT, Massa Bakar Posko Covid-19 dan Rusak Kantor Desa",Kompas,https://regional.kompas.com/read/2020/05/23/15200051/ricuh-pembagian-blt-massa-bakar-posko-covid-19-dan-rusak-kantor-desa
2020-05-23_ko_0064,2020-05-23,1.992 Warga Dinyatakan Reaktif Rapid Test Selama Penerapan PSBB Tahap 2 di Surabaya Raya,Kompas,https://regional.kompas.com/read/2020/05/23/15181101/1992-warga-dinyatakan-reaktif-rapid-test-selama-penerapan-psbb-tahap-2-di
2020-05-23_ko_0065,2020-05-23,"Pandemi Covid-19 Belum Berakhir, Airin dan Benyamin Lebaran di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/05/23/15174101/pandemi-covid-19-belum-berakhir-airin-dan-benyamin-lebaran-di-rumah
2020-05-23_ko_0066,2020-05-23,Sekjen DPR: Pimpinan DPR Tak Mengadakan Open House,Kompas,https://nasional.kompas.com/read/2020/05/23/15125801/sekjen-dpr-pimpinan-dpr-tak-mengadakan-open-house
2020-05-23_ko_0067,2020-05-23,"28 Kasus Baru Covid-19 di Kalbar, 16 Orang di Antaranya Tenaga Medis",Kompas,https://regional.kompas.com/read/2020/05/23/15051381/28-kasus-baru-covid-19-di-kalbar-16-orang-di-antaranya-tenaga-medis
2020-05-23_ko_0068,2020-05-23,"Detik-detik Kapolda Jatim Usir Kapolsek yang Tidur Saat Rapat Covid-19: Keluar, Jangan Main-main!",Kompas,https://regional.kompas.com/read/2020/05/23/14535931/detik-detik-kapolda-jatim-usir-kapolsek-yang-tidur-saat-rapat-covid-19
2020-05-23_ko_0069,2020-05-23,Dua WNA Selundupkan 821 Kg Sabu di Bawah Asam Kranji,Kompas,https://nasional.kompas.com/read/2020/05/23/14510741/dua-wna-selundupkan-821-kg-sabu-di-bawah-asam-kranji
2020-05-23_ko_0070,2020-05-23,"Kapal Tenggelam di Laut Aru, 10 Penumpang Selamat, 6 Tewas, 3 Hilang",Kompas,https://regional.kompas.com/read/2020/05/23/14501511/kapal-tenggelam-di-laut-aru-10-penumpang-selamat-6-tewas-3-hilang
2020-05-23_ko_0071,2020-05-23,Mendag Janji Tindak Pedagang yang Mainkan Harga Gula,Kompas,https://megapolitan.kompas.com/read/2020/05/23/14402831/mendag-janji-tindak-pedagang-yang-mainkan-harga-gula
2020-05-23_ko_0072,2020-05-23,"Kronologi Penembakan 2 Tenaga Medis di Intan Jaya, Korban Sempat Beri Tahu Warga Ada KKB",Kompas,https://regional.kompas.com/read/2020/05/23/14320111/kronologi-penembakan-2-tenaga-medis-di-intan-jaya-korban-sempat-beri-tahu
2020-05-23_ko_0073,2020-05-23,"Petugas Minta Rp 3 Juta ke Keluarga Jenazah PDP Corona, RSUD Mojokerto Sebut Salah Paham",Kompas,https://regional.kompas.com/read/2020/05/23/14312621/petugas-minta-rp-3-juta-ke-keluarga-jenazah-pdp-corona-rsud-mojokerto-sebut
2020-05-23_ko_0074,2020-05-23,"Pasien Positif Corona Sempat Diizinkan Melayat Anaknya, Ambulans yang Mengantar Disuruh Putar Balik",Kompas,https://regional.kompas.com/read/2020/05/23/14293781/pasien-positif-corona-sempat-diizinkan-melayat-anaknya-ambulans-yang
2020-05-23_ko_0075,2020-05-23,Kronologi Penangkapan WNA Asal Pakistan dan Yaman Pemilik 821 Kg Sabu,Kompas,https://nasional.kompas.com/read/2020/05/23/14243041/kronologi-penangkapan-wna-asal-pakistan-dan-yaman-pemilik-821-kg-sabu
2020-05-23_ko_0076,2020-05-23,"Anggota TNI AD Tewas Dibacok Menantu Keponakan, Berawal dari Api Cemburu",Kompas,https://regional.kompas.com/read/2020/05/23/14140041/anggota-tni-ad-tewas-dibacok-menantu-keponakan-berawal-dari-api-cemburu
2020-05-23_ko_0077,2020-05-23,Pemkot Bekasi Distribusikan 3.664 Botol Hand Sanitizer ke 916 Masjid yang Bakal Gelar Shalat Idul Fitri,Kompas,https://megapolitan.kompas.com/read/2020/05/23/14122231/pemkot-bekasi-distribusikan-3664-botol-hand-sanitizer-ke-916-masjid-yang
2020-05-23_ko_0078,2020-05-23,Eks Rektor UNJ: Enggak Perlu Cari Muka di Depan Pejabat Dikti,Kompas,https://nasional.kompas.com/read/2020/05/23/14090701/eks-rektor-unj-enggak-perlu-cari-muka-di-depan-pejabat-dikti
2020-05-23_ko_0079,2020-05-23,"PSBB Kota Tegal Berakhir, Tim Gugus Tugas dan Tenaga Medis Sujud Syukur di Alun-alun",Kompas,https://regional.kompas.com/read/2020/05/23/13513011/psbb-kota-tegal-berakhir-tim-gugus-tugas-dan-tenaga-medis-sujud-syukur-di
2020-05-23_ko_0080,2020-05-23,"Cerita Bupati Hendak Tolong Korban Tabrakan Balap Liar, Bawa Ambulans tapi Ditinggal Kabur",Kompas,https://regional.kompas.com/read/2020/05/23/13511321/cerita-bupati-hendak-tolong-korban-tabrakan-balap-liar-bawa-ambulans-tapi
2020-05-23_ko_0081,2020-05-23,"Mendag Pantau Operasi Pasar Gula di Tangsel, Rp 12.500 Per Kilogram",Kompas,https://megapolitan.kompas.com/read/2020/05/23/13405541/mendag-pantau-operasi-pasar-gula-di-tangsel-rp-12500-per-kilogram
2020-05-23_ko_0082,2020-05-23,"Jadi Klaster Baru Penularan Covid-19, Pasar Kobong Semarang Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/05/23/13315971/jadi-klaster-baru-penularan-covid-19-pasar-kobong-semarang-ditutup-sementara
2020-05-23_ko_0083,2020-05-23,"Tambah 13 Kasus, Total 63 Anak Terinfeksi Covid-19 di NTB",Kompas,https://regional.kompas.com/read/2020/05/23/13313611/tambah-13-kasus-total-63-anak-terinfeksi-covid-19-di-ntb
2020-05-23_ko_0084,2020-05-23,"Tertidur Saat Rapat Corona, Kapolsek di Surabaya Diusir Kapolda Jatim",Kompas,https://regional.kompas.com/read/2020/05/23/13300071/tertidur-saat-rapat-corona-kapolsek-di-surabaya-diusir-kapolda-jatim
2020-05-23_ko_0085,2020-05-23,"Dehidrasi, Perawat di Salatiga Pingsan Usai Layani Warga Rapid Test Covid-19",Kompas,https://regional.kompas.com/read/2020/05/23/13225451/dehidrasi-perawat-di-salatiga-pingsan-usai-layani-warga-rapid-test-covid-19
2020-05-23_ko_0086,2020-05-23,"Ketua MPR: Selamat Hari Raya Idul Fitri, Mohon Maaf Lahir Batin",Kompas,https://nasional.kompas.com/read/2020/05/23/13130561/ketua-mpr-selamat-hari-raya-idul-fitri-mohon-maaf-lahir-batin
2020-05-23_ko_0087,2020-05-23,"Turap TPA Cipeucang Jebol, Dinas LH Tangsel: Tumpukan Sampah Overload",Kompas,https://megapolitan.kompas.com/read/2020/05/23/13120211/turap-tpa-cipeucang-jebol-dinas-lh-tangsel-tumpukan-sampah-overload
2020-05-23_ko_0088,2020-05-23,"Izinkan Warga Shalat Id di Masjid, Wakil Wali Kota Bekasi: Setelah Itu Jangan Salam-salaman...",Kompas,https://megapolitan.kompas.com/read/2020/05/23/13033021/izinkan-warga-shalat-id-di-masjid-wakil-wali-kota-bekasi-setelah-itu
2020-05-23_ko_0089,2020-05-23,Polisi Sita 821 Kg Sabu dari Dua WNA,Kompas,https://nasional.kompas.com/read/2020/05/23/13004101/polisi-sita-821-kg-sabu-dari-dua-wna
2020-05-23_ko_0090,2020-05-23,Gubernur Bengkulu Larang Takbir Keliling dan Shalat Id di Masjid,Kompas,https://regional.kompas.com/read/2020/05/23/12581011/gubernur-bengkulu-larang-takbir-keliling-dan-shalat-id-di-masjid
2020-05-23_ko_0091,2020-05-23,7 Orang yang Terlibat Dugaan Korupsi Pejabat UNJ Dikenakan Wajib Lapor,Kompas,https://megapolitan.kompas.com/read/2020/05/23/12531081/7-orang-yang-terlibat-dugaan-korupsi-pejabat-unj-dikenakan-wajib-lapor
2020-05-23_ko_0092,2020-05-23,Detik-detik Ambulans yang Bawa Jenazah dan 3 Penumpang Terjun ke Jurang 10 Meter,Kompas,https://regional.kompas.com/read/2020/05/23/12482701/detik-detik-ambulans-yang-bawa-jenazah-dan-3-penumpang-terjun-ke-jurang-10
2020-05-23_ko_0093,2020-05-23,"Jika Penyelenggara Negara Terlibat Korupsi Pejabat UNJ, KPK: Tetap Akan Ditangani Polisi",Kompas,https://megapolitan.kompas.com/read/2020/05/23/12340641/jika-penyelenggara-negara-terlibat-korupsi-pejabat-unj-kpk-tetap-akan
2020-05-23_ko_0094,2020-05-23,Imam Besar Masjid Istiqlal: Jangan Tambah Beban Orangtua di Kampung...,Kompas,https://nasional.kompas.com/read/2020/05/23/12122441/imam-besar-masjid-istiqlal-jangan-tambah-beban-orangtua-di-kampung
2020-05-23_ko_0095,2020-05-23, Lebaran Kali Ini Menuntut Pengorbanan Kita Semua...,Kompas,https://nasional.kompas.com/read/2020/05/23/11511251/jokowi-lebaran-kali-ini-menuntut-pengorbanan-kita-semua
2020-05-23_ko_0096,2020-05-23,"Cerita Viral Pekan Ini: Nasi Bungkus ""Bahagia"" Berisi Uang Rp 1 Juta",Kompas,https://nasional.kompas.com/read/2020/05/23/11500031/cerita-viral-pekan-ini--nasi-bungkus-bahagia-berisi-uang-rp-1-juta-
2020-05-23_ko_0097,2020-05-23,"Peringatkan Warga yang Padati Pusat Perbelanjaan, 5 Peti Jenazah Corona Diarak Keliling Kota",Kompas,https://regional.kompas.com/read/2020/05/23/11490561/peringatkan-warga-yang-padati-pusat-perbelanjaan-5-peti-jenazah-corona
2020-05-23_ko_0098,2020-05-23,Imam Masjid Istiqlal Ajak Masyarakat Ibadah Shalat Id di Rumah,Kompas,https://nasional.kompas.com/read/2020/05/23/11472441/imam-masjid-istiqlal-ajak-masyarakat-ibadah-shalat-id-di-rumah
2020-05-23_ko_0099,2020-05-23, Selamat Hari Raya Idul Fitri 1441 Hijriah,Kompas,https://nasional.kompas.com/read/2020/05/23/11450021/jokowi-iriana-selamat-hari-raya-idul-fitri-1441-hijriah
2020-05-23_ko_0100,2020-05-23,Ini Alasan KPK Limpahkan Kasus Dugaan Korupsi Pejabat UNJ ke Polda Metro Jaya,Kompas,https://megapolitan.kompas.com/read/2020/05/23/11392491/ini-alasan-kpk-limpahkan-kasus-dugaan-korupsi-pejabat-unj-ke-polda-metro
2020-05-23_ko_0101,2020-05-23,"Jelang Lebaran, Pasar Modern BSD Tangsel Diserbu Warga",Kompas,https://megapolitan.kompas.com/read/2020/05/23/11372041/jelang-lebaran-pasar-modern-bsd-tangsel-diserbu-warga
2020-05-23_ko_0102,2020-05-23,Saat Polisi di Sejumlah Daerah Terjun Makamkan Jenazah Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/05/23/11295001/saat-polisi-di-sejumlah-daerah-terjun-makamkan-jenazah-pasien-covid-19
2020-05-23_ko_0103,2020-05-23,"Tanggapi OTT Pejabat UNJ, ICW Minta KPK Lebih Fokus Tangani Kasus Korupsi Besar",Kompas,https://nasional.kompas.com/read/2020/05/23/11263061/tanggapi-ott-pejabat-unj-icw-minta-kpk-lebih-fokus-tangani-kasus-korupsi
