unique_id,date,source,headline,url
2021-01-21_ko_0000,2021-01-21,Kompas,"Kerja Sama dengan BUMN, Risma Bantu Pemulung Dapatkan Pekerjaan",https://nasional.kompas.com/read/2021/01/21/23235731/kerja-sama-dengan-bumn-risma-bantu-pemulung-dapatkan-pekerjaan
2021-01-21_ko_0001,2021-01-21,Kompas,Edhy Prabowo Minta Keluarga Dibolehkan Menjenguk ke Rutan KPK,https://nasional.kompas.com/read/2021/01/21/23222021/edhy-prabowo-minta-keluarga-dibolehkan-menjenguk-ke-rutan-kpk
2021-01-21_ko_0002,2021-01-21,Kompas,"Tak Ada Gugatan Hasil Pilkada, Eistianah Ditetapkan sebagai Bupati Demak Terpilih",https://regional.kompas.com/read/2021/01/21/23190551/tak-ada-gugatan-hasil-pilkada-eistianah-ditetapkan-sebagai-bupati-demak
2021-01-21_ko_0003,2021-01-21,Kompas,Pedagang di Seputar Pasar Malabar Masih Langgar Aturan Jam Malam PPKM,https://megapolitan.kompas.com/read/2021/01/21/23153721/pedagang-di-seputar-pasar-malabar-masih-langgar-aturan-jam-malam-ppkm
2021-01-21_ko_0004,2021-01-21,Kompas,KPU Tetapkan Wabup Petahana sebagai Bupati Blora Terpilih,https://regional.kompas.com/read/2021/01/21/23064151/kpu-tetapkan-wabup-petahana-sebagai-bupati-blora-terpilih
2021-01-21_ko_0005,2021-01-21,Kompas,Rumah Warga Roboh dan Ubin RSUD Talaud Pecah akibat Gempa di Sulawesi Utara,https://regional.kompas.com/read/2021/01/21/22561401/rumah-warga-roboh-dan-ubin-rsud-talaud-pecah-akibat-gempa-di-sulawesi-utara
2021-01-21_ko_0006,2021-01-21,Kompas,Aksi Penumpang Transjakarta Curi Hand Sanitizer Terekam CCTV,https://megapolitan.kompas.com/read/2021/01/21/22490511/aksi-penumpang-transjakarta-curi-hand-sanitizer-terekam-cctv
2021-01-21_ko_0007,2021-01-21,Kompas,"Pemprov Maluku Terapkan Aturan Baru, Tamu di Kantor Gubernur Wajib Tes Cepat Antigen",https://regional.kompas.com/read/2021/01/21/22474201/pemprov-maluku-terapkan-aturan-baru-tamu-di-kantor-gubernur-wajib-tes-cepat
2021-01-21_ko_0008,2021-01-21,Kompas,Penilaian Jakarta Keluar dari 10 Kota Termacet di Dunia Disebut Kurang Akurat,https://megapolitan.kompas.com/read/2021/01/21/22385841/penilaian-jakarta-keluar-dari-10-kota-termacet-di-dunia-disebut-kurang
2021-01-21_ko_0009,2021-01-21,Kompas,"Ruang Isolasi Pasien Covid-19 Nyaris Penuh, Begini Langkah Pemkot Kupang",https://regional.kompas.com/read/2021/01/21/22314651/ruang-isolasi-pasien-covid-19-nyaris-penuh-begini-langkah-pemkot-kupang
2021-01-21_ko_0010,2021-01-21,Kompas,"Antisipasi Dampak PPKM, Ganjar Ajukan Tambahan Anggaran Rp 1 Triliun",https://regional.kompas.com/read/2021/01/21/22270401/antisipasi-dampak-ppkm-ganjar-ajukan-tambahan-anggaran-rp-1-triliun
2021-01-21_ko_0011,2021-01-21,Kompas,Kejari Kota Tangerang Tetapkan 2 Tersangka pada Kasus Dugaan Korupsi di RSUP Sitanala,https://megapolitan.kompas.com/read/2021/01/21/22265211/kejari-kota-tangerang-tetapkan-2-tersangka-pada-kasus-dugaan-korupsi-di
2021-01-21_ko_0012,2021-01-21,Kompas,MK: Paling Lama 24 Maret 2021 Seluruh Sengketa Pilkada Harus Sudah Diputus,https://nasional.kompas.com/read/2021/01/21/22253801/mk-paling-lama-24-maret-2021-seluruh-sengketa-pilkada-harus-sudah-diputus
2021-01-21_ko_0013,2021-01-21,Kompas,KNKT Lanjutkan Pencarian CVR meskipun Operasi SAR Sriwijaya Air Dihentikan,https://nasional.kompas.com/read/2021/01/21/22221781/knkt-lanjutkan-pencarian-cvr-meskipun-operasi-sar-sriwijaya-air-dihentikan
2021-01-21_ko_0014,2021-01-21,Kompas,"Lebih Sepekan PTKM, Kasus Covid-19 di DIY Melonjak, Hari Ini Bertambah 456",https://regional.kompas.com/read/2021/01/21/22195521/lebih-sepekan-ptkm-kasus-covid-19-di-diy-melonjak-hari-ini-bertambah-456
2021-01-21_ko_0015,2021-01-21,Kompas,Satgas: Hampir Separuh Zona Merah Covid-19 Berada di Jawa dan Bali,https://nasional.kompas.com/read/2021/01/21/22120841/satgas-hampir-separuh-zona-merah-covid-19-berada-di-jawa-dan-bali
2021-01-21_ko_0016,2021-01-21,Kompas,"Kasus Asabri, Kejagung Periksa Eks Dirut sebagai Saksi",https://nasional.kompas.com/read/2021/01/21/22044451/kasus-asabri-kejagung-periksa-eks-dirut-sebagai-saksi
2021-01-21_ko_0017,2021-01-21,Kompas,Hendi-Ita Resmi Ditetapkan sebagai Wali Kota dan Wakil Wali Kota Semarang Terpilih,https://regional.kompas.com/read/2021/01/21/21565541/hendi-ita-resmi-ditetapkan-sebagai-wali-kota-dan-wakil-wali-kota-semarang
2021-01-21_ko_0018,2021-01-21,Kompas,Wagub DKI Sebut TPU Rorotan Siapkan 1.500 Petak untuk Makam Jenazah Korban Covid-19,https://megapolitan.kompas.com/read/2021/01/21/21495951/wagub-dki-sebut-tpu-rorotan-siapkan-1500-petak-untuk-makam-jenazah-korban
2021-01-21_ko_0019,2021-01-21,Kompas,"PPKM Jawa-Bali Diperpanjang, Wali Kota Solo: Kita Ikut Saja",https://regional.kompas.com/read/2021/01/21/21401261/ppkm-jawa-bali-diperpanjang-wali-kota-solo-kita-ikut-saja
2021-01-21_ko_0020,2021-01-21,Kompas,"Pengusaha yang Diduga Gelapkan Pajak Rp 2,5 Miliar di Jambi Segera Diadili",https://regional.kompas.com/read/2021/01/21/21400311/pengusaha-yang-diduga-gelapkan-pajak-rp-25-miliar-di-jambi-segera-diadili
2021-01-21_ko_0021,2021-01-21,Kompas,"9 Hari PPKM di Jatim, 1,2 Juta Warga Terjaring Operasi Yustisi, Denda Terkumpul Rp 299 Juta",https://regional.kompas.com/read/2021/01/21/21390991/9-hari-ppkm-di-jatim-12-juta-warga-terjaring-operasi-yustisi-denda-terkumpul
2021-01-21_ko_0022,2021-01-21,Kompas,30 Jenazah Korban Sriwijaya Air Telah Diserahkan ke Pihak Keluarga,https://megapolitan.kompas.com/read/2021/01/21/21321361/30-jenazah-korban-sriwijaya-air-telah-diserahkan-ke-pihak-keluarga
2021-01-21_ko_0023,2021-01-21,Kompas,RSUD Gunungsitoli Berganti Nama Jadi RSUD dr M Thomsen Nias,https://regional.kompas.com/read/2021/01/21/21244551/rsud-gunungsitoli-berganti-nama-jadi-rsud-dr-m-thomsen-nias
2021-01-21_ko_0024,2021-01-21,Kompas,"Soal Wacana Polantas Tak Lagi Menilang dan Digantikan ETLE, Warga: Uang Tilang Aman",https://regional.kompas.com/read/2021/01/21/21211391/soal-wacana-polantas-tak-lagi-menilang-dan-digantikan-etle-warga-uang-tilang
2021-01-21_ko_0025,2021-01-21,Kompas,"Gempa Magnitudo 7,0 Guncang Sulut, Warga Talaud Panik hingga Lari Keluar Rumah",https://regional.kompas.com/read/2021/01/21/21183341/gempa-magnitudo-70-guncang-sulut-warga-talaud-panik-hingga-lari-keluar-rumah
2021-01-21_ko_0026,2021-01-21,Kompas,Ganjar Setuju PPKM di Jawa Tengah Diperpanjang,https://regional.kompas.com/read/2021/01/21/21120041/ganjar-setuju-ppkm-di-jawa-tengah-diperpanjang
2021-01-21_ko_0027,2021-01-21,Kompas,"Antisipasi Lonjakan Kasus Covid-19, Semua ASN Pemprov Maluku Jalani Tes Cepat Antigen",https://regional.kompas.com/read/2021/01/21/21080331/antisipasi-lonjakan-kasus-covid-19-semua-asn-pemprov-maluku-jalani-tes-cepat
2021-01-21_ko_0028,2021-01-21,Kompas,"PPKM Diperpanjang, Ini Aturan yang Berubah dan Tetap Berlaku",https://nasional.kompas.com/read/2021/01/21/21051141/ppkm-diperpanjang-ini-aturan-yang-berubah-dan-tetap-berlaku
2021-01-21_ko_0029,2021-01-21,Kompas,RSUD Mgr Gabriel Manek Atambua Ditutup 2 Pekan Setelah 55 Nakes Positif Covid-19,https://regional.kompas.com/read/2021/01/21/21005041/rsud-mgr-gabriel-manek-atambua-ditutup-2-pekan-setelah-55-nakes-positif
2021-01-21_ko_0030,2021-01-21,Kompas,"2 Hari Sebelum Positif Covid-19, Bupati Sleman Bertemu HB X dan Menteri KP",https://regional.kompas.com/read/2021/01/21/20564621/2-hari-sebelum-positif-covid-19-bupati-sleman-bertemu-hb-x-dan-menteri-kp
2021-01-21_ko_0031,2021-01-21,Kompas,Kisah Nenek Minah dan Janji Listyo Sigit agar Hukum Tak Tajam ke Bawah,https://nasional.kompas.com/read/2021/01/21/20554571/kisah-nenek-minah-dan-janji-listyo-sigit-agar-hukum-tak-tajam-ke-bawah
2021-01-21_ko_0032,2021-01-21,Kompas,Anak Wakil Wali Kota Tangerang Dijatuhi Hukum 8 Bulan Penjara,https://megapolitan.kompas.com/read/2021/01/21/20552611/anak-wakil-wali-kota-tangerang-dijatuhi-hukum-8-bulan-penjara
2021-01-21_ko_0033,2021-01-21,Kompas,"Setelah Dilantik, Gibran Prioritaskan Percepatan Pemulihan Ekonomi Solo",https://regional.kompas.com/read/2021/01/21/20415951/setelah-dilantik-gibran-prioritaskan-percepatan-pemulihan-ekonomi-solo
2021-01-21_ko_0034,2021-01-21,Kompas,Tim Khusus Polri Masih Pelajari Kesimpulan Komnas HAM soal Penembakan Laskar FPI,https://nasional.kompas.com/read/2021/01/21/20412851/tim-khusus-polri-masih-pelajari-kesimpulan-komnas-ham-soal-penembakan-laskar
2021-01-21_ko_0035,2021-01-21,Kompas,Bank DKI Serahkan 1 Mobil Khusus untuk Dukungan Kegiatan Donasi Darah ke PMI DKI,https://megapolitan.kompas.com/read/2021/01/21/20383861/bank-dki-serahkan-1-mobil-khusus-untuk-dukungan-kegiatan-donasi-darah-ke
