unique_id,date,source,headline,url
2021-02-04_ko_0000,2021-02-04,Kompas,TNGM Bakal Terbangkan Drone Pantau Kerusakan Vegetasi akibat Awan Panas Merapi,https://regional.kompas.com/read/2021/02/04/23435001/tngm-bakal-terbangkan-drone-pantau-kerusakan-vegetasi-akibat-awan-panas
2021-02-04_ko_0001,2021-02-04,Kompas,Politisi Demokrat Sayangkan Sikap Jokowi yang Tak Tanggapi Surat AHY,https://nasional.kompas.com/read/2021/02/04/23335351/politisi-demokrat-sayangkan-sikap-jokowi-yang-tak-tanggapi-surat-ahy
2021-02-04_ko_0002,2021-02-04,Kompas,"Jembatan Rembun Ambles Sedalam 2 Meter, Arus Lalin Tersendat",https://regional.kompas.com/read/2021/02/04/23001991/jembatan-rembun-ambles-sedalam-2-meter-arus-lalin-tersendat
2021-02-04_ko_0003,2021-02-04,Kompas,"Tabrak Karang di Raja Ampat, Kapal Sabuk Nusantara Ditahan Syahbandar",https://regional.kompas.com/read/2021/02/04/22535141/tabrak-karang-di-raja-ampat-kapal-sabuk-nusantara-ditahan-syahbandar
2021-02-04_ko_0004,2021-02-04,Kompas,"Anggota FPI Disebut Jadi Terduga Teroris, Ini Respons Pengacara FPI",https://nasional.kompas.com/read/2021/02/04/22495171/anggota-fpi-disebut-jadi-terduga-teroris-ini-respons-pengacara-fpi
2021-02-04_ko_0005,2021-02-04,Kompas,"Kasus Kematian Covid-19 Terjadi Setiap Hari, Bupati Madiun Terapkan Satu Desa Satu Pintu Masuk",https://regional.kompas.com/read/2021/02/04/22364651/kasus-kematian-covid-19-terjadi-setiap-hari-bupati-madiun-terapkan-satu-desa
2021-02-04_ko_0006,2021-02-04,Kompas,2 Pemuda di Pontianak Ketahuan Pakai Sabu gara-gara Setel Musik Terlalu Keras,https://regional.kompas.com/read/2021/02/04/22362231/2-pemuda-di-pontianak-ketahuan-pakai-sabu-gara-gara-setel-musik-terlalu
2021-02-04_ko_0007,2021-02-04,Kompas,"Bupati Sabu Raijua Terpilih Berkewarganegaraan Ganda, KPU: Kasus yang Merebak Itu Terkait Syarat Calon",https://regional.kompas.com/read/2021/02/04/22295971/bupati-sabu-raijua-terpilih-berkewarganegaraan-ganda-kpu-kasus-yang-merebak
2021-02-04_ko_0008,2021-02-04,Kompas,Pemuda yang Acungkan Airsoft Gun di Daan Mogot Positif Sabu dan Ekstasi,https://megapolitan.kompas.com/read/2021/02/04/22212321/pemuda-yang-acungkan-airsoft-gun-di-daan-mogot-positif-sabu-dan-ekstasi
2021-02-04_ko_0009,2021-02-04,Kompas,"Vaksinasi Massal, 3.500 Orang Divaksin Covid-19 di Istora Senayan",https://megapolitan.kompas.com/read/2021/02/04/22151431/vaksinasi-massal-3500-orang-divaksin-covid-19-di-istora-senayan
2021-02-04_ko_0010,2021-02-04,Kompas,2 Kurir Narkoba dan Pil Koplo Ditangkap Saat Operasi Yustisi,https://regional.kompas.com/read/2021/02/04/22083041/2-kurir-narkoba-dan-pil-koplo-ditangkap-saat-operasi-yustisi
2021-02-04_ko_0011,2021-02-04,Kompas,Jokowi Sebut Vaksinasi Massal Seperti di GBK Akan Kembali Dilakukan,https://nasional.kompas.com/read/2021/02/04/22060371/jokowi-sebut-vaksinasi-massal-seperti-di-gbk-akan-kembali-dilakukan
2021-02-04_ko_0012,2021-02-04,Kompas,"Seorang Balita di Pengungsian Mamuju Meninggal, Kondisi Sempat Membaik, tapi Kemudian Drop",https://regional.kompas.com/read/2021/02/04/22055161/seorang-balita-di-pengungsian-mamuju-meninggal-kondisi-sempat-membaik-tapi
2021-02-04_ko_0013,2021-02-04,Kompas,Gas Tiba-tiba Menyembur Saat Warga Bikin Sumur Bor di Pesantren,https://regional.kompas.com/read/2021/02/04/22014071/gas-tiba-tiba-menyembur-saat-warga-bikin-sumur-bor-di-pesantren
2021-02-04_ko_0014,2021-02-04,Kompas,"Wilayah Kaltim Steril 2 Hari, Gubernur Isran Noor Minta Warga Diam di Rumah",https://regional.kompas.com/read/2021/02/04/22012001/wilayah-kaltim-steril-2-hari-gubernur-isran-noor-minta-warga-diam-di-rumah
2021-02-04_ko_0015,2021-02-04,Kompas,"Bahas PPKM dengan 5 Gubernur, Jokowi Tekankan Pentingnya PPKM di Level Mikro",https://nasional.kompas.com/read/2021/02/04/21595201/bahas-ppkm-dengan-5-gubernur-jokowi-tekankan-pentingnya-ppkm-di-level-mikro
2021-02-04_ko_0016,2021-02-04,Kompas,Netfid Harap DPR Tak Revisi UU Pemilu atas Kesepakatan Politik Fraksi-fraksi,https://nasional.kompas.com/read/2021/02/04/21542651/netfid-harap-dpr-tak-revisi-uu-pemilu-atas-kesepakatan-politik-fraksi-fraksi
2021-02-04_ko_0017,2021-02-04,Kompas,Polisi Tangkap Pria yang Acungkan Airsoft Gun di Daan Mogot,https://megapolitan.kompas.com/read/2021/02/04/21540651/polisi-tangkap-pria-yang-acungkan-airsoft-gun-di-daan-mogot
2021-02-04_ko_0018,2021-02-04,Kompas,"Kemenkes: Tenaga Kesehatan, Dokter, dan PPDS yang Tangani Covid-19 Berhak Dapat Insentif",https://nasional.kompas.com/read/2021/02/04/21451291/kemenkes-tenaga-kesehatan-dokter-dan-ppds-yang-tangani-covid-19-berhak-dapat
2021-02-04_ko_0019,2021-02-04,Kompas,Polisi Cari Sopir Mobil yang Ditabrak Dua Pengendara Motor di Karang Tengah,https://megapolitan.kompas.com/read/2021/02/04/21444861/polisi-cari-sopir-mobil-yang-ditabrak-dua-pengendara-motor-di-karang
2021-02-04_ko_0020,2021-02-04,Kompas,Warga Amerika Serikat Dikeroyok 5 Pemuda di Sebuah Bar,https://regional.kompas.com/read/2021/02/04/21374621/warga-amerika-serikat-dikeroyok-5-pemuda-di-sebuah-bar
2021-02-04_ko_0021,2021-02-04,Kompas,"UPDATE 4 Februari: Tambah 54 Kasus Covid-19 di Kota Tangerang, Seorang Pasien Meninggal",https://megapolitan.kompas.com/read/2021/02/04/21281991/update-4-februari-tambah-54-kasus-covid-19-di-kota-tangerang-seorang
2021-02-04_ko_0022,2021-02-04,Kompas,"Gerakan ""Jateng di Rumah"" Saja Tak Efektif jika Tanpa Sanksi",https://regional.kompas.com/read/2021/02/04/21242541/gerakan-jateng-di-rumah-saja-tak-efektif-jika-tanpa-sanksi
2021-02-04_ko_0023,2021-02-04,Kompas,"Hujan Lebat Guyur Ponorogo, Empat Rumah Tertimbun Longsor",https://regional.kompas.com/read/2021/02/04/21242031/hujan-lebat-guyur-ponorogo-empat-rumah-tertimbun-longsor
2021-02-04_ko_0024,2021-02-04,Kompas,"Berteduh di Gubuk, Pasutri Hilang Diduga Terseret Banjir",https://regional.kompas.com/read/2021/02/04/21184891/berteduh-di-gubuk-pasutri-hilang-diduga-terseret-banjir
2021-02-04_ko_0025,2021-02-04,Kompas,Kronologi Buronan Tewas Setelah Baku Tembak dengan Polisi,https://regional.kompas.com/read/2021/02/04/21124131/kronologi-buronan-tewas-setelah-baku-tembak-dengan-polisi
2021-02-04_ko_0026,2021-02-04,Kompas,Pelibatan Babinsa dan Bhabinkamtibmas Tracing Covid-19 Dikhawatirkan Timbulkan Efek Psikologis Masyarakat,https://nasional.kompas.com/read/2021/02/04/21120931/pelibatan-babinsa-dan-bhabinkamtibmas-tracing-covid-19-dikhawatirkan
2021-02-04_ko_0027,2021-02-04,Kompas,"Rencana Penataan Kota Tua Jakarta, Berikut Pengalihan Arus Lalu Lintas",https://megapolitan.kompas.com/read/2021/02/04/21095461/rencana-penataan-kota-tua-jakarta-berikut-pengalihan-arus-lalu-lintas
2021-02-04_ko_0028,2021-02-04,Kompas,Djoko Tjandra Ajukan Diri Jadi Justice Collaborator,https://nasional.kompas.com/read/2021/02/04/21085651/djoko-tjandra-ajukan-diri-jadi-justice-collaborator
