unique_id,date,source,headline,url
2021-06-26_ko_0000,2021-06-26,Kompas,"Tiba di Jakarta, Buron Hendra Subrata Jalani Karantina di Rutan Salemba",https://nasional.kompas.com/read/2021/06/26/22493171/tiba-di-jakarta-buron-hendra-subrata-jalani-karantina-di-rutan-salemba
2021-06-26_ko_0001,2021-06-26,Kompas,Area Parkir RSCAM Bekasi Difungsikan sebagai IGD,https://megapolitan.kompas.com/read/2021/06/26/22433691/area-parkir-rscam-bekasi-difungsikan-sebagai-igd
2021-06-26_ko_0002,2021-06-26,Kompas,"Hendra Subrata, Buron Kasus Percobaan Pembunuhan Tiba di Jakarta dari Singapura",https://nasional.kompas.com/read/2021/06/26/22111871/hendra-subrata-buron-kasus-percobaan-pembunuhan-tiba-di-jakarta-dari
2021-06-26_ko_0003,2021-06-26,Kompas,PPDB SMP/SMA Jalur Zonasi Dibuka 28 Juni,https://megapolitan.kompas.com/read/2021/06/26/21530731/ppdb-smp-sma-jalur-zonasi-dibuka-28-juni
2021-06-26_ko_0004,2021-06-26,Kompas,"Quraish Shihab Dirawat di Rumah Sakit, Najwa Mohon Doa untuk Kesembuhan",https://nasional.kompas.com/read/2021/06/26/21113981/quraish-shihab-dirawat-di-rumah-sakit-najwa-mohon-doa-untuk-kesembuhan
2021-06-26_ko_0005,2021-06-26,Kompas,"10.000 Orang Ikut ""Serbuan Vaksinasi"" di GBK Hari Ini",https://megapolitan.kompas.com/read/2021/06/26/21024641/10000-orang-ikut-serbuan-vaksinasi-di-gbk-hari-ini
2021-06-26_ko_0006,2021-06-26,Kompas,DPR Minta Masyarakat Tak Ladeni Orang yang Anggap Enteng Covid-19,https://nasional.kompas.com/read/2021/06/26/20595451/dpr-minta-masyarakat-tak-ladeni-orang-yang-anggap-enteng-covid-19
2021-06-26_ko_0007,2021-06-26,Kompas,Pemkot Tangerang Tambah Tempat Tidur di Puskesmas Jurumudi Jadi 135 Unit,https://megapolitan.kompas.com/read/2021/06/26/20241021/pemkot-tangerang-tambah-tempat-tidur-di-puskesmas-jurumudi-jadi-135-unit
2021-06-26_ko_0008,2021-06-26,Kompas,1.325 Anak di Jakarta Positif Covid-19 Hari Ini,https://megapolitan.kompas.com/read/2021/06/26/20162371/1325-anak-di-jakarta-positif-covid-19-hari-ini
2021-06-26_ko_0009,2021-06-26,Kompas,"Hendra Subrata, Pelaku Percobaan Pembunuhan Hermanto Wibowo yang Buron 10 Tahun",https://nasional.kompas.com/read/2021/06/26/20084151/hendra-subrata-pelaku-percobaan-pembunuhan-hermanto-wibowo-yang-buron-10
2021-06-26_ko_0010,2021-06-26,Kompas,UPDATE 26 Juni: Pemerintah Telah Periksa 19.419.298 Spesimen Terkait Covid-19,https://nasional.kompas.com/read/2021/06/26/19541091/update-26-juni-pemerintah-telah-periksa-19419298-spesimen-terkait-covid-19
2021-06-26_ko_0011,2021-06-26,Kompas,Ada 51.434 Kasus Aktif Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/06/26/19390771/ada-51434-kasus-aktif-covid-19-di-jakarta
2021-06-26_ko_0012,2021-06-26,Kompas,"Diterbangkan ke Jakarta, Buron Hendra Subrata Pakai Kursi Roda Saat Masuk Pesawat",https://nasional.kompas.com/read/2021/06/26/19331841/diterbangkan-ke-jakarta-buron-hendra-subrata-pakai-kursi-roda-saat-masuk
2021-06-26_ko_0013,2021-06-26,Kompas,"Sebaran 21.095 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/06/26/19331231/sebaran-21095-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2021-06-26_ko_0014,2021-06-26,Kompas,Wali Kota: Semua Puskesmas di Tangerang Jadi IGD,https://megapolitan.kompas.com/read/2021/06/26/19263231/wali-kota-semua-puskesmas-di-tangerang-jadi-igd
2021-06-26_ko_0015,2021-06-26,Kompas,RS Marzoeki Mahdi Bogor Akan Layani Vaksinasi Covid-19 Tanpa Syarat Domisili,https://megapolitan.kompas.com/read/2021/06/26/18360051/rs-marzoeki-mahdi-bogor-akan-layani-vaksinasi-covid-19-tanpa-syarat
2021-06-26_ko_0016,2021-06-26,Kompas,"Kronologi Kecelakaan Maut di Karang Tengah, 1 Meninggal, 2 Luka Berat",https://megapolitan.kompas.com/read/2021/06/26/18155711/kronologi-kecelakaan-maut-di-karang-tengah-1-meninggal-2-luka-berat
2021-06-26_ko_0017,2021-06-26,Kompas,"Kasus Covid-19 di Jakarta Bertambah 9.271, Rekor Tertinggi Selama Pandemi",https://megapolitan.kompas.com/read/2021/06/26/17572641/kasus-covid-19-di-jakarta-bertambah-9271-rekor-tertinggi-selama-pandemi
2021-06-26_ko_0018,2021-06-26,Kompas,Pemerintah Diminta Buat Terobosan Telemedicine Gratis untuk Pasien Covid-19,https://nasional.kompas.com/read/2021/06/26/17453621/pemerintah-diminta-buat-terobosan-telemedicine-gratis-untuk-pasien-covid-19
2021-06-26_ko_0019,2021-06-26,Kompas,"Sesuai UU Cipta Kerja, Gus Menteri Harap BUMDes Akomodir Potensi Desa",https://nasional.kompas.com/read/2021/06/26/17360471/sesuai-uu-cipta-kerja-gus-menteri-harap-bumdes-akomodir-potensi-desa
2021-06-26_ko_0020,2021-06-26,Kompas,"UPDATE 26 Juni: Bertambah 21.095, Penambahan Kasus Baru Covid-19 Kembali Catatkan Rekor",https://nasional.kompas.com/read/2021/06/26/17001891/update-26-juni-bertambah-21095-penambahan-kasus-baru-covid-19-kembali
2021-06-26_ko_0021,2021-06-26,Kompas,UPDATE: 13.018.524 Orang Sudah Divaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/06/26/16563161/update-13018524-orang-sudah-divaksinasi-covid-19-dosis-kedua
2021-06-26_ko_0022,2021-06-26,Kompas,UPDATE 26 Juni: Ada 129.071 Orang Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/06/26/16560851/update-26-juni-ada-129071-orang-suspek-terkait-covid-19-di-indonesia
2021-06-26_ko_0023,2021-06-26,Kompas,"UPDATE 26 Juni: Tambah 7.396, Pasien Sembuh dari Covid-19 Jadi 1.842.457 Orang",https://nasional.kompas.com/read/2021/06/26/16531261/update-26-juni-tambah-7396-pasien-sembuh-dari-covid-19-jadi-1842457-orang
2021-06-26_ko_0024,2021-06-26,Kompas,"UPDATE: 194.776 Kasus Aktif Covid-19 di Indonesia, Tertinggi Selama Pandemi",https://nasional.kompas.com/read/2021/06/26/16500011/update-194776-kasus-aktif-covid-19-di-indonesia-tertinggi-selama-pandemi
2021-06-26_ko_0025,2021-06-26,Kompas,"UPDATE 26 Juni: Bertambah 358, Pasien Covid-19 Meninggal Dunia Jadi 56.729 Orang",https://nasional.kompas.com/read/2021/06/26/16480271/update-26-juni-bertambah-358-pasien-covid-19-meninggal-dunia-jadi-56729
2021-06-26_ko_0026,2021-06-26,Kompas,"UPDATE: Bertambah 21.095, Kasus Covid-19 di Indonesia Kini 2.093.962",https://nasional.kompas.com/read/2021/06/26/16425061/update-bertambah-21095-kasus-covid-19-di-indonesia-kini-2093962
2021-06-26_ko_0027,2021-06-26,Kompas,"KPK Periksa 4 Saksi Terkait Kasus Aa Umbara, Salah Satunya Gitaris The Changcuters",https://nasional.kompas.com/read/2021/06/26/16273191/kpk-periksa-4-saksi-terkait-kasus-aa-umbara-salah-satunya-gitaris-the
2021-06-26_ko_0028,2021-06-26,Kompas,"Jaga Kewarasan di Tengah Pandemi, Saatnya Pemerintah Tarik Rem Darurat",https://nasional.kompas.com/read/2021/06/26/16150591/jaga-kewarasan-di-tengah-pandemi-saatnya-pemerintah-tarik-rem-darurat
2021-06-26_ko_0029,2021-06-26,Kompas,"Pemkab Bekasi ""Refocusing"" Anggaran Rp 158 Miliar untuk Penanganan Covid -19",https://megapolitan.kompas.com/read/2021/06/26/15560641/pemkab-bekasi-refocusing-anggaran-rp-158-miliar-untuk-penanganan-covid-19
2021-06-26_ko_0030,2021-06-26,Kompas,"36 Jenazah Dimakamkan di TPU Tegal Alur, Terbanyak Selama Pandemi Covid-19",https://megapolitan.kompas.com/read/2021/06/26/15222771/36-jenazah-dimakamkan-di-tpu-tegal-alur-terbanyak-selama-pandemi-covid-19
2021-06-26_ko_0031,2021-06-26,Kompas,Satgas Covid-19: Penyerapan Vaksinasi Lansia Masih Rendah,https://nasional.kompas.com/read/2021/06/26/15195701/satgas-covid-19-penyerapan-vaksinasi-lansia-masih-rendah
2021-06-26_ko_0032,2021-06-26,Kompas,Ketua Komisi VIII Sebut Kemenkeu Masih Blokir Dana Bantuan Rp 500 Miliar untuk Ponpes dan Madrasah,https://nasional.kompas.com/read/2021/06/26/15094581/ketua-komisi-viii-sebut-kemenkeu-masih-blokir-dana-bantuan-rp-500-miliar
2021-06-26_ko_0033,2021-06-26,Kompas,Dokter Spesialis: Anak di Bawah 2 Tahun Lebih Rentan Terpapar Covid-19,https://megapolitan.kompas.com/read/2021/06/26/15011631/dokter-spesialis-anak-di-bawah-2-tahun-lebih-rentan-terpapar-covid-19
2021-06-26_ko_0034,2021-06-26,Kompas,"Hari Antinarkotika Internasional, Amnesty Desak Penghentian Hukuman Mati",https://nasional.kompas.com/read/2021/06/26/14484781/hari-antinarkotika-internasional-amnesty-desak-penghentian-hukuman-mati
2021-06-26_ko_0035,2021-06-26,Kompas,374 Dokter dan 325 Perawat Meninggal Selama Masa Pandemi Covid-19,https://nasional.kompas.com/read/2021/06/26/14361301/374-dokter-dan-325-perawat-meninggal-selama-masa-pandemi-covid-19
2021-06-26_ko_0036,2021-06-26,Kompas,"Lonjakan Kasus Covid-19, RSUD Butuh Tambahan Ribuan Perawat",https://nasional.kompas.com/read/2021/06/26/14273201/lonjakan-kasus-covid-19-rsud-butuh-tambahan-ribuan-perawat
2021-06-26_ko_0037,2021-06-26,Kompas,"Masyarakat Masih Enggan Patuhi Protokol Kesehatan, MUI: Jangan Konyol",https://nasional.kompas.com/read/2021/06/26/14121181/masyarakat-masih-enggan-patuhi-protokol-kesehatan-mui-jangan-konyol
2021-06-26_ko_0038,2021-06-26,Kompas,Anies: 50 Persen dari Testing Covid-19 di Indonesia Dilakukan di Jakarta,https://megapolitan.kompas.com/read/2021/06/26/13382101/anies-50-persen-dari-testing-covid-19-di-indonesia-dilakukan-di-jakarta
2021-06-26_ko_0039,2021-06-26,Kompas,47 Tempat Usaha di Jakpus Dikenai Sanksi akibat Langgar PPKM,https://megapolitan.kompas.com/read/2021/06/26/13263331/47-tempat-usaha-di-jakpus-dikenai-sanksi-akibat-langgar-ppkm
2021-06-26_ko_0040,2021-06-26,Kompas,Jokowi Tinjau Pelaksanaan Vaksinasi Covid-19 di GBK,https://nasional.kompas.com/read/2021/06/26/13224741/jokowi-tinjau-pelaksanaan-vaksinasi-covid-19-di-gbk
2021-06-26_ko_0041,2021-06-26,Kompas,RSUI Buka Sentra Vaksinasi Covid-19 Tanpa Syarat Domisili,https://megapolitan.kompas.com/read/2021/06/26/13181211/rsui-buka-sentra-vaksinasi-covid-19-tanpa-syarat-domisili
2021-06-26_ko_0042,2021-06-26,Kompas,"Satgas Covid-19: Indonesia Sudah PSBB, tetapi Tidak Maksimal",https://nasional.kompas.com/read/2021/06/26/13165241/satgas-covid-19-indonesia-sudah-psbb-tetapi-tidak-maksimal
2021-06-26_ko_0043,2021-06-26,Kompas,"Polres Tangsel Gelar Vaksinasi Covid-19, Berikut Cara Daftar dan Lokasinya",https://megapolitan.kompas.com/read/2021/06/26/13104961/polres-tangsel-gelar-vaksinasi-covid-19-berikut-cara-daftar-dan-lokasinya
