unique_id,date,headline,source,url
2020-04-05_ko_0027,2020-04-05,"Ikuti Seruan DKI, KCI Juga Wajibkan Penumpang KRL Pakai Masker Mulai 12 April",Kompas,https://megapolitan.kompas.com/read/2020/04/05/19450151/ikuti-seruan-dki-kci-juga-wajibkan-penumpang-krl-pakai-masker-mulai-12
2020-04-05_ko_0028,2020-04-05,Penghina Presiden dan Pejabat dalam Penanganan Covid-19 Terancam Sanksi Penjara,Kompas,https://nasional.kompas.com/read/2020/04/05/19343701/penghina-presiden-dan-pejabat-dalam-penanganan-covid-19-terancam-sanksi
2020-04-05_ko_0029,2020-04-05,"Kabar Baik dari Magetan, 8 Pasien Positif Corona Dinyatakan Sembuh",Kompas,https://regional.kompas.com/read/2020/04/05/19332431/kabar-baik-dari-magetan-8-pasien-positif-corona-dinyatakan-sembuh
2020-04-05_ko_0030,2020-04-05,"Penumpang Tanpa Masker Dilarang Naik Transjakarta, MRT, LRT Mulai 12 April 2020",Kompas,https://megapolitan.kompas.com/read/2020/04/05/19252211/penumpang-tanpa-masker-dilarang-naik-transjakarta-mrt-lrt-mulai-12-april
2020-04-05_ko_0031,2020-04-05,"Beroperasi Mulai Senin, RS Darurat Corona di Pulau Galang Sediakan 3 Klaster Perawatan",Kompas,https://regional.kompas.com/read/2020/04/05/19244341/beroperasi-mulai-senin-rs-darurat-corona-di-pulau-galang-sediakan-3-klaster
2020-04-05_ko_0032,2020-04-05,"Himbau Tidak Mudik, Wali Kota Hendi Yakin Pemerintah Kasih Libur Pengganti Lebaran",Kompas,https://regional.kompas.com/read/2020/04/05/19243481/himbau-tidak-mudik-wali-kota-hendi-yakin-pemerintah-kasih-libur-pengganti
2020-04-05_ko_0033,2020-04-05,Wali Kota Bogor Bima Arya Sebut Wabah Corona Menguji 3 Hal Ini,Kompas,https://megapolitan.kompas.com/read/2020/04/05/19073211/wali-kota-bogor-bima-arya-sebut-wabah-corona-menguji-3-hal-ini
2020-04-05_ko_0034,2020-04-05,"Atasi Covid-19, Bima Arya Ajak Masyarakat Saling Bantu dan Kesampingkan Perbedaan",Kompas,https://megapolitan.kompas.com/read/2020/04/05/19014041/atasi-covid-19-bima-arya-ajak-masyarakat-saling-bantu-dan-kesampingkan
2020-04-05_ko_0035,2020-04-05,"Cegah Corona, Operasional Penerbangan Bandara Ahamd Yani Semarang Dibatasi",Kompas,https://regional.kompas.com/read/2020/04/05/18584091/cegah-corona-operasional-penerbangan-bandara-ahamd-yani-semarang-dibatasi
2020-04-05_ko_0036,2020-04-05,Tiga Pasien Positif Corona di RSUD Zainoel Abidin Aceh Sembuh,Kompas,https://regional.kompas.com/read/2020/04/05/18501801/tiga-pasien-positif-corona-di-rsud-zainoel-abidin-aceh-sembuh
2020-04-05_ko_0037,2020-04-05,"Kisah Pilu di Balik Longsor Tanah Datar, Anak Tewas Saat Gendong Ibunya yang Lumpuh",Kompas,https://regional.kompas.com/read/2020/04/05/18333081/kisah-pilu-di-balik-longsor-tanah-datar-anak-tewas-saat-gendong-ibunya-yang
2020-04-05_ko_0038,2020-04-05,"Isolasi Diri di Hutan Sepulang dari Jakarta, 8 Pemuda Aceh Tidur di Tenda dan Jaring Ikan di Sungai",Kompas,https://regional.kompas.com/read/2020/04/05/18280001/isolasi-diri-di-hutan-sepulang-dari-jakarta-8-pemuda-aceh-tidur-di-tenda-dan
2020-04-05_ko_0039,2020-04-05,Penumpang Tanpa Masker Akan Dilarang Masuk Stasiun dan Gunakan MRT,Kompas,https://megapolitan.kompas.com/read/2020/04/05/18252881/penumpang-tanpa-masker-akan-dilarang-masuk-stasiun-dan-gunakan-mrt
2020-04-05_ko_0040,2020-04-05,Kader PDIP Kota Semarang Serahkan Gajinya untuk Bantu Penanganan Covid-19,Kompas,https://regional.kompas.com/read/2020/04/05/18225911/kader-pdip-kota-semarang-serahkan-gajinya-untuk-bantu-penanganan-covid-19
2020-04-05_ko_0041,2020-04-05,"Bertemu Dokter Forensik, Warga Akhirnya Mau Terima Pemakaman Pasien Corona",Kompas,https://regional.kompas.com/read/2020/04/05/18023111/bertemu-dokter-forensik-warga-akhirnya-mau-terima-pemakaman-pasien-corona
2020-04-05_ko_0042,2020-04-05,"17 Hari Dirawat karena Positif Covid-19, Kondisi Bima Arya Semakin Membaik",Kompas,https://megapolitan.kompas.com/read/2020/04/05/17571641/17-hari-dirawat-karena-positif-covid-19-kondisi-bima-arya-semakin-membaik
2020-04-05_ko_0043,2020-04-05,Bima Arya Sumbangkan Gaji sebagai Wali Kota Bogor untuk Atasi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/04/05/17524461/bima-arya-sumbangkan-gaji-sebagai-wali-kota-bogor-untuk-atasi-covid-19
2020-04-05_ko_0044,2020-04-05,"Pandemi Corona, Terminal Tirtonadi Solo Data Pemudik dari Jabotabek",Kompas,https://regional.kompas.com/read/2020/04/05/17492161/pandemi-corona-terminal-tirtonadi-solo-data-pemudik-dari-jabotabek
2020-04-05_ko_0045,2020-04-05,Tiga Bocah SD di Makassar Sumbang Uang Celengan untuk Beli APD Tenaga Medis,Kompas,https://regional.kompas.com/read/2020/04/05/17475501/tiga-bocah-sd-di-makassar-sumbang-uang-celengan-untuk-beli-apd-tenaga-medis
2020-04-05_ko_0046,2020-04-05,"Imbas Covid, 162.416 Pekerja dari SPG hingga Guru Honorer Kena PHK dan Dirumahkan",Kompas,https://megapolitan.kompas.com/read/2020/04/05/17440261/imbas-covid-162416-pekerja-dari-spg-hingga-guru-honorer-kena-phk-dan
2020-04-05_ko_0047,2020-04-05,Bayi 4 Bulan yang Positif Covid-19 di Kulonprogo Dinyatakan Sembuh,Kompas,https://regional.kompas.com/read/2020/04/05/17421311/bayi-4-bulan-yang-positif-covid-19-di-kulonprogo-dinyatakan-sembuh
2020-04-05_ko_0048,2020-04-05,Pemerintah Telah Menguji 9.712 Spesimen dalam Tes Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/05/17420021/pemerintah-telah-menguji-9712-spesimen-dalam-tes-covid-19
2020-04-05_ko_0049,2020-04-05,Kronologi Sopir Ambulans Curi Masker Stok Puskesmas dan Dijual Rp 5 Juta Per Dus,Kompas,https://regional.kompas.com/read/2020/04/05/17370031/kronologi-sopir-ambulans-curi-masker-stok-puskesmas-dan-dijual-rp-5-juta-per
2020-04-05_ko_0050,2020-04-05,"Driver Ojol 59 Tahun Tertipu Antarkan Purwokerto-Solo, Penumpang Hanya Tinggalkan Sandal",Kompas,https://regional.kompas.com/read/2020/04/05/17365171/driver-ojol-59-tahun-tertipu-antarkan-purwokerto-solo-penumpang-hanya
2020-04-05_ko_0051,2020-04-05,"Pemerintah Terima Donasi Rp 82 Miliar untuk Penanganan Corona, Masyarakat Jangan Berkecil Hati",Kompas,https://nasional.kompas.com/read/2020/04/05/17350911/pemerintah-terima-donasi-rp-82-miliar-untuk-penanganan-corona-masyarakat
2020-04-05_ko_0052,2020-04-05,"Hasil Rapid Test, Seorang Dokter di Batang Terindikasi Positif Corona",Kompas,https://regional.kompas.com/read/2020/04/05/17345741/hasil-rapid-test-seorang-dokter-di-batang-terindikasi-positif-corona
2020-04-05_ko_0053,2020-04-05,"Sinkhole Muncul di Gunungkidul, Seorang Petani Terperosok dalam Lubang",Kompas,https://regional.kompas.com/read/2020/04/05/17262891/sinkhole-muncul-di-gunungkidul-seorang-petani-terperosok-dalam-lubang
2020-04-05_ko_0054,2020-04-05,Daerah Bisa Ajukan Pembatasan Sosial ke Pemerintah Pusat jika Penuhi Dua Kriteria,Kompas,https://nasional.kompas.com/read/2020/04/05/17204891/daerah-bisa-ajukan-pembatasan-sosial-ke-pemerintah-pusat-jika-penuhi-dua
2020-04-05_ko_0055,2020-04-05,Satu PDP Corona dari Magetan Meninggal di RSUD Soedono Madiun,Kompas,https://regional.kompas.com/read/2020/04/05/17101431/satu-pdp-corona-dari-magetan-meninggal-di-rsud-soedono-madiun
2020-04-05_ko_0056,2020-04-05,Masyarakat Diminta Bersihkan Sarang Nyamuk untuk Hindari Penyakit Demam Berdarah,Kompas,https://nasional.kompas.com/read/2020/04/05/17032391/masyarakat-diminta-bersihkan-sarang-nyamuk-untuk-hindari-penyakit-demam
2020-04-05_ko_0057,2020-04-05,"Jubir Pemerintah: Sesuai Rekomendasi WHO, Mulai Hari Ini Semua Gunakan Masker",Kompas,https://nasional.kompas.com/read/2020/04/05/16562611/jubir-pemerintah-sesuai-rekomendasi-who-mulai-hari-ini-semua-gunakan-masker
2020-04-05_ko_0058,2020-04-05,"Sebaran 181 Kasus Baru Covid-19, Pasien Bertambah di 13 Provinsi",Kompas,https://nasional.kompas.com/read/2020/04/05/16553011/sebaran-181-kasus-baru-covid-19-pasien-bertambah-di-13-provinsi
2020-04-05_ko_0059,2020-04-05,"Pulang dari Jakarta, 8 Pemuda Aceh Besar Pilih Isolasi Diri di Hutan",Kompas,https://regional.kompas.com/read/2020/04/05/16543841/pulang-dari-jakarta-8-pemuda-aceh-besar-pilih-isolasi-diri-di-hutan
2020-04-05_ko_0060,2020-04-05, Pembatasan Sosial Berskala Besar Beda dengan Karantina,Kompas,https://nasional.kompas.com/read/2020/04/05/16463601/kemenkes-pembatasan-sosial-berskala-besar-beda-dengan-karantina
2020-04-05_ko_0061,2020-04-05,"Cegah Covid-19 Saat Mudik, Harga Tiket Naik dan Penumpang Dibatasi",Kompas,https://nasional.kompas.com/read/2020/04/05/16380091/cegah-covid-19-saat-mudik-harga-tiket-naik-dan-penumpang-dibatasi
2020-04-05_ko_0062,2020-04-05,"Sebaran Covid-19 di 32 Provinsi, DKI Jakarta Catat 1.124 Kasus",Kompas,https://nasional.kompas.com/read/2020/04/05/16315281/sebaran-covid-19-di-32-provinsi-dki-jakarta-catat-1124-kasus
2020-04-05_ko_0063,2020-04-05,"Ditipu Bayaran Rp 700 Ribu, Driver Ojol Antar Penumpang Purwokerto-Solo Sejauh 230 Km",Kompas,https://regional.kompas.com/read/2020/04/05/16310011/ditipu-bayaran-rp-700-ribu-driver-ojol-antar-penumpang-purwokerto-solo
2020-04-05_ko_0064,2020-04-05,"Hendak Tolong Ayah yang Jatuh ke Septic Tank, Ibu dan Anak Ikut Terperosok, Sekeluarga Tewas",Kompas,https://regional.kompas.com/read/2020/04/05/16173651/hendak-tolong-ayah-yang-jatuh-ke-septic-tank-ibu-dan-anak-ikut-terperosok
2020-04-05_ko_0065,2020-04-05,"Bertambah 14, Total 164 Orang Sembuh dari Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/05/16162961/bertambah-14-total-164-orang-sembuh-dari-covid-19
2020-04-05_ko_0066,2020-04-05,"Puluhan Rumah di Agam Terendam Banjir Setinggi 1,5 Meter, 163 Warga Dievakuasi",Kompas,https://regional.kompas.com/read/2020/04/05/16145971/puluhan-rumah-di-agam-terendam-banjir-setinggi-15-meter-163-warga-dievakuasi
2020-04-05_ko_0067,2020-04-05,Polri Bakal Sanksi Siapa Pun yang Halangi Petugas Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/05/16120661/polri-bakal-sanksi-siapa-pun-yang-halangi-petugas-tangani-covid-19
2020-04-05_ko_0068,2020-04-05,Macan Tutul yang Terjebak di Peternakan Ayam Sukabumi Mati di Taman Safari Indonesia,Kompas,https://regional.kompas.com/read/2020/04/05/16102281/macan-tutul-yang-terjebak-di-peternakan-ayam-sukabumi-mati-di-taman-safari
2020-04-05_ko_0069,2020-04-05,"Dokter THT Berstatus PDP Corona di Makassar Meninggal, Diduga Terinfeksi dari Pasien",Kompas,https://regional.kompas.com/read/2020/04/05/16021141/dokter-tht-berstatus-pdp-corona-di-makassar-meninggal-diduga-terinfeksi-dari
2020-04-05_ko_0070,2020-04-05," Tambah 7, Total Pasien Covid-19 Meninggal Ada 198 Orang",Kompas,https://nasional.kompas.com/read/2020/04/05/16002351/update-tambah-7-total-pasien-covid-19-meninggal-ada-198-orang
2020-04-05_ko_0071,2020-04-05,"Imbas Corona, Ratusan Pekerja di Tegal Dirumahkan Tanpa Diberi Kompensasi",Kompas,https://regional.kompas.com/read/2020/04/05/15574541/imbas-corona-ratusan-pekerja-di-tegal-dirumahkan-tanpa-diberi-kompensasi
2020-04-05_ko_0072,2020-04-05," Total Kasus Covid-19 di Indonesia Ada 2.273, Bertambah 181",Kompas,https://nasional.kompas.com/read/2020/04/05/15562001/update-total-kasus-covid-19-di-indonesia-ada-2273-bertambah-181
2020-04-05_ko_0073,2020-04-05,DKI Minta Pusat Perpanjang Waktu Pendataan Pekerja yang Kena PHK dan Dirumahkan,Kompas,https://megapolitan.kompas.com/read/2020/04/05/15560251/dki-minta-pusat-perpanjang-waktu-pendataan-pekerja-yang-kena-phk-dan
2020-04-05_ko_0074,2020-04-05,"Pesanan Baju Merosot, Konveksi Rumahan di Jakarta Utara Kebanjiran Pesanan Masker Kain",Kompas,https://megapolitan.kompas.com/read/2020/04/05/15482341/pesanan-baju-merosot-konveksi-rumahan-di-jakarta-utara-kebanjiran-pesanan
2020-04-05_ko_0075,2020-04-05,"Cegah Covid-19, Kemenag Imbau Perayaan Paskah Dilakukan di Rumah",Kompas,https://nasional.kompas.com/read/2020/04/05/15405591/cegah-covid-19-kemenag-imbau-perayaan-paskah-dilakukan-di-rumah
2020-04-05_ko_0076,2020-04-05,"Hilang Saat Longsor di Tanah Datar, Ibu dan Anak Ditemukan Tewas Berhimpitan",Kompas,https://regional.kompas.com/read/2020/04/05/15335401/hilang-saat-longsor-di-tanah-datar-ibu-dan-anak-ditemukan-tewas-berhimpitan
2020-04-05_ko_0077,2020-04-05,"Cabuli Siswi SD dan Antarkan Pulang, Pelaku Terjatuh Kaget Lihat Ibu Korban Menunggu di Halaman",Kompas,https://regional.kompas.com/read/2020/04/05/15312531/cabuli-siswi-sd-dan-antarkan-pulang-pelaku-terjatuh-kaget-lihat-ibu-korban
2020-04-05_ko_0078,2020-04-05,Pemakaman Wakil Jaksa Agung Arminsyah Terapkan Physical Distancing,Kompas,https://nasional.kompas.com/read/2020/04/05/15150421/pemakaman-wakil-jaksa-agung-arminsyah-terapkan-physical-distancing
2020-04-05_ko_0079,2020-04-05,Masyarakat Diimbau Swadaya Sediakan Tempat Cuci Tangan di Tempat Umum,Kompas,https://nasional.kompas.com/read/2020/04/05/15115521/masyarakat-diimbau-swadaya-sediakan-tempat-cuci-tangan-di-tempat-umum
2020-04-05_ko_0080,2020-04-05,"Imbas Covid-19, 162.416 Pekerja Lapor Kena PHK dan Dirumahkan",Kompas,https://megapolitan.kompas.com/read/2020/04/05/15050741/imbas-covid-19-162416-pekerja-lapor-kena-phk-dan-dirumahkan
2020-04-05_ko_0081,2020-04-05,Pengamat Sebut Darurat Sipil Tak Bisa Diterapkan saat Darurat Kesehatan,Kompas,https://nasional.kompas.com/read/2020/04/05/14591041/pengamat-sebut-darurat-sipil-tak-bisa-diterapkan-saat-darurat-kesehatan
2020-04-05_ko_0082,2020-04-05,Ramai-ramai Pejabat dan Dewan Kota Bengkulu Sumbang Gaji Perangi Covid-19,Kompas,https://regional.kompas.com/read/2020/04/05/14501831/ramai-ramai-pejabat-dan-dewan-kota-bengkulu-sumbang-gaji-perangi-covid-19
2020-04-05_ko_0083,2020-04-05,"Cegah Penyebaran Virus Corona, Kemendes PDTT Wajibkan Desa Bentuk Relawan Desa Lawan Covid-19",Kompas,https://nasional.kompas.com/read/2020/04/05/14405381/cegah-penyebaran-virus-corona-kemendes-pdtt-wajibkan-desa-bentuk-relawan
2020-04-05_ko_0084,2020-04-05,"Stok Masker Puskesmas Dicuri Sopir Ambulans, oleh Pelaku Dijual di Situs Online Seharga Rp 5 Juta",Kompas,https://regional.kompas.com/read/2020/04/05/14405251/stok-masker-puskesmas-dicuri-sopir-ambulans-oleh-pelaku-dijual-di-situs
2020-04-05_ko_0085,2020-04-05,"Tak Liburkan Sekolah Saat Wabah Corona, Kini Wali Kota Prabumulih Minta Siswa Belajar di Rumah",Kompas,https://regional.kompas.com/read/2020/04/05/14340001/tak-liburkan-sekolah-saat-wabah-corona-kini-wali-kota-prabumulih-minta-siswa
2020-04-05_ko_0086,2020-04-05,"Antisipasi Covid-19 di Lapas, Seharusnya Pemerintah Gunakan Pendekatan Wilayah",Kompas,https://nasional.kompas.com/read/2020/04/05/14333021/antisipasi-covid-19-di-lapas-seharusnya-pemerintah-gunakan-pendekatan
2020-04-05_ko_0087,2020-04-05,"Masker Kain Hanya Tangkal Virus 70 Persen, Masyarakat Diminta Tetap Jaga Jarak",Kompas,https://nasional.kompas.com/read/2020/04/05/14161751/masker-kain-hanya-tangkal-virus-70-persen-masyarakat-diminta-tetap-jaga
2020-04-05_ko_0088,2020-04-05,"Siswi SMP di OKU yang Dibunuh dan Diperkosa Dimakamkan, Kepsek : Murid Pendiam dan Rajin",Kompas,https://regional.kompas.com/read/2020/04/05/14141951/siswi-smp-di-oku-yang-dibunuh-dan-diperkosa-dimakamkan-kepsek-murid-pendiam
2020-04-05_ko_0089,2020-04-05,Warga Bantul Positif Virus Corona Meninggal Dunia,Kompas,https://regional.kompas.com/read/2020/04/05/14011731/warga-bantul-positif-virus-corona-meninggal-dunia
2020-04-05_ko_0090,2020-04-05,Penjelasan Gugus Tugas Covid-19 soal Tiga Jenis Masker dan Penggunaannya,Kompas,https://nasional.kompas.com/read/2020/04/05/13521811/penjelasan-gugus-tugas-covid-19-soal-tiga-jenis-masker-dan-penggunaannya
2020-04-05_ko_0091,2020-04-05,Warga Kembangan Pesan Makanan di Warteg untuk Dibagikan Gratis,Kompas,https://megapolitan.kompas.com/read/2020/04/05/13454331/warga-kembangan-pesan-makanan-di-warteg-untuk-dibagikan-gratis
2020-04-05_ko_0092,2020-04-05,"Jual Cincin Emas, Wanita di Aceh Sumbangkan Masker dan Hand Sanitizer ke Driver Ojol",Kompas,https://regional.kompas.com/read/2020/04/05/13433611/jual-cincin-emas-wanita-di-aceh-sumbangkan-masker-dan-hand-sanitizer-ke
2020-04-05_ko_0093,2020-04-05, Pembatasan Sosial Skala Besar Sudah Dijalankan Sejumlah Pemda,Kompas,https://nasional.kompas.com/read/2020/04/05/13381711/ksp-pembatasan-sosial-skala-besar-sudah-dijalankan-sejumlah-pemda
2020-04-05_ko_0094,2020-04-05,Siswi SD Dicabuli di Bukit Cinta Kupang oleh Kenalan dari Medsos,Kompas,https://regional.kompas.com/read/2020/04/05/13275391/siswi-sd-dicabuli-di-bukit-cinta-kupang-oleh-kenalan-dari-medsos
2020-04-05_ko_0095,2020-04-05,"Kisah PDP Hamil di Padang Sidempuan, Sempat ""Live"" Facebook dan Meninggal di Perjalanan Rujuk ke Medan",Kompas,https://regional.kompas.com/read/2020/04/05/13250041/kisah-pdp-hamil-di-padang-sidempuan-sempat-live-facebook-dan-meninggal-di
2020-04-05_ko_0096,2020-04-05,"Akan Tawuran Saat Warga Lain Diam di Rumah, 4 Pemuda Ditangkap",Kompas,https://megapolitan.kompas.com/read/2020/04/05/13180041/akan-tawuran-saat-warga-lain-diam-di-rumah-4-pemuda-ditangkap
2020-04-05_ko_0097,2020-04-05,Perangkat Desa Disarankan Lakukan Mitigasi Ekonomi Desa Hadapi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/05/13134221/perangkat-desa-disarankan-lakukan-mitigasi-ekonomi-desa-hadapi-covid-19
2020-04-05_ko_0098,2020-04-05,"Jalan Sepi Banyak Digunakan Kebut-kebutan, Polisi: Fatalitas Kecelakaan Meningkat",Kompas,https://megapolitan.kompas.com/read/2020/04/05/12461171/jalan-sepi-banyak-digunakan-kebut-kebutan-polisi-fatalitas-kecelakaan
2020-04-05_ko_0099,2020-04-05,Truk Sembako Terguling di Jalan Raya Pondok Gede,Kompas,https://megapolitan.kompas.com/read/2020/04/05/12452271/truk-sembako-terguling-di-jalan-raya-pondok-gede
2020-04-05_ko_0100,2020-04-05,"Sembuh dari Virus Corona, Kajari Bantul Sampaikan Permintaan Maaf",Kompas,https://regional.kompas.com/read/2020/04/05/12380661/sembuh-dari-virus-corona-kajari-bantul-sampaikan-permintaan-maaf
2020-04-05_ko_0101,2020-04-05,5 Tugas Khusus Perangkat Desa untuk Tanggulangi Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/05/12343071/5-tugas-khusus-perangkat-desa-untuk-tanggulangi-covid-19
2020-04-05_ko_0102,2020-04-05,Istana Sebut Darurat Sipil Diberlakukan jika Ada Kekacauan saat PSBB Diterapkan,Kompas,https://nasional.kompas.com/read/2020/04/05/12165521/istana-sebut-darurat-sipil-diberlakukan-jika-ada-kekacauan-saat-psbb
2020-04-05_ko_0103,2020-04-05,PKS Minta Presiden Dengarkan Para Ahli Dalam Tangani Covid-19,Kompas,https://nasional.kompas.com/read/2020/04/05/12153891/pks-minta-presiden-dengarkan-para-ahli-dalam-tangani-covid-19
2020-04-05_ko_0104,2020-04-05,"Orangtua Siswi SMP Sempat Khawatir, Sebelum Anaknya Dibunuh dan Diperkosa Oknum Pembina Pramuka",Kompas,https://regional.kompas.com/read/2020/04/05/12132391/orangtua-siswi-smp-sempat-khawatir-sebelum-anaknya-dibunuh-dan-diperkosa
