unique_id,date,source,headline,url
2021-02-18_ko_0000,2021-02-18,Kompas,"Sehari Tak Pulang ke Rumah, Seorang Gadis Ditemukan Tewas Mengenaskan di Pantai",https://regional.kompas.com/read/2021/02/18/23550031/sehari-tak-pulang-ke-rumah-seorang-gadis-ditemukan-tewas-mengenaskan-di
2021-02-18_ko_0001,2021-02-18,Kompas,Keabsahan Pedoman Interpretasi UU ITE Dipertanyakan,https://nasional.kompas.com/read/2021/02/18/23371931/keabsahan-pedoman-interpretasi-uu-ite-dipertanyakan
2021-02-18_ko_0002,2021-02-18,Kompas,Kejari Karangasem Usut Dugaan Korupsi Pengadaan Masker di Dinas Sosial,https://regional.kompas.com/read/2021/02/18/23285881/kejari-karangasem-usut-dugaan-korupsi-pengadaan-masker-di-dinas-sosial
2021-02-18_ko_0003,2021-02-18,Kompas,"Kasus Positif Covid-19 di Ponorogo, Plh Bupati: Angka Kesembuhan Lebih Kecil dari Tambahan Kasus",https://regional.kompas.com/read/2021/02/18/23092341/kasus-positif-covid-19-di-ponorogo-plh-bupati-angka-kesembuhan-lebih-kecil
2021-02-18_ko_0004,2021-02-18,Kompas,"Ditangkap karena Diduga Curi Uang Rp 60 Juta di Minimarket, Pria Ini Terancam 7 Tahun Penjara",https://regional.kompas.com/read/2021/02/18/23004421/ditangkap-karena-diduga-curi-uang-rp-60-juta-di-minimarket-pria-ini-terancam
2021-02-18_ko_0005,2021-02-18,Kompas,"Gugatan Harno-Bayu Ditolak MK, KPU Tetapkan Bupati Rembang Terpilih Besok",https://regional.kompas.com/read/2021/02/18/23002181/gugatan-harno-bayu-ditolak-mk-kpu-tetapkan-bupati-rembang-terpilih-besok
2021-02-18_ko_0006,2021-02-18,Kompas,"Walau Sudah Ada Kolam Olakan, Banjir Masih Landa Periuk, Kota Tangerang",https://megapolitan.kompas.com/read/2021/02/18/22515201/walau-sudah-ada-kolam-olakan-banjir-masih-landa-periuk-kota-tangerang
2021-02-18_ko_0007,2021-02-18,Kompas,Kemenkes: Mayoritas WNI yang Kembali dari Arab Saudi Positif Covid-19,https://nasional.kompas.com/read/2021/02/18/22492871/kemenkes-mayoritas-wni-yang-kembali-dari-arab-saudi-positif-covid-19
2021-02-18_ko_0008,2021-02-18,Kompas,Menko PMK Muhadjir Sebut PPKM Mikro Berhasil,https://regional.kompas.com/read/2021/02/18/22425641/menko-pmk-muhadjir-sebut-ppkm-mikro-berhasil
2021-02-18_ko_0009,2021-02-18,Kompas,Pemerintah Diminta Mendata Secara Tepat Pedagang Pasar untuk Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/02/18/22412101/pemerintah-diminta-mendata-secara-tepat-pedagang-pasar-untuk-vaksinasi
