unique_id,date,headline,source,url
2020-08-24_ko_0023,2020-08-24,"Kapal Tabrakan di Perairan Sibolga, 1 Tewas dan 6 Terluka, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/08/24/21191641/kapal-tabrakan-di-perairan-sibolga-1-tewas-dan-6-terluka-begini-kronologinya
2020-08-24_ko_0024,2020-08-24,Modal Giring Ikut Pilpres 2024: Semangat dan Mimpi Besar,Kompas,https://nasional.kompas.com/read/2020/08/24/21084541/modal-giring-ikut-pilpres-2024-semangat-dan-mimpi-besar
2020-08-24_ko_0025,2020-08-24,"Pekan Ini, Penegakan Hukum Pelanggar Protokol Kesehatan Covid-19 Serentak di Jateng",Kompas,https://regional.kompas.com/read/2020/08/24/21005571/pekan-ini-penegakan-hukum-pelanggar-protokol-kesehatan-covid-19-serentak-di
2020-08-24_ko_0026,2020-08-24,Warga Bogor Kaget Ada Bayi Tersimpan di Dalam Tas di Sebuah Lahan Kosong,Kompas,https://megapolitan.kompas.com/read/2020/08/24/20550471/warga-bogor-kaget-ada-bayi-tersimpan-di-dalam-tas-di-sebuah-lahan-kosong
2020-08-24_ko_0027,2020-08-24,Empat PKPU dan Dua Peraturan Bawaslu Terkait Pilkada 2020 Disetujui,Kompas,https://nasional.kompas.com/read/2020/08/24/20474541/empat-pkpu-dan-dua-peraturan-bawaslu-terkait-pilkada-2020-disetujui
2020-08-24_ko_0028,2020-08-24,DKPP Harap Vonis Wahyu Setiawan Jadi Pelajaran bagi Penyelenggara Pemilu,Kompas,https://nasional.kompas.com/read/2020/08/24/20444801/dkpp-harap-vonis-wahyu-setiawan-jadi-pelajaran-bagi-penyelenggara-pemilu
2020-08-24_ko_0029,2020-08-24,"Plt Bupati Sidoarjo Meninggal karena Covid-19, Istri Ikut Terpapar",Kompas,https://regional.kompas.com/read/2020/08/24/20275371/plt-bupati-sidoarjo-meninggal-karena-covid-19-istri-ikut-terpapar
2020-08-24_ko_0030,2020-08-24,Sanksi Bagi Pelanggar Protokol Kesehatan di Jateng Dinilai Masih Lemah,Kompas,https://nasional.kompas.com/read/2020/08/24/20261061/sanksi-bagi-pelanggar-protokol-kesehatan-di-jateng-dinilai-masih-lemah
2020-08-24_ko_0031,2020-08-24,"Uang yang Dicuri Belum Kembali, Nasabah Ini Laporkan Bank ke Polisi",Kompas,https://regional.kompas.com/read/2020/08/24/20250951/uang-yang-dicuri-belum-kembali-nasabah-ini-laporkan-bank-ke-polisi
2020-08-24_ko_0032,2020-08-24,"Bersaksi di Sidang MK, Eks Penasihat KPK dan Ketua BEM UI Kritik Proses Revisi UU KPK",Kompas,https://nasional.kompas.com/read/2020/08/24/20193281/bersaksi-di-sidang-mk-eks-penasihat-kpk-dan-ketua-bem-ui-kritik-proses
2020-08-24_ko_0033,2020-08-24,Ternyata Ini Alasan Ridwan Kamil Jadi Relawan Uji Klinis Vaksin Covid-19,Kompas,https://regional.kompas.com/read/2020/08/24/20120291/ternyata-ini-alasan-ridwan-kamil-jadi-relawan-uji-klinis-vaksin-covid-19
2020-08-24_ko_0034,2020-08-24,"Dosen dan Mahasiswa Positif Covid-19, Unmul Perketat Masuk Areal Kampus",Kompas,https://regional.kompas.com/read/2020/08/24/20075271/dosen-dan-mahasiswa-positif-covid-19-unmul-perketat-masuk-areal-kampus
2020-08-24_ko_0035,2020-08-24,Ganjar Tegur Pengelola Mal di Semarang yang Pengunjungnya Membeludak dan Abai Jaga Jarak,Kompas,https://regional.kompas.com/read/2020/08/24/20070061/ganjar-tegur-pengelola-mal-di-semarang-yang-pengunjungnya-membeludak-dan
2020-08-24_ko_0036,2020-08-24,"Pasca-Kebakaran,  25 Tahanan Sudah Kembali ke Kejaksaan Agung",Kompas,https://megapolitan.kompas.com/read/2020/08/24/20064261/pasca-kebakaran-25-tahanan-sudah-kembali-ke-kejaksaan-agung
2020-08-24_ko_0037,2020-08-24,Lansia dan Orang dengan Penyakit Penyerta Dapat Perhatian Khusus Pemprov DKI,Kompas,https://megapolitan.kompas.com/read/2020/08/24/20041211/lansia-dan-orang-dengan-penyakit-penyerta-dapat-perhatian-khusus-pemprov
2020-08-24_ko_0038,2020-08-24,Airin Minta Satpol PP Tangsel Tak Ragu Beri Sanksi Denda Pelanggar PSBB,Kompas,https://megapolitan.kompas.com/read/2020/08/24/19583221/airin-minta-satpol-pp-tangsel-tak-ragu-beri-sanksi-denda-pelanggar-psbb
2020-08-24_ko_0039,2020-08-24,Persiapan Ridwan Kamil Sehari Menjelang Ikut Uji Klinis Vaksin Covid-19,Kompas,https://regional.kompas.com/read/2020/08/24/19565621/persiapan-ridwan-kamil-sehari-menjelang-ikut-uji-klinis-vaksin-covid-19
2020-08-24_ko_0040,2020-08-24,"Pastikan Rumah Karaoke Venesia di Serpong Tak Beroperasi, Satpol PP Lakukan Pengawasan",Kompas,https://megapolitan.kompas.com/read/2020/08/24/19552351/pastikan-rumah-karaoke-venesia-di-serpong-tak-beroperasi-satpol-pp
2020-08-24_ko_0041,2020-08-24,Pejabat Negara Disarankan Tetap Pakai Masker Saat Berfoto,Kompas,https://nasional.kompas.com/read/2020/08/24/19522801/pejabat-negara-disarankan-tetap-pakai-masker-saat-berfoto
2020-08-24_ko_0042,2020-08-24,"Kru Helikopter ""Water Bombing"" Ditemukan Tewas di Kamar Hotel",Kompas,https://regional.kompas.com/read/2020/08/24/19462111/kru-helikopter-water-bombing-ditemukan-tewas-di-kamar-hotel
2020-08-24_ko_0043,2020-08-24,"Ahli Epidemiologi Nilai Pergub Anies Hanya Imbauan, Bukan Aturan",Kompas,https://megapolitan.kompas.com/read/2020/08/24/19462031/ahli-epidemiologi-nilai-pergub-anies-hanya-imbauan-bukan-aturan
2020-08-24_ko_0044,2020-08-24,Kala Perubahan Iklim Buat Ilmu Puluhan Tahun Petani Gunungkidul Jadi Sering Salah,Kompas,https://regional.kompas.com/read/2020/08/24/19451061/kala-perubahan-iklim-buat-ilmu-puluhan-tahun-petani-gunungkidul-jadi-sering
2020-08-24_ko_0045,2020-08-24," Selama Vaksin Covid-19 Belum Ada, Protokol Kesehatan Jangan Kendur",Kompas,https://nasional.kompas.com/read/2020/08/24/19394651/wapres-selama-vaksin-covid-19-belum-ada-protokol-kesehatan-jangan-kendur
2020-08-24_ko_0046,2020-08-24,Indonesia Butuh Banyak Lembaga Riset untuk Berdayakan Plasma Nutfah,Kompas,https://nasional.kompas.com/read/2020/08/24/19355111/indonesia-butuh-banyak-lembaga-riset-untuk-berdayakan-plasma-nutfah
2020-08-24_ko_0047,2020-08-24,Menlu Sebut Pengadaan Vaksin Covid-19 atas Kerja Sama dengan China dan UEA,Kompas,https://nasional.kompas.com/read/2020/08/24/19340371/menlu-sebut-pengadaan-vaksin-covid-19-atas-kerja-sama-dengan-china-dan-uea
2020-08-24_ko_0048,2020-08-24,"Job Fair Kota Tangerang Akan Digelar Online, 51 Perusahaan Buka 5.390 Lowongan",Kompas,https://megapolitan.kompas.com/read/2020/08/24/19292961/job-fair-kota-tangerang-akan-digelar-online-51-perusahaan-buka-5390
2020-08-24_ko_0049,2020-08-24,"KPK Serahkan Aset Senilai Rp 11,19 Miliar ke Kemenkumham",Kompas,https://nasional.kompas.com/read/2020/08/24/19283001/kpk-serahkan-aset-senilai-rp-1119-miliar-ke-kemenkumham
2020-08-24_ko_0050,2020-08-24,Wali Kota Bekasi Kewalahan Awasi Warganya Terapkan Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/08/24/19282441/wali-kota-bekasi-kewalahan-awasi-warganya-terapkan-protokol-kesehatan
2020-08-24_ko_0051,2020-08-24,"Lab Covid-19 Unsoed Beroperasi, Uji Swab di Banyumas Akan Lebih Cepat",Kompas,https://regional.kompas.com/read/2020/08/24/19251681/lab-covid-19-unsoed-beroperasi-uji-swab-di-banyumas-akan-lebih-cepat
2020-08-24_ko_0052,2020-08-24,"Kasus Dugaan Pencemaran Nama Baik Bupati Sumba Timur, Polisi Minta Keterangan Ahli",Kompas,https://regional.kompas.com/read/2020/08/24/19244361/kasus-dugaan-pencemaran-nama-baik-bupati-sumba-timur-polisi-minta-keterangan
2020-08-24_ko_0053,2020-08-24,"Bos Hand Sanitizer Dituntut 9 Bulan Penjara, Edarkan Produk Tanpa Izin",Kompas,https://regional.kompas.com/read/2020/08/24/19243851/bos-hand-sanitizer-dituntut-9-bulan-penjara-edarkan-produk-tanpa-izin
2020-08-24_ko_0054,2020-08-24,Pengungkapan Kasus Peretasan Media Dinilai Jadi Tantangan bagi Kepolisian,Kompas,https://nasional.kompas.com/read/2020/08/24/19223971/pengungkapan-kasus-peretasan-media-dinilai-jadi-tantangan-bagi-kepolisian
2020-08-24_ko_0055,2020-08-24,"Kasus Covid-19 Jakarta Tetap Tinggi, Ganjil Genap Dinilai Tak Efektif",Kompas,https://megapolitan.kompas.com/read/2020/08/24/19210771/kasus-covid-19-jakarta-tetap-tinggi-ganjil-genap-dinilai-tak-efektif
2020-08-24_ko_0056,2020-08-24,KPK Serahkan Rumah Rampasan Eks Kakorlantas Djoko Susilo ke Kemenkumham,Kompas,https://regional.kompas.com/read/2020/08/24/19193421/kpk-serahkan-rumah-rampasan-eks-kakorlantas-djoko-susilo-ke-kemenkumham
2020-08-24_ko_0057,2020-08-24, Paslon Wajib Swab Test Saat Daftar Peserta Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/08/24/19174411/kpu-paslon-wajib-swab-test-saat-daftar-peserta-pilkada-2020
2020-08-24_ko_0058,2020-08-24,"25 Tahanan Dievakuasi Keluar Saat Kejaksaan Agung Terbakar, Berkait Kasus Apa Saja?",Kompas,https://megapolitan.kompas.com/read/2020/08/24/19115661/25-tahanan-dievakuasi-keluar-saat-kejaksaan-agung-terbakar-berkait-kasus
2020-08-24_ko_0059,2020-08-24,"Alami Kebakaran, Kejaksaan Agung Diminta Ketua MPR Tetap Komitmen Selesaikan Kasus Besar",Kompas,https://nasional.kompas.com/read/2020/08/24/19095211/alami-kebakaran-kejaksaan-agung-diminta-ketua-mpr-tetap-komitmen-selesaikan
2020-08-24_ko_0060,2020-08-24,"Kasus Covid-19 Tinggi, Wagub DKI Minta Pengurus RW Batasi Akses Masuk Wilayah",Kompas,https://megapolitan.kompas.com/read/2020/08/24/19085191/kasus-covid-19-tinggi-wagub-dki-minta-pengurus-rw-batasi-akses-masuk
2020-08-24_ko_0061,2020-08-24,Penyelundupan 1.000 Butir Pil Koplo dalam Salak ke Lapas Jombang Digagalkan,Kompas,https://regional.kompas.com/read/2020/08/24/19081891/penyelundupan-1000-butir-pil-koplo-dalam-salak-ke-lapas-jombang-digagalkan
2020-08-24_ko_0062,2020-08-24,Sidang Etik Firli Bahuri Dinilai Akan Tentukan Kepercayaan Publik pada KPK,Kompas,https://nasional.kompas.com/read/2020/08/24/19030301/sidang-etik-firli-bahuri-dinilai-akan-tentukan-kepercayaan-publik-pada-kpk
2020-08-24_ko_0063,2020-08-24,Update 24 Agustus: Daftar 53 Kelurahan Zona Merah Covid-19 di Kota Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/08/24/19013221/update-24-agustus-daftar-53-kelurahan-zona-merah-covid-19-di-kota-bekasi
2020-08-24_ko_0064,2020-08-24,Jaringan Internet Gratis untuk Pelajar dan UMKM di 168 RW Kota Tangerang Sudah Terpasang,Kompas,https://megapolitan.kompas.com/read/2020/08/24/19003591/jaringan-internet-gratis-untuk-pelajar-dan-umkm-di-168-rw-kota-tangerang
2020-08-24_ko_0065,2020-08-24,Ini Modus Mantan Anggota DPRD Gunungkidul Curi Pisang di Pasar Argosari Wonosari,Kompas,https://regional.kompas.com/read/2020/08/24/19002911/ini-modus-mantan-anggota-dprd-gunungkidul-curi-pisang-di-pasar-argosari
2020-08-24_ko_0066,2020-08-24,"Tak Ada Kawan Koalisi, PKS Belum Tentukan Sikap dalam Pilkada Solo",Kompas,https://regional.kompas.com/read/2020/08/24/18570151/tak-ada-kawan-koalisi-pks-belum-tentukan-sikap-dalam-pilkada-solo
2020-08-24_ko_0067,2020-08-24,"Usai Cabuli Muridnya, Guru Ngaji di Makassar Beri Uang Tutup Mulut",Kompas,https://regional.kompas.com/read/2020/08/24/18564791/usai-cabuli-muridnya-guru-ngaji-di-makassar-beri-uang-tutup-mulut
2020-08-24_ko_0068,2020-08-24,Pemkot Tangsel Cabut Izin Karaoke dan Spa di Serpong yang Digerebek Bareskrim,Kompas,https://megapolitan.kompas.com/read/2020/08/24/18533651/pemkot-tangsel-cabut-izin-karaoke-dan-spa-di-serpong-yang-digerebek
2020-08-24_ko_0069,2020-08-24,"Pascakebakaran di Gedung Utama, Ini Rencana Jaksa Agung",Kompas,https://nasional.kompas.com/read/2020/08/24/18514131/pascakebakaran-di-gedung-utama-ini-rencana-jaksa-agung
2020-08-24_ko_0070,2020-08-24,Komite Keselamatan Jurnalis Sebut Peretasan Media Jadi Ancaman Baru,Kompas,https://nasional.kompas.com/read/2020/08/24/18373271/komite-keselamatan-jurnalis-sebut-peretasan-media-jadi-ancaman-baru
2020-08-24_ko_0071,2020-08-24,Tiga Nelayan yang Ditangkap Saat Protes Penambangan Pasir Tak Diizinkan Didampingi Penasihat Hukum,Kompas,https://regional.kompas.com/read/2020/08/24/18310731/tiga-nelayan-yang-ditangkap-saat-protes-penambangan-pasir-tak-diizinkan
2020-08-24_ko_0072,2020-08-24,"Tabrakan Kapal Nelayan dan Kapal Penumpang, 1 Tewas dan 6 Terluka",Kompas,https://regional.kompas.com/read/2020/08/24/18294591/tabrakan-kapal-nelayan-dan-kapal-penumpang-1-tewas-dan-6-terluka
2020-08-24_ko_0073,2020-08-24,"Tuntut Bansos Covid-19, Ibu-ibu Demo Pakai Masker dari Bra",Kompas,https://regional.kompas.com/read/2020/08/24/18270861/tuntut-bansos-covid-19-ibu-ibu-demo-pakai-masker-dari-bra
2020-08-24_ko_0074,2020-08-24,Mendagri Usul Kandidat Calon Kepala Daerah Manfaatkan EO Virtual untuk Kampanye,Kompas,https://nasional.kompas.com/read/2020/08/24/18264021/mendagri-usul-kandidat-calon-kepala-daerah-manfaatkan-eo-virtual-untuk
2020-08-24_ko_0075,2020-08-24,Kota Tegal Kembali Catatkan 2 Kasus Meninggal akibat Covid-19,Kompas,https://regional.kompas.com/read/2020/08/24/18262391/kota-tegal-kembali-catatkan-2-kasus-meninggal-akibat-covid-19
2020-08-24_ko_0076,2020-08-24,"Kepatuhan Warga Menurun, Wali Kota Ambon: Kami Tidak Pernah Berhenti Sosialisasi",Kompas,https://regional.kompas.com/read/2020/08/24/18262051/kepatuhan-warga-menurun-wali-kota-ambon-kami-tidak-pernah-berhenti
2020-08-24_ko_0077,2020-08-24,Kabareskrim Pantau Langsung Olah TKP Kebakaran Kejaksaan Agung,Kompas,https://megapolitan.kompas.com/read/2020/08/24/18251521/kabareskrim-pantau-langsung-olah-tkp-kebakaran-kejaksaan-agung
2020-08-24_ko_0078,2020-08-24,KPK Rampungkan Penyidikan Ketua DPRD Muara Enim,Kompas,https://nasional.kompas.com/read/2020/08/24/18224071/kpk-rampungkan-penyidikan-ketua-dprd-muara-enim
2020-08-24_ko_0079,2020-08-24,Laki-Laki Disebut Lebih Rentan Terpapar Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/24/18210201/laki-laki-disebut-lebih-rentan-terpapar-covid-19
2020-08-24_ko_0080,2020-08-24,"Bunuh Bosnya di Kelapa Gading, Karyawati Bayar Rp 200 Juta Sewa Pembunuh Bayaran",Kompas,https://megapolitan.kompas.com/read/2020/08/24/18185431/bunuh-bosnya-di-kelapa-gading-karyawati-bayar-rp-200-juta-sewa-pembunuh
2020-08-24_ko_0081,2020-08-24,"Gempa Magnitudo 5,2 Kembali Goyang Bengkulu, Warga Kaget dan Berlarian Keluar Rumah",Kompas,https://regional.kompas.com/read/2020/08/24/18173391/gempa-magnitudo-52-kembali-goyang-bengkulu-warga-kaget-dan-berlarian-keluar
2020-08-24_ko_0082,2020-08-24,"Belum Selesai Satu Kasus, Ditemukan Lagi Jenazah Dibuang ke Sungai di Deli Serdang",Kompas,https://regional.kompas.com/read/2020/08/24/18102221/belum-selesai-satu-kasus-ditemukan-lagi-jenazah-dibuang-ke-sungai-di-deli
2020-08-24_ko_0083,2020-08-24,Guru Ngaji di Makassar yang Cabuli 5 Muridnya Ditahan Polisi,Kompas,https://regional.kompas.com/read/2020/08/24/18085791/guru-ngaji-di-makassar-yang-cabuli-5-muridnya-ditahan-polisi
2020-08-24_ko_0084,2020-08-24,"Media Diretas, Komite Keselamatan Jurnalis Desak Pemerintah Bersikap",Kompas,https://nasional.kompas.com/read/2020/08/24/18065021/media-diretas-komite-keselamatan-jurnalis-desak-pemerintah-bersikap
2020-08-24_ko_0085,2020-08-24,Amien Rais Dkk Cabut Gugatan Uji Materi UU Penanganan Corona di MK,Kompas,https://nasional.kompas.com/read/2020/08/24/18014091/amien-rais-dkk-cabut-gugatan-uji-materi-uu-penanganan-corona-di-mk
2020-08-24_ko_0086,2020-08-24,Status Hunian Kampung Susun Akurium untuk Warga Masih Digodok Pemprov DKI,Kompas,https://megapolitan.kompas.com/read/2020/08/24/18000551/status-hunian-kampung-susun-akurium-untuk-warga-masih-digodok-pemprov-dki
2020-08-24_ko_0087,2020-08-24,Koordinator MAKI Boyamin Akan Bersaksi di Sidang Etik Firli Bahuri,Kompas,https://nasional.kompas.com/read/2020/08/24/17582541/koordinator-maki-boyamin-akan-bersaksi-di-sidang-etik-firli-bahuri
2020-08-24_ko_0088,2020-08-24,"Selama 1-11 Agustus 2020, Densus 88 Tangkap 10 Terduga Teroris di 3 Provinsi",Kompas,https://nasional.kompas.com/read/2020/08/24/17541951/selama-1-11-agustus-2020-densus-88-tangkap-10-terduga-teroris-di-3-provinsi
2020-08-24_ko_0089,2020-08-24,Dinkes DKI Catat 9 Klaster Covid-19 di Jakarta sejak Juni hingga Agustus 2020,Kompas,https://megapolitan.kompas.com/read/2020/08/24/17522611/dinkes-dki-catat-9-klaster-covid-19-di-jakarta-sejak-juni-hingga-agustus
2020-08-24_ko_0090,2020-08-24,"Kasus Positif Terus Naik, Kota Bogor Terancam Jadi Zona Merah",Kompas,https://megapolitan.kompas.com/read/2020/08/24/17500661/kasus-positif-terus-naik-kota-bogor-terancam-jadi-zona-merah
2020-08-24_ko_0091,2020-08-24,Cerita Rina dan 2 Temannya Rela Belajar di Pinggir Selokan yang Bau demi Internet Gratis,Kompas,https://regional.kompas.com/read/2020/08/24/17463271/cerita-rina-dan-2-temannya-rela-belajar-di-pinggir-selokan-yang-bau-demi
2020-08-24_ko_0092,2020-08-24,Wali Kota Jakbar Berencana Tutup Walkot Farm 4.0,Kompas,https://megapolitan.kompas.com/read/2020/08/24/17441561/wali-kota-jakbar-berencana-tutup-walkot-farm-40
2020-08-24_ko_0093,2020-08-24,Otak Pembunuhan Pengusaha di Kelapa Gading Minta Bantuan Suami Siri untuk Eksekusi,Kompas,https://megapolitan.kompas.com/read/2020/08/24/17432151/otak-pembunuhan-pengusaha-di-kelapa-gading-minta-bantuan-suami-siri-untuk
2020-08-24_ko_0094,2020-08-24,"Dua Pekan Berdiri, Tenda Pengungsian Korban Kebakaran Tambora Dibongkar",Kompas,https://megapolitan.kompas.com/read/2020/08/24/17394951/dua-pekan-berdiri-tenda-pengungsian-korban-kebakaran-tambora-dibongkar
2020-08-24_ko_0095,2020-08-24,"Kecelakaan Maut Tol Cipali, 5 Saksi Diperiksa",Kompas,https://regional.kompas.com/read/2020/08/24/17385671/kecelakaan-maut-tol-cipali-5-saksi-diperiksa
2020-08-24_ko_0096,2020-08-24," Vonis Wahyu Setiawan Pelajaran untuk Penyelenggara, Parpol dan Caleg",Kompas,https://nasional.kompas.com/read/2020/08/24/17355541/bawaslu-vonis-wahyu-setiawan-pelajaran-untuk-penyelenggara-parpol-dan-caleg
2020-08-24_ko_0097,2020-08-24,"Video Viral Pengunjung Mal di Semarang Membeludak, Ini Kata Pengelola",Kompas,https://regional.kompas.com/read/2020/08/24/17320651/video-viral-pengunjung-mal-di-semarang-membeludak-ini-kata-pengelola
2020-08-24_ko_0098,2020-08-24,"Cerita Sang Ayah, Sebelum Tegar Lompat ke Sungai Musi Bersama Kekasih",Kompas,https://regional.kompas.com/read/2020/08/24/17300031/cerita-sang-ayah-sebelum-tegar-lompat-ke-sungai-musi-bersama-kekasih
2020-08-24_ko_0099,2020-08-24,Perempuan Disebut Lebih Patuh Jalankan Protokol Kesehatan Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/24/17231901/perempuan-disebut-lebih-patuh-jalankan-protokol-kesehatan-covid-19
2020-08-24_ko_0100,2020-08-24,"Dua Terdakwa Tragedi Susur Sungai Sempor Divonis 1,5 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/08/24/17231201/dua-terdakwa-tragedi-susur-sungai-sempor-divonis-15-tahun-penjara
2020-08-24_ko_0101,2020-08-24,KPK Belum Putuskan Upaya Hukum Lanjutan atas Vonis Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/08/24/17225671/kpk-belum-putuskan-upaya-hukum-lanjutan-atas-vonis-wahyu-setiawan
2020-08-24_ko_0102,2020-08-24,Polisi Tangkap Kakek Predator yang Cabuli 4 Anak di Kota Tangerang,Kompas,https://megapolitan.kompas.com/read/2020/08/24/17220351/polisi-tangkap-kakek-predator-yang-cabuli-4-anak-di-kota-tangerang
2020-08-24_ko_0103,2020-08-24,"UPDATE 24 Agustus: Tambah 659 Kasus Covid-19 Jakarta, Total 1.112 Pasien Meninggal",Kompas,https://megapolitan.kompas.com/read/2020/08/24/17211631/update-24-agustus-tambah-659-kasus-covid-19-jakarta-total-1112-pasien
2020-08-24_ko_0104,2020-08-24,Cara Pedagang Pasar di Karawang untuk Memastikan Harga Barang Normal,Kompas,https://regional.kompas.com/read/2020/08/24/17124191/cara-pedagang-pasar-di-karawang-untuk-memastikan-harga-barang-normal
